replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
614,assignment_isolation,plus_one_randomisation,True,ok,2.3166415913451064,2.823444277260486,7.190911388384643,-2.826899769438229,28.47716293472789,0.776,0.225,0.776,0.225,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007071312166400233,24,24,24,0,0.0,{},0.809342105263158,0.7038043478260869,0.0,False,True,False,False,True,False,0.0,7.190911388384644,-2.826899769438229,7.190911388384644,96.375,0.9884368540310011,0.007633629890347407,False,0.48725397213402416,False,0.016666666666666607,False,False,0.015060735292466987,0.016666666666666607,False,False,-0.2289552853253091,0.8189036701371276,True,False,0.15815578748806494,0.23802079822130578,True,False,-0.07282848609778347,False,False,forward_only_adequate
615,assignment_isolation,plus_one_randomisation,True,ok,-5.368787877775539,2.611596260115513,-1.177098065069984,-10.124858890510573,28.96533798783648,0.036,0.965,0.036,0.965,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007074440353313182,24,24,24,0,0.0,{},0.7961496407372697,0.6529693486590039,0.0,False,True,False,False,True,False,0.0,-1.177098065069984,-10.124858890510573,-1.177098065069984,94.375,0.9953347720942396,0.007475114882897093,False,0.5074424720690138,False,0.01215277777777779,False,False,0.039703372179063036,0.01215277777777779,False,False,0.4923309707063365,0.6224853894085849,True,False,0.1555754478954153,0.15133957545362142,True,False,-1.2364242173172566,False,False,inconclusive
616,assignment_isolation,plus_one_randomisation,True,ok,3.0811407954308834,3.509448248629749,8.374428853553875,-3.73168824967183,28.741069603456694,0.857,0.144,0.857,0.144,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007083530764950837,24,24,24,0,0.0,{},0.8077695401077096,0.6791187739463602,0.0,False,True,False,False,True,False,0.0,8.374428853553875,-3.73168824967183,8.374428853553875,95.875,0.9967251199721382,0.0320538078948065,False,0.4873678090703548,False,0.019444444444444486,False,False,0.020728705601219935,0.019444444444444486,False,False,1.524665944208979,0.1273424401790656,True,False,0.14266764727474476,0.0992514297037328,True,False,0.8770216561029422,False,False,forward_only_adequate
617,assignment_isolation,plus_one_randomisation,True,ok,1.8861713084612006,2.7985262421283847,7.012429874849456,-2.758774916778237,28.574923790299597,0.735,0.266,0.735,0.266,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007072642564306238,24,24,24,0,0.0,{},0.806140303746687,0.6946629213483148,0.0,False,True,False,False,True,False,0.0,7.012429874849456,-2.7587749167782376,7.012429874849456,97.25,0.9965098606682768,0.02473316271421838,False,0.5190456651897563,False,0.020486111111111094,False,False,0.011789199359703774,0.020486111111111094,False,False,0.0185437109902439,0.9852051072237862,True,False,0.07420434491004202,0.48419519450772514,True,False,-0.4101889354570974,False,False,forward_only_adequate
618,assignment_isolation,plus_one_randomisation,True,ok,1.8476761138246303,2.71150124703547,6.795787876766674,-2.5001431670793375,28.94088525166433,0.746,0.255,0.746,0.255,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.00704425603136479,24,24,24,0,0.0,{},0.8034442204301075,0.6851532567049806,0.0,False,True,False,False,True,False,0.0,6.795787876766674,-2.5001431670793375,6.795787876766674,96.66666666666667,1.0022021260960445,0.014921583685461207,False,0.5072561047752405,False,0.01388888888888895,False,False,0.011440086515222082,0.01388888888888895,False,False,-1.217508334296336,0.22341086739107074,True,False,0.18301688343719177,0.07244720651622853,True,False,0.2189802049136152,False,False,forward_only_adequate
619,assignment_isolation,plus_one_randomisation,True,ok,3.150858913919894,3.2249037928912743,8.159323955778035,-2.691869160430281,28.983787004800245,0.85,0.151,0.85,0.151,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007077973669229194,24,24,24,0,0.0,{},0.811670918367347,0.7066849816849818,0.0,False,True,False,False,True,False,0.0,8.159323955778035,-2.691869160430281,8.159323955778035,96.70833333333333,1.0087093022962983,0.001058263778286725,False,0.5130909758270265,False,0.026388888888888906,False,False,0.020980545550785212,0.026388888888888906,False,False,0.776288171350483,0.43757885565442534,True,False,0.12502854741830025,0.1613500168720091,True,False,0.9046783763215525,False,False,forward_only_adequate
620,assignment_isolation,plus_one_randomisation,True,ok,0.48230263193725076,2.931686478664395,5.675380957409288,-4.540866397291312,29.220190681357973,0.562,0.439,0.562,0.439,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.00704745523841479,24,24,24,0,0.0,{},0.7991031149301825,0.6816091954022988,0.0,False,True,False,False,True,False,0.0,5.675380957409288,-4.540866397291312,5.675380957409288,96.0,1.0088369783537081,0.03699510885158959,False,0.5216119848056998,False,0.018750000000000044,False,False,0.0025116236824626274,0.018750000000000044,False,False,-1.2170174999436767,0.22359755764568334,True,False,0.131476261134154,0.296214882591512,True,False,-0.3924762048292994,False,False,forward_only_adequate
621,assignment_isolation,plus_one_randomisation,True,ok,1.817156046646785,3.5582890097479916,8.302020754901646,-3.925513451597337,29.14081761266464,0.713,0.288,0.713,0.288,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007070306846561507,24,24,24,0,0.0,{},0.7914939504581903,0.6898809523809525,0.0,False,True,False,False,True,False,0.0,8.302020754901646,-3.9255134515973373,8.302020754901646,94.875,1.0034272566136098,0.045210446243432185,False,0.5070233353582445,False,0.028819444444444398,False,False,0.011208971688668346,0.028819444444444398,False,False,0.3496493380264416,0.7266018788345913,True,False,0.1459052616104541,0.22126177839267827,True,False,1.1588588046793327,False,False,forward_only_adequate
622,assignment_isolation,plus_one_randomisation,True,ok,0.421606666623579,2.300010654638431,4.458511465446305,-3.468401992718113,29.095498871032984,0.596,0.405,0.596,0.405,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070305918148411755,24,24,24,0,0.0,{},0.7781350533742779,0.7083333333333334,0.0,False,True,False,False,True,False,0.0,4.458511465446305,-3.4684019927181127,4.458511465446305,95.66666666666667,1.0003869495587652,0.014657125456945133,False,0.526716284250755,False,0.036111111111111094,False,False,0.0021847656770733084,0.036111111111111094,False,False,0.7478952764466485,0.4545233269336627,True,False,0.24724739284806002,0.08772290072825989,True,False,0.010277184845748098,False,False,forward_only_adequate
623,assignment_isolation,plus_one_randomisation,True,ok,0.5617482919136979,2.863350535443644,5.779976060561827,-4.377495525371078,28.98962642213061,0.599,0.402,0.599,0.402,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007081103952394054,24,24,24,0,0.0,{},0.8018976897689769,0.7124515503875968,0.0,False,True,False,False,True,False,0.0,5.779976060561826,-4.377495525371078,5.779976060561826,96.29166666666667,1.0071819754253801,0.013318571642312862,False,0.4718883043192911,False,0.017708333333333326,False,False,0.002979648782826061,0.017708333333333326,False,False,0.39458110584887723,0.6931520597746808,True,False,0.08052129293978492,0.6457982173546201,True,False,1.3940462617768206,False,False,forward_only_adequate
624,assignment_isolation,plus_one_randomisation,True,ok,-0.337852230513182,2.5916317746787274,3.6762056406891843,-5.173125251281927,28.855965399171637,0.453,0.548,0.453,0.548,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007109420353200176,24,24,24,0,0.0,{},0.8199588256355173,0.7158914728682171,0.0,False,True,False,False,True,False,0.0,3.6762056406891843,-5.173125251281927,3.6762056406891843,96.625,1.0082879094778847,0.001886784191874205,False,0.5045238060657196,False,0.036111111111111094,False,False,0.0016967923333250036,0.036111111111111094,False,False,-0.7753483464640623,0.43813384849519266,True,False,0.15974200808247327,0.1401435811592367,True,False,-1.6346393873744882,False,False,forward_only_adequate
625,assignment_isolation,plus_one_randomisation,True,ok,-3.3606327625523384,2.86439155564971,0.820464364470328,-8.401698640471672,28.859907126173606,0.122,0.879,0.122,0.879,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007073090745312748,24,24,24,0,0.0,{},0.7993129432624115,0.6719348659003831,0.0,False,True,False,False,True,False,0.0,0.820464364470328,-8.401698640471672,0.820464364470328,96.54166666666667,1.0028397951510364,0.0011843258264781456,False,0.4970344656433322,False,0.04236111111111107,False,False,0.022762732369365768,0.04236111111111107,False,False,-0.5853347892819437,0.5583226269424679,True,False,0.09837420210351878,0.529152990505022,True,False,-0.8520440775641014,False,False,forward_only_adequate
626,assignment_isolation,plus_one_randomisation,True,ok,-4.0688951954114865,2.951501310592963,1.410362044285944,-9.219068253648558,28.537499828796168,0.08,0.921,0.08,0.921,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007048096656498904,24,24,24,0,0.0,{},0.8075833333333333,0.7,0.0,False,True,False,False,True,False,0.0,1.410362044285944,-9.219068253648558,1.410362044285944,96.79166666666667,0.9894110618371715,0.008336105298000905,False,0.5236644315481057,False,0.016666666666666607,False,False,0.02889031778547091,0.016666666666666607,False,False,-0.6683184814786635,0.5039303185400126,True,False,0.21556546531467718,0.026380371387980456,True,False,-0.03726982952855245,False,False,forward_only_adequate
627,assignment_isolation,plus_one_randomisation,True,ok,1.2038418927661247,2.4717081195827997,5.608634442300963,-3.1191397456717294,29.043407034718737,0.67,0.331,0.67,0.331,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007035581336315513,24,24,24,0,0.0,{},0.7916227875697446,0.7159259259259259,0.0,False,True,False,False,True,False,0.0,5.608634442300963,-3.1191397456717294,5.608634442300963,96.58333333333333,1.0040807682156956,0.024478253594175506,False,0.4826542134675543,False,0.023263888888888862,False,False,0.007018473398076975,0.023263888888888862,False,False,-0.7664286781349634,0.44342127432182565,True,False,0.222180764493421,0.020015771180492054,True,False,0.995776745999271,False,False,forward_only_adequate
628,assignment_isolation,plus_one_randomisation,True,ok,-1.8111384457866324,2.492846286715044,2.070159742750919,-6.41879909591948,29.30924537013777,0.293,0.708,0.293,0.708,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007021476807228562,24,24,24,0,0.0,{},0.7751842581998475,0.6914728682170543,0.0,False,True,False,False,True,False,0.0,2.070159742750919,-6.418799095919479,2.070159742750919,95.125,1.003576403879782,0.001245646800964604,False,0.5167705277294012,False,0.01666666666666672,False,False,0.011164724980161368,0.01666666666666672,False,False,0.10193229896514461,0.9188104126108161,True,False,0.13554864443850592,0.10975493695281924,True,False,-0.22105038283915793,False,False,forward_only_adequate
629,assignment_isolation,plus_one_randomisation,True,ok,-0.020275375431101805,2.2257126302198285,4.006736714588384,-3.5875811581162473,28.774413766446454,0.486,0.515,0.486,0.515,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007087162145805954,24,24,24,0,0.0,{},0.7978092783505155,0.699808429118774,0.0,False,True,False,False,True,False,0.0,4.006736714588384,-3.5875811581162473,4.006736714588384,94.41666666666667,0.9907707794840442,0.02579300504908968,False,0.4975877043142053,False,0.011805555555555625,False,False,8.288479715004017e-05,0.011805555555555625,False,False,0.9998255347936358,0.3173949461728198,True,False,0.12420350233106822,0.1633227404778552,True,False,-0.4003902599720506,False,False,forward_only_adequate
630,assignment_isolation,plus_one_randomisation,True,ok,0.2131267086028165,3.052796167950222,6.00719277729127,-4.57520844127571,29.305294830296702,0.521,0.48,0.521,0.48,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007065335536243371,24,24,24,0,0.0,{},0.7886483975033313,0.6983516483516483,0.0,False,True,False,False,True,False,0.0,6.00719277729127,-4.57520844127571,6.00719277729127,95.20833333333333,1.010151172434124,0.020255449990582704,False,0.510011384937355,False,0.02777777777777779,False,False,0.0010220676749459479,0.02777777777777779,False,False,1.323860376667826,0.18554941975373718,True,False,0.21286131385746068,0.26835823314537877,True,False,0.012143124463935338,False,False,forward_only_adequate
631,assignment_isolation,plus_one_randomisation,True,ok,0.7433604316153012,3.133068683372489,6.157777451491954,-4.814625660416675,28.521267754544034,0.599,0.402,0.599,0.402,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.00701046765960954,24,24,24,0,0.0,{},0.7978079035973773,0.6779829545454545,0.0,False,True,False,False,True,False,0.0,6.157777451491955,-4.814625660416675,6.157777451491955,96.95833333333333,0.984415381776159,0.010118256139011919,False,0.5119397919050687,False,0.0371527777777777,False,False,0.004175679442474412,0.0371527777777777,False,False,-0.09373986357568731,0.9253158031259786,True,False,0.10394167938578375,0.1838707838002295,True,False,-0.24560060773500758,False,False,forward_only_adequate
632,assignment_isolation,plus_one_randomisation,True,ok,-4.268140335860617,2.753080151763835,0.2713084855727388,-9.4052202976624,28.42717673780261,0.074,0.927,0.074,0.927,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007103678487298251,24,24,24,0,0.0,{},0.8033204384268214,0.7363677536231884,0.0,False,True,False,False,True,False,0.0,0.2713084855727388,-9.4052202976624,0.2713084855727388,96.25,0.990575084291759,0.017744540208911492,False,0.4929026238988813,False,0.03472222222222221,False,False,0.03050817767283709,0.03472222222222221,False,False,-1.63702211657285,0.10162584846413635,True,False,0.1419996192985649,0.06192613291904429,True,False,-0.8219157046534981,False,False,forward_only_adequate
633,assignment_isolation,plus_one_randomisation,True,ok,-0.9641489702514946,2.1781308700685953,2.8989968343543584,-4.646748504268931,28.927278323794212,0.351,0.65,0.351,0.65,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007104181156025618,24,24,24,0,0.0,{},0.8117940665849672,0.6874531835205993,0.0,False,True,False,False,True,False,0.0,2.8989968343543584,-4.646748504268931,2.8989968343543584,96.75,1.0106879614418407,0.007967953342256742,False,0.5169383855229832,False,0.018402777777777768,False,False,0.0054254816778985145,0.018402777777777768,False,False,1.1150666511250904,0.26482186104701233,True,False,0.1854114073270476,0.12423102949568375,True,False,0.3712242083105775,False,False,forward_only_adequate
634,assignment_isolation,plus_one_randomisation,True,ok,-3.325300361561721,2.8232168609509305,1.261517137396122,-7.937602100925517,28.987520100603195,0.146,0.855,0.146,0.855,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007069383907858756,24,24,24,0,0.0,{},0.7924033200236615,0.6939764492753624,0.0,False,True,False,False,True,False,0.0,1.261517137396122,-7.937602100925517,1.261517137396122,95.29166666666667,1.0002074741855147,0.017326294438141404,False,0.5295221044185859,False,0.016666666666666607,False,False,0.022553851090276925,0.016666666666666607,False,False,-0.9899397595961256,0.32220356424654584,True,False,0.16003637950751054,0.29465295216886916,True,False,0.1176518202970744,False,False,forward_only_adequate
635,assignment_isolation,plus_one_randomisation,True,ok,-0.4760208775749016,2.9576364770500314,4.496487176668322,-5.426276977479887,28.40179511943668,0.433,0.568,0.433,0.568,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007095112331113492,24,24,24,0,0.0,{},0.7906010656010655,0.7196759259259258,0.0,False,True,False,False,True,False,0.0,4.496487176668322,-5.426276977479887,4.496487176668322,95.125,0.9827032789637807,0.020761957092367417,False,0.5207341697369017,False,0.023611111111111138,False,False,0.00254842013274228,0.023611111111111138,False,False,-0.9547771281765043,0.33969041611730344,True,False,0.08964976695260005,0.15441663438351577,True,False,-2.012716386719283,False,False,forward_only_adequate
636,assignment_isolation,plus_one_randomisation,True,ok,0.20358380942470555,2.647747453460641,5.639309322923635,-3.9616229946364014,28.373193850722497,0.523,0.478,0.523,0.478,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007040155774579018,24,24,24,0,0.0,{},0.7984157986111111,0.7113553113553112,0.0,False,True,False,False,True,False,0.0,5.639309322923634,-3.9616229946364014,5.639309322923634,96.5,0.9811245772325893,0.0006586715275945397,False,0.5238882378633124,False,0.022916666666666696,False,False,0.0010036524720628216,0.022916666666666696,False,False,-0.46196464982577506,0.6441066709405074,True,False,0.09624436734111282,0.4690706349489288,True,False,0.6398878880436667,False,False,forward_only_adequate
