replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
946,assignment_isolation,plus_one_randomisation,True,ok,-44.70182499759309,6.520570344107357,-34.565623345849176,-63.11007450052043,17.17134682404578,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007166376336836925,8,24,8,16,0.6666666666666666,"{""insufficient_leverage"": 16}",0.4466009472115794,0.5057017543859649,1.5849402377790787,True,True,False,False,False,True,5890.779370986711,233.92726600916322,-266.4858319579531,233.92726600916322,63.625,0.9815622983672788,0.022168946190150224,False,0.493735041185544,False,0.029513888888888895,False,False,0.25581057063790064,0.029513888888888895,True,True,-20.73589881485037,1.643558778963337e-95,True,True,1.4384978488140612,1.4694822933408624e-19,True,True,-27.176907103520907,False,True,selection_limited
947,assignment_isolation,plus_one_randomisation,True,ok,-26.326904047167826,6.429445539845579,-17.035242583441125,-44.016846911896586,16.891852177248868,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007299383976172682,8,24,8,16,0.6666666666666666,"{""insufficient_leverage"": 16}",0.4799371468926553,0.5118750000000001,1.6467605958782086,True,True,False,False,False,True,5945.595788850276,242.05474367428113,-262.405440172727,242.05474367428113,62.25,0.9728214993227996,0.01773648816088972,False,0.4920868235063152,False,0.06111111111111106,False,False,0.14872384054808405,0.06111111111111106,False,True,-21.581105501284494,2.7032696275035666e-103,True,True,1.4650693615147319,8.390054772664601e-19,True,True,-27.2133650117362,False,True,selection_limited
948,assignment_isolation,plus_one_randomisation,True,ok,-28.17023390567697,8.622048742927188,-3.734748759454394,-43.239735352545445,17.03202865765494,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007270855144321642,7,24,7,17,0.7083333333333334,"{""insufficient_leverage"": 17}",0.473963122605364,0.5023706896551725,0.9888110652822055,True,True,False,False,False,True,6076.363557051978,252.09251315565822,-265.79340435499154,252.09251315565822,60.285714285714285,0.9615216712144683,0.03580383235491046,False,0.4991804504738806,False,0.029861111111111116,False,False,0.16242513096187322,0.029861111111111116,True,False,-17.037215157929534,4.349554895312101e-65,True,True,1.4429681468584619,2.1591155641277606e-19,True,True,-27.121651431130235,False,True,selection_limited
949,assignment_isolation,plus_one_randomisation,True,ok,-36.99374593567141,4.726719259729362,-27.80386548107753,-45.60626073774018,18.099449489680133,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007184547799700734,11,24,11,13,0.5416666666666666,"{""insufficient_leverage"": 13}",0.48466337099811674,0.5089798850574714,1.3032309375265942,True,True,False,False,False,True,4731.477374621351,184.4014522637291,-218.04776011402055,184.4014522637291,61.72727272727273,1.0216528450277342,0.028786815661297906,False,0.48605140743951,False,0.018055555555555602,False,False,0.2038305819969386,0.018055555555555602,True,True,-28.116096195521646,6.227524717142054e-174,True,True,1.4598541193371908,3.308079756188512e-19,True,True,-26.08003591096967,False,True,selection_limited
950,assignment_isolation,plus_one_randomisation,True,ok,-31.01104281759828,5.867619123998618,-18.306908325494483,-43.0523447509507,18.601873575730533,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0072262213532361935,6,24,6,18,0.75,"{""insufficient_leverage"": 18}",0.4759615944560913,0.5068306010928961,1.0821786731857774,True,True,False,False,False,True,7101.149371018602,291.3044967110681,-306.64430998017946,291.3044967110681,59.333333333333336,1.035421844075566,0.028444977823493506,False,0.5069728230581322,False,0.03576388888888893,False,False,0.1664047433607882,0.03576388888888893,True,False,-29.31728501326115,6.245452360685786e-189,True,True,1.4753064563855385,3.2166927161846047e-19,True,True,-25.70019000561228,False,True,selection_limited
951,assignment_isolation,plus_one_randomisation,True,ok,-40.28138113577782,3.3572467430715283,-30.69791109438257,-45.602541724850155,17.063280505049665,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007152152821183405,8,24,8,16,0.6666666666666666,"{""insufficient_leverage"": 16}",0.47112573099415206,0.5040948275862068,1.456990366991152,True,True,False,False,False,True,5979.668080953271,238.92019967492544,-264.35368394800304,238.92019967492544,63.125,0.9696165313607762,0.030617695313452056,False,0.5276889075942903,False,0.03854166666666664,False,False,0.2342179919169759,0.03854166666666664,True,True,-21.704383058776557,1.8650921870685515e-104,True,True,1.4190911254407,4.475533125818843e-20,True,True,-26.61719885089351,False,True,selection_limited
952,assignment_isolation,plus_one_randomisation,True,ok,-39.60224370848949,6.187307333245504,-28.57078967649283,-53.06604122008385,17.377486446854643,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007565856412622971,7,24,7,17,0.7083333333333334,"{""insufficient_leverage"": 17}",0.4815064781205888,0.5070512820512821,1.0090352723946339,True,True,False,False,False,True,6467.69471811688,261.15413293255955,-284.96487527739447,261.15413293255955,59.57142857142857,1.0147616846835443,0.002027926595238995,False,0.5149998684500505,False,0.052083333333333315,False,False,0.220081551476827,0.052083333333333315,True,True,-18.117003001489213,2.339990452996586e-73,True,True,1.4046373561917587,2.6765743165954075e-19,True,True,-27.68586571016765,False,True,selection_limited
953,assignment_isolation,plus_one_randomisation,True,ok,-26.26458322598584,4.136657608430438,-15.358268111108494,-32.70563821217579,16.842185673646828,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00727202049020135,7,24,7,17,0.7083333333333334,"{""insufficient_leverage"": 17}",0.4793533305068778,0.504093567251462,1.4299191169395864,True,True,False,False,False,True,6159.830139676505,252.1800942874477,-266.19873363173895,252.1800942874477,62.142857142857146,0.9654930529555954,0.008866304878579472,False,0.5253795284431982,False,0.042013888888888906,False,False,0.1495899936228931,0.042013888888888906,True,False,-24.547026488655575,4.653072743648516e-133,True,True,1.4470838336976257,9.550645137176102e-20,True,True,-26.606287149366835,False,True,selection_limited
954,assignment_isolation,plus_one_randomisation,True,ok,-43.60270120964547,5.60358004591363,-30.240407564119927,-54.23461679578299,17.022328351899628,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007309206311777785,5,24,5,19,0.7916666666666666,"{""insufficient_leverage"": 19}",0.47076388888888887,0.5163636363636364,1.1770878490782963,True,True,False,False,False,True,7090.174037878496,289.1238333357457,-306.7227967440588,289.1238333357457,61.2,0.9733407259007397,0.047720376823967355,False,0.523134709725455,False,0.0222222222222222,False,False,0.25187406039686694,0.0222222222222222,True,True,-35.060269473958236,2.7195608892486153e-269,True,True,1.4472819471693594,1.3069951637648243e-18,True,True,-26.052720798254377,False,True,selection_limited
955,assignment_isolation,plus_one_randomisation,True,ok,-41.80744668684198,6.828443395205782,-3.947142770308048,-50.848634947889444,17.71612197393192,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0072918800059104906,7,24,7,17,0.7083333333333334,"{""insufficient_leverage"": 17}",0.4679738562091503,0.5040972222222222,1.3770012483439609,True,True,False,False,False,True,6523.754744628516,270.67186438484833,-286.6539662193226,270.67186438484833,60.142857142857146,1.0018442339399833,0.006321835342051952,False,0.5293712527727686,False,0.04270833333333335,False,False,0.23525142046739253,0.04270833333333335,True,False,-21.944640520460723,9.743505764976097e-107,True,True,1.3837394959409268,3.1465313135607972e-18,True,True,-26.62616687882856,False,True,selection_limited
956,assignment_isolation,plus_one_randomisation,True,ok,-41.639819474659326,4.037175151451139,-35.43059190950939,-53.22562326344934,17.421445866342253,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007279368774565261,10,24,10,14,0.5833333333333334,"{""insufficient_leverage"": 14}",0.460105290190036,0.515359477124183,1.3955405385270507,True,True,False,False,False,True,5275.522306708678,205.05068281723268,-241.99077247263213,205.05068281723268,60.9,0.9896612445603414,0.027408099694676488,False,0.551658833403377,False,0.03715277777777781,False,False,0.23714973194539085,0.03715277777777781,True,True,-24.897663010139528,7.886670334365536e-137,True,True,1.4309106648387282,4.613498368793753e-20,True,True,-26.34089222969667,False,True,selection_limited
957,assignment_isolation,plus_one_randomisation,True,ok,-34.915917728339366,5.401840998580687,-23.02912104590222,-42.813420450765605,18.546068279175287,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007212366864023422,10,24,10,14,0.5833333333333334,"{""insufficient_leverage"": 14}",0.4666407281644972,0.5035618279569892,1.11554949947333,True,True,False,False,False,True,5305.281282573946,211.45791967145513,-238.8923119617334,211.45791967145513,60.7,1.042135065817404,0.002890252939966068,False,0.5146835269500635,False,0.05381944444444442,False,False,0.1878457531057438,0.05381944444444442,True,True,-24.283346616863625,2.9397654111108002e-130,True,True,1.4110756144147927,2.479273459014878e-19,True,True,-25.629997655394096,False,True,selection_limited
958,assignment_isolation,plus_one_randomisation,True,ok,-33.614404343030756,2.9964180737741204,-28.75392957482935,-40.09421330919098,17.86279170999923,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007200437084303182,8,24,8,16,0.6666666666666666,"{""insufficient_leverage"": 16}",0.4824931693989071,0.5040960451977401,1.335153015480696,True,True,False,False,False,True,5985.719742522724,239.82034608017037,-262.7697270415105,239.82034608017037,61.0,1.0045535936620096,0.0072654716563265295,False,0.5116456321228814,False,0.011805555555555569,False,False,0.187593968405485,0.011805555555555569,True,True,-20.64326671100004,1.122159469678733e-94,True,True,1.4059573278125441,6.112957940142571e-19,True,True,-26.298200519574984,False,True,selection_limited
959,assignment_isolation,plus_one_randomisation,True,ok,-40.18836007837145,7.802786839963063,-31.403322783910916,-109.97481125886023,18.931708515627253,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007197940791745825,3,24,3,21,0.875,"{""insufficient_leverage"": 21}",0.44124914965986395,0.5080188679245282,1.191403007169508,True,True,False,False,False,True,7958.042195905899,327.6596761480902,-345.33194290343664,327.6596761480902,60.333333333333336,1.0584655783865928,0.008118043495191551,False,0.49668544538515885,False,0.029166666666666674,False,False,0.21402978940179332,0.029166666666666674,True,True,-26.40191878042982,1.3023939327325495e-153,True,True,1.4429696151551241,6.340995563046615e-19,True,True,-25.44527085752821,False,True,selection_limited
960,assignment_isolation,plus_one_randomisation,True,ok,-32.81758307558151,10.24632417341933,-7.23217162348605,-56.03912813878033,17.381125097349624,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007325657525445437,5,24,5,19,0.7916666666666666,"{""insufficient_leverage"": 19}",0.4595895905532024,0.507183908045977,1.310045153572516,True,True,False,False,False,True,7117.042188465616,295.03672209784105,-308.2182428816466,295.03672209784105,61.8,1.0009646365704985,0.03033789531913905,False,0.4977475912935781,False,0.027430555555555514,False,False,0.18354890120808978,0.027430555555555514,True,False,-22.97378986323411,8.524244601534788e-117,True,True,1.4369770032372753,2.4234367526995698e-20,True,True,-26.997139000519518,False,True,selection_limited
961,assignment_isolation,plus_one_randomisation,True,ok,-32.0750042305656,5.041796637613059,-22.65146825561598,-89.79937644940841,18.26779495842197,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007353702658584748,5,24,5,19,0.7916666666666666,"{""insufficient_leverage"": 19}",0.44173076923076926,0.506578947368421,1.3977831463240462,True,True,False,False,False,True,7278.131182536784,298.536410052446,-321.96366936599276,298.536410052446,59.8,1.038825940527269,0.045961291909792805,False,0.4920948535992824,False,0.014236111111111116,False,False,0.1720317960762618,0.014236111111111116,True,True,-21.134383562985658,3.841722598050156e-99,True,True,1.498012191429492,6.095567517596822e-20,True,True,-25.598624272916016,False,True,selection_limited
962,assignment_isolation,plus_one_randomisation,True,ok,-42.21784067342427,2.340473425904248,-34.704019839124335,-45.61716737650726,17.220947270418026,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00750673702100827,3,24,3,21,0.875,"{""insufficient_leverage"": 21}",0.46056034482758623,0.5405737704918033,0.5882537893460431,True,True,False,False,False,True,8021.116810966831,329.87519797706074,-339.9153463790147,329.87519797706074,58.333333333333336,0.9873397812913469,0.014660970596921435,False,0.507218139317321,False,0.043055555555555514,False,False,0.24089927311628767,0.043055555555555514,True,True,-27.27988825086899,7.348699931993506e-164,True,True,1.4500378256478423,1.0759811222377343e-20,True,True,-26.748455362818753,False,True,selection_limited
963,assignment_isolation,plus_one_randomisation,True,ok,-44.33220422339098,14.215205084613327,5.673685355199019,-64.19334926290023,17.0078341854972,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0074323010794356175,3,24,3,21,0.875,"{""insufficient_leverage"": 21}",0.4497049916457811,0.5057471264367817,1.335938697325901,True,True,False,False,False,True,8109.722168972474,338.61430104325296,-345.9292590317156,338.61430104325296,59.333333333333336,0.9736921783873775,0.025137748406611597,False,0.5614255388662147,False,0.04583333333333334,False,False,0.2557500416722563,0.04583333333333334,True,False,-21.127276348893176,4.4657494273409274e-99,True,True,1.4941096274982288,3.5695016935432585e-18,True,True,-27.309712663546623,False,True,selection_limited
964,assignment_isolation,plus_one_randomisation,True,ok,-43.15137878694001,7.9901606372768486,-23.609484952517246,-59.680888038761225,17.461899185194607,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00733646015965259,4,24,4,20,0.8333333333333334,"{""insufficient_leverage"": 20}",0.4600694444444443,0.5009765625,1.1795983562881358,True,True,False,False,False,True,7604.086315901541,312.90201567047797,-326.7837445023577,312.90201567047797,59.0,0.9840202726860505,0.0318574358226043,False,0.5225796955304441,False,0.021874999999999978,False,False,0.24682151346058423,0.021874999999999978,True,True,-29.73294197163573,2.881796764054401e-194,True,True,1.4747277970022634,1.4989154039682854e-20,True,True,-26.603748870808683,False,True,selection_limited
965,assignment_isolation,plus_one_randomisation,True,ok,-36.10033996102485,5.127398372996191,-27.342849557218322,-48.26216773649913,17.80214967230934,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007163481617052952,6,24,6,18,0.75,"{""insufficient_leverage"": 18}",0.45591318991742724,0.5,1.5255106349182121,True,True,False,False,False,True,6765.374094936868,275.0548748997316,-293.95612922316093,275.0548748997316,63.333333333333336,1.014875508278675,0.03673475341629977,False,0.5218044226697837,False,0.0246527777777778,False,False,0.2000887489988726,0.0246527777777778,True,True,-20.526763487249085,1.2417524885850214e-93,True,True,1.4316865047795282,2.202856787317075e-20,True,True,-28.415806243963942,False,True,selection_limited
966,assignment_isolation,plus_one_randomisation,True,ok,-36.800374008655176,6.144121382899617,-24.585449184532933,-48.48671899853871,18.376188615825825,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007214083174618151,7,24,7,17,0.7083333333333334,"{""insufficient_leverage"": 17}",0.4556127450980392,0.5163461538461538,1.4077516910007304,True,True,False,False,False,True,6290.999180848224,254.95420985652052,-276.2669255765831,254.95420985652052,61.714285714285715,1.0414284519307613,0.042179450675817735,False,0.5238621801696405,False,0.06493055555555555,False,False,0.19870801107464034,0.06493055555555555,True,True,-21.24417673380207,3.7318682185734925e-100,True,True,1.4486874530912814,9.494515094377934e-19,True,True,-26.149395233917126,False,True,selection_limited
