replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
372,sequential_evalue,martingale_evalue,True,ok,-2.2483702231531946,3.7229755665087643,3.6420883519215645,-9.287158963086224,33.74545033573606,1.0,1.0,,,1.0,1.0,-0.12145876374042491,-0.6638849914591473,2211,24,"[449, 467, 459, 468, 368]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0070266633006285835,24,24,24,0,0.0,{},0.7777725972421341,0.6765873317688256,0.0,False,True,False,False,True,False,0.0,3.6420883519215645,-9.287158963086224,3.6420883519215645,92.125,1.1379498600738167,0.007876808564081616,False,1.365257893516341,False,0.030902777777777835,False,False,0.012072762081685368,0.030902777777777835,False,False,0.9973659463462375,0.3185869144536513,True,False,0.21012846406628777,0.030139454386307447,True,False,-1.3694746689053208,False,False,forward_only_adequate
373,sequential_evalue,martingale_evalue,True,ok,0.34146719037663625,3.6447414857488547,7.3437509258418,-5.613017297984717,33.72616814368834,1.0,1.0,,,1.0,1.0,-0.911062190230663,-0.8409748032390016,2228,24,"[479, 464, 458, 461, 366]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006814928484299682,24,24,24,0,0.0,{},0.7794347932126069,0.7214249479114219,0.0,False,True,False,False,True,False,0.0,7.3437509258418,-5.613017297984716,7.3437509258418,92.83333333333333,1.1072617059413816,0.030668499685428636,False,1.2872180831211428,False,0.038541666666666696,False,False,0.0015101263389519272,0.038541666666666696,False,False,-0.3959424538800287,0.6921474812721217,True,False,0.2623494269048718,0.004924270921415765,True,False,0.22690724743815002,False,False,forward_only_adequate
374,sequential_evalue,martingale_evalue,True,ok,-0.1911448154863861,3.7448585135705206,6.152642040136797,-6.493049852466748,32.87582532392997,1.0,1.0,,,1.0,1.0,-0.8832591408271695,-0.8753572106812031,2219,24,"[473, 476, 452, 451, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006942818365023645,24,24,24,0,0.0,{},0.775577065648497,0.7200945646393181,0.0,False,True,False,False,True,False,0.0,6.152642040136797,-6.493049852466748,6.152642040136797,92.45833333333333,1.0973761128815893,0.022248870072539485,False,1.34660088429131,False,0.02013888888888893,False,False,0.0008085639489299523,0.02013888888888893,False,False,0.9140496848305067,0.3606907391148082,True,False,0.0976706002490997,0.20207317985746442,True,False,0.770961699826492,False,False,forward_only_adequate
375,sequential_evalue,martingale_evalue,True,ok,4.719678905767816,2.998498277969956,10.498350695416164,0.03193057232398733,34.93356906376939,1.0,1.0,,,1.0,1.0,-1.1534136746245505,-0.5091858956484125,2245,24,"[461, 473, 462, 467, 382]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007000469083376082,24,24,24,0,0.0,{},0.7883243717968631,0.7237662443192718,0.0,False,True,False,False,True,False,0.0,10.498350695416164,0.03193057232398733,10.498350695416164,93.54166666666667,1.18261302155404,0.027113644231686357,False,1.2821335026382321,False,0.01805555555555549,False,False,0.027198663727951256,0.01805555555555549,False,False,-1.443674668813444,0.14883051014044418,True,False,0.23941832254636208,0.16013963826890926,True,False,0.5509871166606622,False,False,forward_only_adequate
376,sequential_evalue,martingale_evalue,True,ok,-0.34231608111822204,3.3381630331320373,5.561723504291828,-5.200619132598795,33.96258137768865,1.0,1.0,,,1.0,1.0,-0.9684050059252634,-1.0431545640039042,2244,24,"[460, 467, 465, 471, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007018929106712725,24,24,24,0,0.0,{},0.7893473676452765,0.7188353742129124,0.0,False,True,False,False,True,False,0.0,5.561723504291828,-5.200619132598795,5.561723504291828,93.5,1.1525170468342352,0.01886021103695875,False,1.240498220631251,False,0.032638888888888884,False,False,0.0014490831885694267,0.032638888888888884,False,False,0.10460934624302026,0.9166857981713097,True,False,0.15260968352303486,0.022786658396046287,True,False,0.44437090689893766,False,False,forward_only_adequate
377,sequential_evalue,martingale_evalue,True,ok,-0.9888009662644976,3.4345722381264534,4.785888025551124,-6.946823822216521,32.64904909390268,1.0,1.0,,,1.0,1.0,-0.9072328933680882,-1.0658396158147798,2220,24,"[464, 461, 453, 460, 382]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006976691449945703,24,24,24,0,0.0,{},0.7874844865904195,0.7117106376466568,0.0,False,True,False,False,True,False,0.0,4.785888025551124,-6.94682382221652,4.785888025551124,92.5,1.0953702060852395,0.010808943496477404,False,1.3278103717167957,False,0.025347222222222188,False,False,0.004971949312638184,0.025347222222222188,False,False,0.6792184830783927,0.49699943779754363,True,False,0.07324203128440186,0.22925981284506416,True,False,-0.6411158971070383,False,False,forward_only_adequate
378,sequential_evalue,martingale_evalue,True,ok,5.407543533226099,2.6985294174193317,10.039145601755685,0.671711266201596,33.76818464299281,1.0,0.8555532926356115,,,1.0,0.8555532926356115,-1.2185923286072384,0.1560068934514423,2206,24,"[454, 463, 457, 481, 351]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007019345197481003,24,24,24,0,0.0,{},0.7805839343915143,0.6832799691765825,0.0,False,True,False,False,True,False,0.0,10.039145601755685,0.671711266201596,10.039145601755685,91.91666666666667,1.136243605326465,0.012895697353687306,False,1.2616734582740836,False,0.013541666666666674,False,False,0.03341751919737478,0.013541666666666674,False,False,1.4594493687893657,0.14444146644060907,True,False,0.1905076394507237,0.03824395433988396,True,False,1.531073719828813,False,False,forward_only_adequate
379,sequential_evalue,martingale_evalue,True,ok,-2.805827719959893,2.7312091447937257,2.1096569721155665,-7.112359775197987,34.44234685620323,1.0,1.0,,,1.0,1.0,-0.6947974149278806,-1.1031420702693673,2203,24,"[477, 464, 447, 451, 364]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006975107613658314,24,24,24,0,0.0,{},0.7680348137565491,0.6901636900794363,0.0,False,True,False,False,True,False,0.0,2.1096569721155665,-7.112359775197987,2.1096569721155665,91.79166666666667,1.1508408801632184,0.023156546554398975,False,1.2387023946213906,False,0.019444444444444486,False,False,0.015365879084044512,0.019444444444444486,False,False,0.06415748836782985,0.9488448269879737,True,False,0.04414922789819322,0.439213988621848,True,False,-0.04898692898700099,False,False,forward_only_adequate
380,sequential_evalue,martingale_evalue,True,ok,3.846993988051055,2.6546557943331583,8.507205356619156,-0.7058876103617027,32.337938118327536,1.0,1.0,,,1.0,1.0,-1.1813152708278993,-0.6185924433376395,2229,24,"[486, 439, 468, 467, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069583378240673215,24,24,24,0,0.0,{},0.7832975835967345,0.690553497576305,0.0,False,True,False,False,True,False,0.0,8.507205356619156,-0.7058876103617027,8.507205356619156,92.875,1.0842695290503175,0.006977014076088368,False,1.2978765144190358,False,0.04097222222222219,False,False,0.023715936538227362,0.04097222222222219,False,False,-1.054715489398664,0.29155546551840705,True,False,0.2015601951315915,0.05195829221579498,True,False,1.5465993543446777,False,False,forward_only_adequate
381,sequential_evalue,martingale_evalue,True,ok,-2.971441351130317,3.108189603566559,2.614443768329037,-7.920155800625304,34.19182999759063,1.0,1.0,,,1.0,1.0,-0.676750434033774,-1.1406189044967137,2215,24,"[458, 467, 455, 468, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006970977776550982,24,24,24,0,0.0,{},0.7758326984883865,0.6988519196803783,0.0,False,True,False,False,True,False,0.0,2.614443768329037,-7.920155800625305,2.614443768329037,92.29166666666667,1.1448993069464677,0.014334979937265646,False,1.30261615317592,False,0.02673611111111107,False,False,0.016513152922267876,0.02673611111111107,False,False,-0.8266963584500264,0.4084091859005128,True,False,0.20042862192636163,0.02909171779160029,True,False,0.5196891657018549,False,False,forward_only_adequate
382,sequential_evalue,martingale_evalue,True,ok,1.2078757994942808,3.6623821268344647,7.189024059275389,-5.901767216989033,33.03248750306361,1.0,1.0,,,1.0,1.0,-0.34714911683840277,-0.6900127436611705,2251,24,"[475, 474, 465, 469, 368]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007075787702905738,24,24,24,0,0.0,{},0.7896312132705616,0.7212423892268423,0.0,False,True,False,False,True,False,0.0,7.189024059275389,-5.901767216989033,7.189024059275389,93.79166666666667,1.1317961297331995,0.04905443354252431,False,1.270130989916305,False,0.018402777777777768,False,False,0.006001289315425362,0.018402777777777768,False,False,-1.192040168752432,0.23324549524251137,True,False,0.31557359624747516,0.051491963262433674,True,False,0.7950361595535372,False,False,forward_only_adequate
383,sequential_evalue,martingale_evalue,True,ok,-1.3040101354236646,3.3007307207828815,5.111095700308502,-6.167139588122971,33.990669501285765,1.0,1.0,,,1.0,1.0,-0.19911235094447616,-0.9066705138933768,2240,24,"[469, 464, 469, 481, 357]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006924434754738837,24,24,24,0,0.0,{},0.7890632311927848,0.690499565526914,0.0,False,True,False,False,True,False,0.0,5.111095700308502,-6.167139588122971,5.111095700308502,93.33333333333333,1.1369266298690666,0.025155300220297525,False,1.2622388390488424,False,0.03402777777777777,False,False,0.006509043406205826,0.03402777777777777,False,False,0.27717779481697047,0.7816435890715149,True,False,0.15804978525260222,0.14964640048909056,True,False,1.4470604884151077,False,False,forward_only_adequate
384,sequential_evalue,martingale_evalue,True,ok,-1.1911579507674155,3.146781529895882,3.4922294173662003,-7.074914249453277,34.82119921659471,1.0,1.0,,,1.0,1.0,-0.8763796881717538,-1.0155218891076727,2220,24,"[468, 456, 461, 455, 380]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006967701172790958,24,24,24,0,0.0,{},0.7761334861162474,0.6992128427343548,0.0,False,True,False,False,True,False,0.0,3.4922294173662003,-7.074914249453276,3.4922294173662003,92.5,1.1667400640582541,0.006019742515581274,False,1.3581356431164215,False,0.016319444444444442,False,False,0.005709099238311566,0.016319444444444442,False,False,-0.31492480303418774,0.7528187489978264,True,False,0.1131598221078868,0.1460130085719432,True,False,-0.5480799463726579,False,False,forward_only_adequate
385,sequential_evalue,martingale_evalue,True,ok,-6.172990866137039,3.097698756848455,-0.8503411415905537,-11.390535536526906,33.90660972833349,1.0,1.0,,,1.0,1.0,-0.4584767075255116,-1.3619375754046057,2155,24,"[435, 450, 428, 472, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007013011564032488,24,24,24,0,0.0,{},0.7611288389651965,0.6569254691994394,0.0,False,True,False,False,True,False,0.0,-0.8503411415905537,-11.390535536526906,-0.8503411415905537,89.79166666666667,1.1266186681283725,0.01892783704179003,False,1.2741821503425712,False,0.01388888888888895,False,False,0.039431697772141776,0.01388888888888895,False,False,0.024958283734466104,0.9800882379912054,True,False,0.23919370407253204,0.0705918410391758,True,False,-0.5667466429836189,False,False,forward_only_adequate
386,sequential_evalue,martingale_evalue,True,ok,-4.416044838303697,3.8416300356231576,1.95843229331813,-11.527670005780942,33.90814931485132,1.0,1.0,,,1.0,1.0,-0.4934447992122125,-1.1596863136532929,2192,24,"[442, 452, 468, 461, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007037280086460834,24,24,24,0,0.0,{},0.7709054642248614,0.6855047215339051,0.0,False,True,False,False,True,False,0.0,1.95843229331813,-11.527670005780942,1.95843229331813,91.33333333333333,1.1402329364408579,0.003926172189357092,False,1.3499968488936755,False,0.022222222222222254,False,False,0.026263400255482065,0.022222222222222254,False,False,-0.13512638195715931,0.8925119516857559,True,False,0.08930278418538831,0.5367182933099789,True,False,0.11841412008282305,False,False,forward_only_adequate
387,sequential_evalue,martingale_evalue,True,ok,-3.9703448647915227,4.693737281579752,4.004082146063804,-11.45926852060649,36.06921292335274,1.0,1.0,,,1.0,1.0,-0.000779054165789328,-0.6340845110581985,2206,24,"[473, 447, 456, 464, 366]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006925257441802143,24,24,24,0,0.0,{},0.78075701661101,0.7116939530462278,0.0,False,True,False,False,True,False,0.0,4.004082146063804,-11.459268520606491,4.004082146063804,91.91666666666667,1.1974013011458144,0.00602496334390648,False,1.312027070260681,False,0.019791666666666652,False,False,0.02192238603930961,0.019791666666666652,False,False,0.010930704317308552,0.9912787334567834,True,False,0.1240616956788756,0.19281809969721792,True,False,-0.8281026669534475,False,False,forward_only_adequate
388,sequential_evalue,martingale_evalue,True,ok,4.624649757825561,3.7378546818900587,11.745439707513501,-0.9673387776405589,33.69519862311965,1.0,0.3937238196812493,,,1.0,0.3937238196812493,-1.179303352844935,0.9321055807512467,2229,24,"[446, 484, 461, 458, 380]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069234544354191815,24,24,24,0,0.0,{},0.7728810075131812,0.7025049559944158,0.0,False,True,False,False,True,False,0.0,11.745439707513503,-0.9673387776405589,11.745439707513503,92.875,1.1241137934103,0.004529341363388674,False,1.2512762610176518,False,0.02673611111111107,False,False,0.02818084979435757,0.02673611111111107,False,False,0.1293563089780929,0.8970757175316788,True,False,0.20779125034288787,0.04253242983283748,True,False,1.1495576618857137,False,False,forward_only_adequate
389,sequential_evalue,martingale_evalue,True,ok,3.461369499970536,3.1185128417225028,8.528357420153073,-1.9319030053586537,33.930749072490016,1.0,1.0,,,1.0,1.0,-1.1828006061822993,-0.7427206290610529,2225,24,"[458, 479, 452, 462, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007017393331260182,24,24,24,0,0.0,{},0.7892350852237378,0.6956375483144912,0.0,False,True,False,False,True,False,0.0,8.528357420153073,-1.9319030053586534,8.528357420153073,92.70833333333333,1.146300966035727,0.0015972182455487437,False,1.3121832331890793,False,0.012499999999999956,False,False,0.019668911731319627,0.012499999999999956,False,False,-0.09425425576710864,0.924907186690422,True,False,0.17600193067895792,0.1923592450659492,True,False,-0.18194722511685976,False,False,forward_only_adequate
390,sequential_evalue,martingale_evalue,True,ok,1.9273059009699824,2.8558123855008075,7.0363405497776625,-3.039840458096837,33.26312973114288,1.0,1.0,,,1.0,1.0,-1.0155756734004546,-0.771552670225087,2222,24,"[452, 464, 464, 463, 379]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006997617634500271,24,24,24,0,0.0,{},0.7722388126959991,0.7203840961311633,0.0,False,True,False,False,True,False,0.0,7.0363405497776625,-3.039840458096837,7.0363405497776625,92.58333333333333,1.1198238900002788,0.017366876164212577,False,1.2661221655368577,False,0.014930555555555558,False,False,0.010312363499316458,0.014930555555555558,False,False,1.4032400072350824,0.16054528119250044,True,False,0.18314000810079964,0.041144531497118816,True,False,0.9658645844191922,False,False,forward_only_adequate
391,sequential_evalue,martingale_evalue,True,ok,5.311396574008222,4.018029577489325,12.063691507596367,-1.348138711494573,33.8739899478996,1.0,1.0,,,1.0,1.0,-1.286626653397803,-0.4562539123737428,2249,24,"[460, 459, 470, 475, 385]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007018883348073149,24,24,24,0,0.0,{},0.7826711624446812,0.7126536014160938,0.0,False,True,False,False,True,False,0.0,12.063691507596367,-1.348138711494573,12.063691507596367,93.70833333333333,1.1507831391159133,0.011615161549946176,False,1.2655913175543145,False,0.022222222222222143,False,False,0.03223829500181158,0.022222222222222143,False,False,-0.7371211424633635,0.46104868296961976,True,False,0.07791486444850454,0.29512746059597794,True,False,0.5418662251161341,False,False,forward_only_adequate
392,sequential_evalue,martingale_evalue,True,ok,-3.419832475933807,3.588434636459185,2.2856659477288708,-9.899520891343823,33.843210082686134,1.0,1.0,,,1.0,1.0,-0.41402504547117847,-1.0029283832298073,2229,24,"[456, 473, 465, 461, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006957409876627852,24,24,24,0,0.0,{},0.7753215056209862,0.719947497515422,0.0,False,True,False,False,True,False,0.0,2.2856659477288708,-9.899520891343823,2.2856659477288708,92.875,1.1345889692748898,0.003025229180762684,False,1.2739194482620073,False,0.012152777777777679,False,False,0.019627902870422122,0.012152777777777679,False,False,0.2617579379545228,0.7935080692738958,True,False,0.11057027537788237,0.40738565175857766,True,False,0.48624746143523767,False,False,forward_only_adequate
393,sequential_evalue,martingale_evalue,True,ok,-5.436858692471671,3.237717772926923,-0.07476881900578469,-11.379778894564488,33.80848484013005,1.0,1.0,,,1.0,1.0,-0.6390578721656035,-1.2988952928274557,2204,24,"[455, 467, 459, 467, 356]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00700272601837131,24,24,24,0,0.0,{},0.7725287774131644,0.7169740852141789,0.0,False,True,False,False,True,False,0.0,-0.07476881900578469,-11.379778894564488,-0.07476881900578469,91.83333333333333,1.1343916506496672,0.011911631759171242,False,1.3405370771871732,False,0.01805555555555549,False,False,0.03369441499604271,0.01805555555555549,False,False,-1.3490321725492551,0.17732663249809888,True,False,0.20699473014034053,0.19190803393160882,True,False,-0.7991113635705208,False,False,forward_only_adequate
