replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
413,assignment_isolation,plus_one_randomisation,True,ok,3.667722915849353,3.2305233264161766,9.410986621919761,-1.4388328460782045,29.546519842962617,0.873,0.128,0.873,0.128,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007030568108309099,24,24,24,0,0.0,{},0.8091988193664728,0.678735632183908,0.0,False,True,False,False,True,False,0.0,9.410986621919761,-1.4388328460782045,9.410986621919761,96.79166666666667,1.0218466905925614,0.013288934536824518,False,0.5005175593393032,False,0.028472222222222232,False,False,0.024653699964771472,0.028472222222222232,False,False,-0.006051633587351936,0.9951715244646555,True,False,0.2191736670301177,0.06657049295871896,True,False,-1.2447858847646158,False,False,forward_only_adequate
414,assignment_isolation,plus_one_randomisation,True,ok,2.2836096734694586,3.722445940891939,8.525077983130004,-3.793360468536107,28.02396637194931,0.793,0.208,0.793,0.208,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070552784098363575,24,24,24,0,0.0,{},0.8152061855670103,0.7113918439716315,0.0,False,True,False,False,True,False,0.0,8.525077983130004,-3.793360468536107,8.525077983130004,97.04166666666667,0.9738518354643885,0.04856910481050634,False,0.5176694146980882,False,0.017013888888888884,False,False,0.015069469784554812,0.017013888888888884,False,False,-1.2456838414852711,0.2128804881515639,True,False,0.16266485850101253,0.031390462931490046,True,False,0.48041358797655964,False,False,forward_only_adequate
415,assignment_isolation,plus_one_randomisation,True,ok,1.5336704587375205,1.7990293617766542,4.533623200638224,-1.8345050195174817,28.803577072843044,0.7,0.301,0.7,0.301,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070494154982948766,24,24,24,0,0.0,{},0.8082474226804124,0.6696629213483147,0.0,False,True,False,False,True,False,0.0,4.533623200638224,-1.8345050195174817,4.533623200638224,97.54166666666667,1.0026852465540936,0.006499759311928301,False,0.5124234549306113,False,0.015972222222222276,False,False,0.00924803761567139,0.015972222222222276,False,False,0.6099803515194273,0.5418748233744297,True,False,0.12562085916363475,0.13563114638074683,True,False,0.11387100277587178,False,False,forward_only_adequate
416,assignment_isolation,plus_one_randomisation,True,ok,-1.5503421220011997,3.0297438587414325,3.5275158612924393,-6.758348206133016,28.317962703342893,0.311,0.69,0.311,0.69,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007086100851476607,24,24,24,0,0.0,{},0.8037838541666666,0.7291218637992829,0.0,False,True,False,False,True,False,0.0,3.5275158612924393,-6.758348206133017,3.5275158612924393,96.5,0.9856052211994889,0.010042342944590641,False,0.5187881627802959,False,0.021180555555555536,False,False,0.009547028115098666,0.021180555555555536,False,False,-0.09131170954633255,0.9272449139873387,True,False,0.10354924410721779,0.1531708659552107,True,False,0.5189227639227836,False,False,forward_only_adequate
417,assignment_isolation,plus_one_randomisation,True,ok,5.103826718802863,2.326423709843948,8.837258245372233,0.8430943177947139,28.71458010474502,0.964,0.037,0.964,0.037,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007112878787164525,24,24,24,0,0.0,{},0.8103298611111112,0.7374491869918699,0.0,False,True,False,False,True,False,0.0,8.837258245372233,0.8430943177947139,8.837258245372233,95.54166666666667,0.998192468202649,0.010922840138208817,False,0.5104235849565919,False,0.025347222222222188,False,False,0.0372844678550945,0.025347222222222188,False,False,0.5927785913315897,0.5533293370280615,True,False,0.17797691121869902,0.036435780907636085,True,False,2.4313472111647028,False,False,inconclusive
418,assignment_isolation,plus_one_randomisation,True,ok,-1.2839236385094235,2.4280309661378925,3.4552166123753256,-5.317226575491737,28.599481552096506,0.309,0.692,0.309,0.692,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007081401381513117,24,24,24,0,0.0,{},0.8007300168241696,0.6983695652173911,0.0,False,True,False,False,True,False,0.0,3.4552166123753256,-5.317226575491737,3.4552166123753256,95.5,0.9895757903046676,0.02607080113498616,False,0.5373837617582833,False,0.013194444444444509,False,False,0.007673679799578626,0.013194444444444509,False,False,-1.8367902880893714,0.06624086020024382,True,False,0.2639797139672929,0.0020846740040299685,True,False,-0.7223747829975373,False,False,forward_only_adequate
419,assignment_isolation,plus_one_randomisation,True,ok,2.2432718521466057,2.3031598924653163,6.234827842855951,-1.237472342609475,29.060521801171408,0.756,0.245,0.756,0.245,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007074929759116212,24,24,24,0,0.0,{},0.8148484848484848,0.6065040650406502,0.0,False,True,False,False,True,False,0.0,6.234827842855952,-1.237472342609475,6.234827842855952,95.5,1.0046093842955264,0.0068210106403473044,False,0.5209136630947906,False,0.0215277777777777,False,False,0.014246105271649868,0.0215277777777777,False,False,0.056362836791079444,0.955052761815232,True,False,0.14805229148040722,0.18574965144355612,True,False,0.5745642387877015,False,False,forward_only_adequate
420,assignment_isolation,plus_one_randomisation,True,ok,4.80189321637266,2.2992026447718272,8.672701920193548,1.1459777949552623,28.42467459446516,0.966,0.035,0.966,0.035,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.00710824540583247,24,24,24,0,0.0,{},0.8027482269503547,0.744736842105263,0.0,False,True,False,False,True,False,0.0,8.672701920193548,1.1459777949552623,8.672701920193548,95.5,0.9872555974470549,0.013372992173028408,False,0.5277903603957225,False,0.02499999999999991,False,False,0.03516066038685706,0.02499999999999991,False,False,1.2552156456052967,0.20940048740001482,True,False,0.1422529584382001,0.07846486476599389,True,False,1.4858958641225453,False,False,inconclusive
421,assignment_isolation,plus_one_randomisation,True,ok,5.387298256822825,2.804708032455382,10.160042793312439,0.5843340081602824,28.042944084119107,0.969,0.032,0.969,0.032,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070940866395098326,24,24,24,0,0.0,{},0.8095164947699508,0.6583333333333333,0.0,False,True,False,False,True,False,0.0,10.160042793312439,0.5843340081602824,10.160042793312439,96.0,0.974598447104974,0.030558651943800568,False,0.49523126116240157,False,0.029166666666666674,False,False,0.04086429563471583,0.029166666666666674,False,False,0.6088574891416701,0.542618903929998,True,False,0.1614158680656941,0.13887646432475387,True,False,-0.33223870426243346,False,False,inconclusive
422,assignment_isolation,plus_one_randomisation,True,ok,-2.923063100669476,3.511959090021676,3.311009133881585,-8.671713003007866,28.443739230707184,0.157,0.844,0.157,0.844,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.00706900960898264,24,24,24,0,0.0,{},0.7972878401360544,0.6751488095238095,0.0,False,True,False,False,True,False,0.0,3.311009133881585,-8.671713003007866,3.311009133881585,95.08333333333333,0.9803190992491206,0.0218091407780143,False,0.4979741684983985,False,0.03194444444444444,False,False,0.019880838998756457,0.03194444444444444,False,False,-1.4754137951124635,0.14010132879506765,True,False,0.22675225967157897,0.14769827363616198,True,False,-2.137532374643806,False,False,forward_only_adequate
423,assignment_isolation,plus_one_randomisation,True,ok,-3.8054483286331275,3.003718179346503,1.0306970933761925,-9.01321436641017,28.544930343430103,0.094,0.907,0.094,0.907,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007070819292639005,24,24,24,0,0.0,{},0.7836947278911565,0.6998148148148148,0.0,False,True,False,False,True,False,0.0,1.0306970933761925,-9.01321436641017,1.0306970933761925,95.125,0.9842741174259741,0.019080615282904546,False,0.5188573536116948,False,0.007986111111111138,False,False,0.026882636471979283,0.007986111111111138,False,False,1.1100686821189536,0.26696943136746343,True,False,0.15492079501191258,0.15073581425545526,True,False,0.7403427841645387,False,False,forward_only_adequate
424,assignment_isolation,plus_one_randomisation,True,ok,-1.0329203978285135,3.800009966184211,6.430844626483049,-6.746700095205998,28.74511794487252,0.362,0.639,0.362,0.639,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007058563844897367,24,24,24,0,0.0,{},0.7957591350601294,0.6850980392156862,0.0,False,True,False,False,True,False,0.0,6.430844626483048,-6.746700095205998,6.430844626483048,95.29166666666667,0.9903253771296155,0.00023773466753141453,False,0.5128831395151339,False,0.009722222222222188,False,False,0.00599819754159947,0.009722222222222188,False,False,0.25137839924676836,0.8015215665344779,True,False,0.18782353299252635,0.11831286243926564,True,False,0.7056659083200484,False,False,forward_only_adequate
425,assignment_isolation,plus_one_randomisation,True,ok,-1.0592017381842467,3.1173192173856403,4.909278001166766,-6.194342834049434,28.882326170524582,0.37,0.631,0.37,0.631,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007066489379128231,24,24,24,0,0.0,{},0.8093642611683849,0.6870689655172414,0.0,False,True,False,False,True,False,0.0,4.909278001166766,-6.194342834049434,4.909278001166766,96.58333333333333,1.0028984914484493,0.013108093625115733,False,0.4949693541941426,False,0.025000000000000022,False,False,0.00608326102125183,0.025000000000000022,False,False,0.3032814325396531,0.7616753949430577,True,False,0.13417836230270996,0.21862295890919053,True,False,-0.7837998898447233,False,False,forward_only_adequate
426,assignment_isolation,plus_one_randomisation,True,ok,-0.11946181999951655,3.297138460416147,5.509692601969,-5.717576124776344,28.383825082590572,0.5,0.501,0.5,0.501,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070734873963184735,24,24,24,0,0.0,{},0.8075520833333334,0.7101259689922481,0.0,False,True,False,False,True,False,0.0,5.509692601969,-5.717576124776344,5.509692601969,96.95833333333333,0.9884781662309735,0.00512011530980034,False,0.4950738625401423,False,0.01805555555555549,False,False,0.0005575435851033816,0.01805555555555549,False,False,0.2465854334484347,0.8052290789232573,True,False,0.09214728726338066,0.19177826002976994,True,False,-0.18213266121816857,False,False,forward_only_adequate
427,assignment_isolation,plus_one_randomisation,True,ok,-1.2266224977748197,3.1160738960211276,4.928918822176611,-6.071502643991979,28.58885049156491,0.354,0.647,0.354,0.647,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007059672843534799,24,24,24,0,0.0,{},0.8094521442597657,0.6804029304029304,0.0,False,True,False,False,True,False,0.0,4.928918822176611,-6.0715026439919795,4.928918822176611,96.5,0.9913224238833668,0.004155869694220236,False,0.5336958013420394,False,0.014236111111111116,False,False,0.007273020171611311,0.014236111111111116,False,False,-1.2273687454560034,0.21968402800203568,True,False,0.14267248215374728,0.07419766345604414,True,False,-0.5446183687736769,False,False,forward_only_adequate
428,assignment_isolation,plus_one_randomisation,True,ok,0.012346138295020145,3.7476520471698462,6.670741115328948,-5.917224989898092,28.22676284628427,0.514,0.487,0.514,0.487,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007071521207098325,24,24,24,0,0.0,{},0.8121073190789473,0.7546759259259258,0.0,False,True,False,False,True,False,0.0,6.670741115328948,-5.917224989898092,6.670741115328948,96.75,0.9816788034793689,0.02915193141064008,False,0.5118162136640405,False,0.016666666666666607,False,False,4.940898578960074e-05,0.016666666666666607,False,False,1.0371748746094633,0.2996543653359177,True,False,0.1490842063444578,0.16547948149323868,True,False,0.06389890554088176,False,False,forward_only_adequate
429,assignment_isolation,plus_one_randomisation,True,ok,0.7123536615268056,2.142152566417839,4.1642438260175645,-3.042010847050229,28.391539483511927,0.587,0.414,0.587,0.414,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007087971248726908,24,24,24,0,0.0,{},0.8143144757903161,0.7320788530465949,0.0,False,True,False,False,True,False,0.0,4.1642438260175645,-3.042010847050229,4.1642438260175645,96.75,0.9897064041026059,0.04854690029778263,False,0.5116038843534858,False,0.023263888888888862,False,False,0.003957881334966107,0.023263888888888862,False,False,2.389969029095226,0.016849793632467722,True,False,0.37385768480637405,0.001129698904521983,True,False,0.25479528951449043,False,False,forward_only_adequate
430,assignment_isolation,plus_one_randomisation,True,ok,-1.4795423919680684,2.637355978656902,2.901723429061561,-6.272151746297558,29.48445189921165,0.305,0.696,0.305,0.696,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007034819551984713,24,24,24,0,0.0,{},0.7954931972789114,0.6435393258426966,0.0,False,True,False,False,True,False,0.0,2.9017234290615606,-6.272151746297557,2.9017234290615606,95.58333333333333,1.0139279875665326,0.021689815426032818,False,0.5054290109186426,False,0.020486111111111094,False,False,0.008766586422778744,0.020486111111111094,False,False,-1.3721415910600205,0.17001936414286545,True,False,0.1993227808460657,0.05924382965470122,True,False,-2.5698052476055135,False,False,forward_only_adequate
431,assignment_isolation,plus_one_randomisation,True,ok,-0.7496292910267354,2.925772982143012,4.7093982096434175,-5.396454799110787,28.69744011476493,0.388,0.613,0.388,0.613,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070435566415859435,24,24,24,0,0.0,{},0.7928230457485774,0.6914814814814814,0.0,False,True,False,False,True,False,0.0,4.7093982096434175,-5.396454799110788,4.7093982096434175,95.08333333333333,0.985501689574224,0.027583897091547172,False,0.5209493889224275,False,0.02013888888888893,False,False,0.0042098569428532075,0.02013888888888893,False,False,1.2396924915804195,0.21508915537715578,True,False,0.09908417414994611,0.22995119368626193,True,False,0.04934484726922646,False,False,forward_only_adequate
432,assignment_isolation,plus_one_randomisation,True,ok,0.31278806984073143,2.6651393580083242,5.047666717718807,-4.1284390133743045,29.085415249045276,0.522,0.479,0.522,0.479,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007093038908042226,24,24,24,0,0.0,{},0.7957397003745317,0.6620639534883721,0.0,False,True,False,False,True,False,0.0,5.047666717718807,-4.1284390133743045,5.047666717718807,94.83333333333333,1.004518924556448,0.01599650590344932,False,0.5236489821307468,False,0.013541666666666674,False,False,0.0015653637828920708,0.013541666666666674,False,False,-0.4596198353922539,0.6457891191285281,True,False,0.09711534631972751,0.2254366656093007,True,False,-1.4685756141743782,False,False,forward_only_adequate
433,assignment_isolation,plus_one_randomisation,True,ok,-0.5187374604692511,2.938731837983634,4.0369492618514755,-6.021729180950998,29.149137127107203,0.426,0.575,0.426,0.575,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.00700492489086952,24,24,24,0,0.0,{},0.772364953886693,0.7086206896551726,0.0,False,True,False,False,True,False,0.0,4.0369492618514755,-6.021729180950998,4.0369492618514755,95.125,0.9957413113361377,0.015702632545197118,False,0.5120540562383583,False,0.03749999999999998,False,False,0.0027623845447181774,0.03749999999999998,False,False,-0.061159059760264894,0.9512325342442686,True,False,0.2491303102800177,0.006451020621204388,True,False,-0.09480391379223675,False,False,forward_only_adequate
434,assignment_isolation,plus_one_randomisation,True,ok,-2.3284662822960254,2.5657194334411937,1.855759082126152,-7.17615915762562,28.367788992757916,0.213,0.788,0.213,0.788,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070603505493312905,24,24,24,0,0.0,{},0.8076278462112731,0.6874547101449272,0.0,False,True,False,False,True,False,0.0,1.855759082126152,-7.17615915762562,1.855759082126152,96.16666666666667,0.9820509906608936,0.005767952749344847,False,0.5081944984690402,False,0.016319444444444442,False,False,0.015262439448134392,0.016319444444444442,False,False,1.5047542324729577,0.13238727439036688,True,False,0.17911078853094536,0.09201920766653116,True,False,0.6558421588661806,False,False,forward_only_adequate
435,assignment_isolation,plus_one_randomisation,True,ok,1.5175099247452242,3.07092554440811,6.896468974653285,-3.9028893282429244,27.948484999309606,0.705,0.296,0.705,0.296,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007078087477635604,24,24,24,0,0.0,{},0.7956176329305694,0.7,0.0,False,True,False,False,True,False,0.0,6.896468974653285,-3.9028893282429244,6.896468974653285,96.16666666666667,0.9699659358382026,0.02196952399160033,False,0.5327066987275129,False,0.02013888888888893,False,False,0.009488483880787248,0.02013888888888893,False,False,0.460258424361588,0.6453307395388412,True,False,0.10824157288862853,0.21907533555989356,True,False,-0.46072763830154223,False,False,forward_only_adequate
