replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
302,30.009636895368416,3.7806027332244274,36.28343027866929,23.745743071706215,29.390828921808552,1.0,0.001,24,96.375,1.0201147728412987,0.01631437466158013,False,0.4884169547246974,False,0.023611111111111138,False,False,0.2900619368001926,0.023611111111111138,True,1.493723585651048,0.2578138616263564,4.33692877043705,False,forward_only_adequate
303,26.387837561682563,4.67804621921613,33.518252937127066,18.20775306411165,29.072273718461314,1.0,0.001,24,97.83333333333333,1.0166639657145684,0.019711332924502875,False,0.5020155246284239,False,0.016319444444444442,False,False,0.25228026156281286,0.016319444444444442,True,-0.0637226754495701,0.08272768409481254,4.148759237326054,False,forward_only_adequate
304,34.96468310668062,3.223900125971809,41.14864661132743,29.471274925425462,29.0824379545042,1.0,0.001,24,96.16666666666667,1.0083193420725602,0.01716883039451489,False,0.5151928416336844,False,0.03541666666666665,False,False,0.34633067126255335,0.03541666666666665,True,-0.09524336494120647,0.11916118117430682,4.95981831806627,False,opposite_direction
305,32.68413472540459,3.3510544915443043,38.14747652371984,26.67565498519518,29.596751811619963,1.0,0.001,24,95.41666666666667,1.0221418672324343,0.02687601731964068,False,0.5166501116401587,False,0.02951388888888884,False,False,0.3176543792416223,0.02951388888888884,True,-0.27955026765136115,0.20944413872952114,4.467283187110212,False,forward_only_adequate
306,29.58717762287372,3.7803097343508805,36.358379963007565,23.39644064468328,29.353330279945613,1.0,0.001,24,96.58333333333333,1.0199138343348033,0.03144577219542101,False,0.542755424135586,False,0.009722222222222299,False,False,0.2856268305404148,0.009722222222222299,True,-0.37852742495259656,0.14182164092353214,4.023462647786313,False,forward_only_adequate
307,27.256976196536865,3.6429512804646293,33.469579374654074,20.91147515246368,28.986821486378386,1.0,0.001,24,95.875,1.0034790059544016,0.006676624681800651,False,0.5137703559392629,False,0.034375000000000044,False,False,0.2654917422229981,0.034375000000000044,True,-1.0126705441563875,0.15157548602118168,4.572253077877667,False,forward_only_adequate
308,26.942924277602557,3.1437659396427167,31.79409600314985,20.122390332107454,29.07215394011311,1.0,0.001,24,95.45833333333333,1.004243755332345,0.026818034910617187,False,0.5055795413929978,False,0.015277777777777724,False,False,0.2618460236198792,0.015277777777777724,True,-0.6869296375570016,0.13629993487118686,3.7161939456526407,False,forward_only_adequate
309,37.810153794211956,2.853825057972868,43.059819771161585,33.45635399001283,29.758390700042575,1.0,0.001,24,97.16666666666667,1.037105888341717,0.016556229625655106,False,0.5215977352688349,False,0.028819444444444398,False,False,0.36493608475301625,0.028819444444444398,True,0.37593285169886914,0.15053919735070906,5.09119626779919,False,opposite_direction
310,24.332196230816848,4.183692291446875,32.056546970012015,17.19040048489925,29.70729866468056,1.0,0.001,24,95.5,1.0264075897424154,0.04334776633101141,False,0.5077129514969475,False,0.01840277777777788,False,False,0.22761472519443693,0.01840277777777788,True,1.0262325620361985,0.18105835345388666,3.236223065335696,False,forward_only_adequate
311,27.836017048739944,4.214158007825087,35.42685336485237,20.69420596481999,29.857749091065,1.0,0.001,24,96.33333333333333,1.036096876999731,0.01161647537340165,False,0.49684386285387194,False,0.03541666666666665,False,False,0.2622525102127708,0.03541666666666665,True,-0.5072127472819757,0.13289203275540595,3.781285057497794,False,forward_only_adequate
312,32.52717241018774,4.546610458284659,39.34524253690255,24.906553141377046,29.69585134279937,1.0,0.001,24,95.79166666666667,1.0275776548241775,0.026808037054429266,False,0.5091088836234671,False,0.017013888888888884,False,False,0.3142025710284184,0.017013888888888884,True,-0.29884937496334435,0.1861840024380704,5.70568121844007,False,forward_only_adequate
313,29.20233209899844,2.8425328657144826,34.499889855196756,24.201670679269597,29.267765250364715,1.0,0.001,24,96.375,1.0158434040556843,0.028996459184027677,False,0.522321185111912,False,0.025000000000000022,False,False,0.2827714749238166,0.025000000000000022,True,-0.025020180840124404,0.0991318760360971,3.976992881199871,False,forward_only_adequate
314,35.248805253435,4.730942352251635,43.09249462692813,26.998248438625986,30.31416829961701,1.0,0.001,24,95.16666666666667,1.0455458747978605,0.04847673769128752,False,0.5094940113071074,False,0.022222222222222143,False,False,0.33616475371411225,0.022222222222222143,True,0.20980198898367222,0.22432703465669576,6.831032677790002,False,forward_only_adequate
315,30.01283402514319,3.8027681273213694,36.44392227080887,23.42067670085276,29.051269117352653,1.0,0.001,24,97.66666666666667,1.015063703947837,0.01778813204557675,False,0.49633807012088643,False,0.023958333333333304,False,False,0.291683980246324,0.023958333333333304,True,0.7688456315976993,0.12225834212544093,5.086872999267917,False,forward_only_adequate
316,29.32155165896693,5.0951138222935555,36.824597339259206,20.65521515446062,30.005478600218034,1.0,0.001,24,96.375,1.041448407858391,0.0035691134199780077,False,0.5161714654084819,False,0.027083333333333348,False,False,0.2763216284505483,0.027083333333333348,True,0.22812396194039516,0.1714476805812384,5.383725318932247,False,forward_only_adequate
317,29.969356021407183,3.8780299725143217,36.33762012578565,23.580314448049528,30.057386072983025,1.0,0.001,24,96.25,1.042573268038385,0.0022091323388701875,False,0.5320205898578529,False,0.015625,False,False,0.28275711354499694,0.015625,True,-1.483672678564362,0.14042528754146782,5.224095753167231,False,forward_only_adequate
318,38.12174716887976,3.938062048666027,45.250818017559254,31.552652171457375,29.35277781148619,1.0,0.001,24,97.20833333333333,1.023189234831812,0.008982361740722184,False,0.5100693309678977,False,0.012847222222222232,False,False,0.3732052716582101,0.012847222222222232,True,-0.1793677925504825,0.08728059009396992,5.397983694841985,False,opposite_direction
319,32.24395893116074,4.136429829173121,39.95383939642578,24.943336316974072,30.380439305645712,1.0,0.001,24,97.08333333333333,1.0583307034009417,0.024559702535933335,False,0.5147816187919761,False,0.02777777777777779,False,False,0.30141727966873755,0.02777777777777779,True,1.3785024551210034,0.16962498475627588,5.295650474141388,False,forward_only_adequate
320,35.35719156512281,2.9739983523445312,40.24893090438524,30.261658014496962,29.395693340535466,1.0,0.001,24,96.20833333333333,1.019401011602417,0.012782274274463148,False,0.5127184045250912,False,0.014236111111111116,False,False,0.3464156861663266,0.014236111111111116,True,0.14798497067303468,0.14842599735270287,6.000026958194781,False,opposite_direction
321,31.198067315465323,4.52274490099126,38.67918758395648,22.93375902791189,29.500319235545962,1.0,0.001,24,95.16666666666667,1.0174759464647671,0.023495945465483822,False,0.5199429995807038,False,0.025694444444444353,False,False,0.30352666482451085,0.025694444444444353,True,-0.8671563887076097,0.18947746693316705,4.281031133228668,False,forward_only_adequate
322,31.097102834778678,5.343184277335829,41.77953674840581,22.069200374635454,29.63230030911698,1.0,0.001,24,95.70833333333333,1.0249324647561815,0.014719524219672476,False,0.5068210906968627,False,0.014583333333333282,False,False,0.30005421239005803,0.014583333333333282,True,1.3636749473583536,0.2461091565102998,4.991398402891634,False,forward_only_adequate
323,30.23555183244677,3.9232479508635874,36.79786874313153,23.138891423866543,29.410425327778633,1.0,0.001,24,95.625,1.0168152143150544,0.014938492115349967,False,0.536092366794427,False,0.02430555555555558,False,False,0.2935062096085364,0.02430555555555558,True,1.5341245516608688,0.3237962994000153,6.072260006897235,False,forward_only_adequate
324,26.21043017664039,4.19761271245976,33.16829840829651,18.684209660684527,29.306565206028033,1.0,0.001,24,95.16666666666667,1.0107933047282134,0.023412515184758335,False,0.5237407947424658,False,0.010069444444444353,False,False,0.25200892735838104,0.010069444444444353,True,0.4535667467841848,0.14494732806371874,4.486200989053019,False,forward_only_adequate
325,33.300230655326054,3.6224784275075326,39.69183136972827,27.619059862430376,30.727498182947112,1.0,0.001,24,95.45833333333333,1.0614245587298425,0.024246077633252275,False,0.5308758675493666,False,0.012499999999999956,False,False,0.31118341682593864,0.012499999999999956,True,1.6820994874902695,0.17125328775973006,6.084951503850962,False,forward_only_adequate
326,31.76485148304302,3.421512159062669,37.688557208929055,25.837706432617164,29.771565115537808,1.0,0.001,24,95.91666666666667,1.0308695504950958,0.007367845434137833,False,0.5080300046086935,False,0.016666666666666607,False,False,0.3051599409332929,0.016666666666666607,True,-1.474681864396893,0.19320961446905083,2.4428443097455044,False,forward_only_adequate
327,32.150807653126805,3.103099364423434,37.29655452547797,26.86607580208425,30.410610464929906,1.0,0.001,24,96.04166666666667,1.053683037734627,0.010488466816541944,False,0.5260102004167726,False,0.01041666666666663,False,False,0.3019138046103238,0.01041666666666663,True,0.17349488087865067,0.1705059279790374,5.522756760085779,False,forward_only_adequate
328,22.594461856070193,3.253424295679003,29.098595120280937,17.54396620889777,28.81289443208635,1.0,0.001,24,97.04166666666667,1.0035084133451273,0.03556649553736007,False,0.4936742955959437,False,0.009027777777777857,False,False,0.21455913324515719,0.009027777777777857,True,-0.37266209627639696,0.1678088014167497,3.9649692192300714,False,forward_only_adequate
329,32.693675754782056,3.5018065472676447,39.01076889126527,26.901155265960654,30.040021455823396,1.0,0.001,24,94.70833333333333,1.0335924826706184,0.0040445441773851514,False,0.497534245528214,False,0.018402777777777768,False,False,0.3139544613368962,0.018402777777777768,True,-0.20234239644188476,0.17792789591509814,3.5492829793132863,False,forward_only_adequate
330,24.72012327354848,4.8573017105095575,33.201687937160145,17.227244804402304,29.83419316187896,1.0,0.001,24,97.125,1.0395247159301466,0.014067879005999352,False,0.5065738866656175,False,0.036805555555555536,False,False,0.22842695822131953,0.036805555555555536,True,-1.0007279263303994,0.14368146475835636,4.328607799029562,False,forward_only_adequate
331,34.00217013788576,4.134731981971274,41.16978436583372,27.139652843403994,30.533731823493763,1.0,0.001,24,96.04166666666667,1.0579490121796709,0.013944389785386434,False,0.5483091393600734,False,0.01736111111111116,False,False,0.3194060321598813,0.01736111111111116,True,1.1636778260790481,0.20160367754567252,5.570324440826282,False,forward_only_adequate
332,28.86474698524818,4.504920868709991,36.242788110962145,21.39054606785478,28.93344325196717,1.0,0.001,24,97.875,1.012024471957997,0.029543307169617495,False,0.5070390146834303,False,0.029166666666666674,False,False,0.2803217993383104,0.029166666666666674,True,-2.3182484174641713,0.1732304653616027,2.5318063243508564,False,forward_only_adequate
333,32.50522297155638,3.8751030292612434,38.46164152035905,25.066912735290945,29.787970762413497,1.0,0.001,24,96.33333333333333,1.0336754919121418,0.03166919412981453,False,0.49187873279756855,False,0.009722222222222188,False,False,0.3119691350280984,0.009722222222222188,True,-1.108778225855478,0.19540073028744248,4.240284968183039,False,forward_only_adequate
334,30.48359956575358,3.390090938445058,35.69388088385442,23.40954722020181,30.455096220376387,1.0,0.001,24,95.45833333333333,1.052014937054908,0.0017924222604871797,False,0.49833071706713455,False,0.023958333333333304,False,False,0.2852671529542929,0.023958333333333304,True,1.3359567884621728,0.22291397056924078,5.294975650626272,False,forward_only_adequate
335,28.098610724239535,3.7938016460478723,32.92456068633039,19.338962151871073,28.824584962800564,1.0,0.001,24,96.33333333333333,1.0002449404234648,0.01627163930655921,False,0.5155618853610859,False,0.030208333333333393,False,False,0.27563638364871984,0.030208333333333393,True,1.9715837066428912,0.1524881540007232,5.681745339605381,False,forward_only_adequate
336,28.086114605451893,3.2487326728545187,33.49757942686882,22.976698557853574,30.023507543608083,1.0,0.001,24,95.54166666666667,1.0375590934405763,0.0134758659315802,False,0.5143574730174127,False,0.05486111111111114,False,False,0.2644743815556674,0.05486111111111114,True,0.06109684344812432,0.20794143945712817,4.061385412987924,False,forward_only_adequate
337,29.53772356235774,4.315854906687808,36.28480730149976,20.98616315677892,28.76674784394815,1.0,0.001,24,97.58333333333333,1.0046935115977498,0.003066719409546811,False,0.5144035494084627,False,0.025000000000000022,False,False,0.2898648097417392,0.025000000000000022,True,0.17505713922216162,0.13418563358425437,5.600238401780249,False,forward_only_adequate
338,31.581076477952035,4.622491756876886,40.266681425121625,24.542087893429496,30.151315664857194,1.0,0.001,24,96.0,1.0444722129316009,0.013844491101353027,False,0.5112308386489899,False,0.015277777777777835,False,False,0.29892748285907705,0.015277777777777835,True,-0.5229290977636831,0.10180727073988323,3.2028300035247734,False,forward_only_adequate
339,31.142595247981816,3.720120386942373,37.50211744330243,24.00583790578915,29.563113226697407,1.0,0.001,24,94.54166666666667,1.0162880063701112,0.0021176114317688855,False,0.5182195554206904,False,0.018750000000000044,False,False,0.3033244371806023,0.018750000000000044,True,-0.05997262237812663,0.08368754670620968,5.076862092678532,False,forward_only_adequate
340,31.82119989979937,2.986257651464997,36.623543906412394,26.584176359312774,29.82618394025994,1.0,0.001,24,96.08333333333333,1.0336576638776434,0.0035930626467707877,False,0.5145422984894129,False,0.021180555555555647,False,False,0.30485155985801726,0.021180555555555647,True,-1.8158553108755946,0.1513220687034318,4.628783545226692,False,forward_only_adequate
341,28.265000200026734,4.322650453543208,35.444223850354135,20.82405716402751,30.11694686606617,1.0,0.001,24,95.33333333333333,1.0396528261086475,0.01703133900017923,False,0.5230551334190892,False,0.018055555555555602,False,False,0.26575933955358017,0.018055555555555602,True,-1.608507680274801,0.1714844547332372,3.9662843127424297,False,forward_only_adequate
342,29.444294358461658,3.650074338249509,35.85162607020617,23.38287265025854,29.058368837869743,1.0,0.001,24,96.54166666666667,1.009447262243691,0.030214402924709803,False,0.5272475997784536,False,0.009375000000000022,False,False,0.2873569368726261,0.009375000000000022,True,-0.5453834912862753,0.16036517552844035,5.429767301890641,False,forward_only_adequate
