replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
1057,75.86180031958182,4.647148606190697,83.81807265479291,68.11968364166897,33.03178547543889,1.0,0.001,24,97.0,1.1501988339764089,0.009556850699985768,False,0.5118822213968383,False,0.019791666666666652,False,False,0.6156511548423304,0.019791666666666652,True,0.6330134422783055,0.06433286204171729,13.29806893319427,False,opposite_direction
1058,75.41391960856527,4.2737781293380745,82.48229709615477,67.58010903291641,33.00215025705567,1.0,0.001,24,95.375,1.1395004978694476,0.018370946780500764,False,0.5240574665734865,False,0.012499999999999956,False,False,0.6170808733655921,0.012499999999999956,True,-0.6673094338708802,0.16632099182469373,10.676859050471876,False,opposite_direction
1059,70.14128554769361,3.310299442337463,76.47720351106219,64.94237958658442,32.93081091362042,1.0,0.001,24,94.91666666666667,1.1343019293092043,0.03429785063370548,False,0.49856531350897676,False,0.025000000000000022,False,False,0.5882499396401787,0.025000000000000022,True,-1.609421535426087,0.24726559020583452,10.153874545881733,False,opposite_direction
1060,73.63518114394566,3.975943507639861,80.7155090480841,67.09729078117316,32.7857439968224,1.0,0.001,24,98.125,1.14823263131783,0.002444236406645472,False,0.516120903464313,False,0.04340277777777779,True,False,0.6038220551840823,0.04340277777777779,True,0.017839606541190378,0.11576508415103036,10.610207743664251,False,selection_limited
1061,77.04725930187601,4.159406304092781,84.09987211794883,69.69698698834453,33.51062631894859,1.0,0.001,24,93.95833333333333,1.1484317844596805,0.006938925845618638,False,0.49678307274894373,False,0.01909722222222232,False,False,0.6227396646668878,0.01909722222222232,True,1.2984944335886592,0.18460997222747708,12.22583423294668,False,opposite_direction
1062,71.03127032285376,3.8425232745587614,77.7576033377965,64.26419386468397,32.85647212028753,1.0,0.001,24,94.20833333333333,1.1275105057234998,0.00645381729841928,False,0.4993322745374212,False,0.015972222222222276,False,False,0.5962418959616326,0.015972222222222276,True,0.30878824091130264,0.12044798001932928,11.937257030339103,False,opposite_direction
1063,75.3883593939706,4.86130966145803,84.12038105157458,67.51233320218789,32.18077795085454,1.0,0.001,24,96.29166666666667,1.1164670158272088,0.013164346647649039,False,0.5115564547098195,False,0.015972222222222165,False,False,0.6254074815441005,0.015972222222222165,True,-1.4294046989685032,0.11244350505483076,11.646883386920948,False,opposite_direction
1064,72.48139285265313,3.5296776513456543,77.99841422585853,65.9594981930956,32.87274394601734,1.0,0.001,24,94.5,1.1298137807514435,0.03661942025446579,False,0.5213159168896919,False,0.009375000000000022,False,False,0.6039824580450324,0.009375000000000022,True,-0.56379767798089,0.15253922565410818,9.847639598695313,False,opposite_direction
1065,76.01439700437625,3.5934837400566066,82.48293481548941,70.31613932006168,32.423449822611566,1.0,0.001,24,96.04166666666667,1.1234249684768487,0.0255948208254594,False,0.4936690887854362,False,0.02951388888888895,False,False,0.6262543634600497,0.02951388888888895,True,-0.20497430554765542,0.10536223988347833,11.639486420580107,False,opposite_direction
1066,76.25914728197466,4.16302556148392,82.86491891139822,68.69794474458958,32.86957266610584,1.0,0.001,24,96.5,1.1415967430525642,0.0037051524266305943,False,0.5282428996939069,False,0.017013888888888884,False,False,0.6209531840031173,0.017013888888888884,True,0.0896063176773939,0.07430812584480405,11.821128213019826,False,opposite_direction
1067,79.43715248271195,4.181835673525778,86.80649123467447,72.85662512334999,33.23872400981797,1.0,0.001,24,96.20833333333333,1.1526718722860636,0.00507436599156816,False,0.5064187915591718,False,0.028125000000000067,False,False,0.6337525943147511,0.028125000000000067,True,0.17404571542034203,0.18168305715811336,12.415530178875972,False,opposite_direction
1068,77.72115423537919,3.664749551447486,83.92810317257174,71.48654815341567,32.786495455343676,1.0,0.001,24,94.375,1.1261039615387358,0.0021227050156077823,False,0.5232644129915018,False,0.02256944444444442,False,False,0.634353295057803,0.02256944444444442,True,0.06277242274473338,0.15776789161516222,11.312880397378203,False,opposite_direction
1069,76.58851451526385,3.7150121135887626,82.63454745229038,70.0065491083117,32.80159834815068,1.0,0.001,24,96.375,1.1384978333471316,0.020253060766988826,False,0.5191306391105319,False,0.011458333333333348,False,False,0.6238622401901623,0.011458333333333348,True,0.9822267837746346,0.13938764264961925,12.174281847253605,False,opposite_direction
1070,82.92225215828798,3.57218293259588,88.83568275595452,76.43216045105031,33.25536154831784,1.0,0.001,24,96.25,1.1534985405930498,0.022590407057082984,False,0.5335445198831671,False,0.02256944444444442,False,False,0.6506111545783222,0.02256944444444442,True,0.8962867108605801,0.297127597496005,12.707044463160505,False,opposite_direction
1071,82.65572380865106,3.292643114284574,89.39154290353638,77.68344955738743,33.60755010621805,1.0,0.001,24,94.58333333333333,1.1555777443921726,0.021625346843057166,False,0.4994250597118838,False,0.03819444444444442,False,False,0.6486381508849839,0.03819444444444442,True,1.0544527276219486,0.1401264865124839,10.667386266991196,False,opposite_direction
1072,70.84230673103608,4.848617395293014,79.10022208828902,61.9136915544834,32.29086100554458,1.0,0.001,24,96.04166666666667,1.1188309604842142,0.022459902785176317,False,0.5210317297659984,False,0.02256944444444442,False,False,0.5984056299038077,0.02256944444444442,True,-2.5548430043613948,0.2422583525596177,10.478287064004787,False,opposite_direction
1073,68.20537029871791,2.2783760157786936,72.18269188467596,64.38129860150278,31.28168509588093,1.0,0.001,24,97.45833333333333,1.0918290275291678,0.03424356147719303,False,0.5307413333058342,False,0.023958333333333304,False,False,0.5926257942500607,0.023958333333333304,True,-0.3557986653162208,0.12745812589512326,9.501118715726726,False,opposite_direction
1074,70.05207802606816,3.657650739068213,75.62472347421102,64.13946285515593,31.417007312471267,1.0,0.001,24,97.625,1.0974894220422275,0.01279507607864338,False,0.5112356318794123,False,0.03020833333333328,False,False,0.6018317673585065,0.03020833333333328,True,-0.719288020630907,0.2061951980134952,10.48035611825762,False,opposite_direction
1075,79.5267619780812,3.549817656028625,85.83934385470515,73.86222555022152,32.728809898016266,1.0,0.001,24,96.41666666666667,1.1362169833500408,0.0064031362899494544,False,0.5044052141047136,False,0.010763888888888906,False,False,0.6400120575793731,0.010763888888888906,True,2.8173292182193475,0.22882527672041228,12.448777967800797,False,opposite_direction
1076,66.12915392150099,4.3680292584621,74.61248406369894,58.97057447036597,32.127098895608675,1.0,0.001,24,96.04166666666667,1.1131568436274648,0.023289958518028245,False,0.5142209201483385,False,0.02430555555555558,False,False,0.5708666552401632,0.02430555555555558,True,1.1341236009492435,0.1327222468666784,11.003881099243289,False,opposite_direction
1077,77.45040468367789,3.8514794085859276,84.05754328701327,70.3073793794412,33.25318260187134,1.0,0.001,24,95.16666666666667,1.1469134679748354,0.0017066918671579895,False,0.5116496168072369,False,0.022916666666666696,False,False,0.625440343418268,0.022916666666666696,True,0.598050469148989,0.10432548094006958,10.918250198560779,False,opposite_direction
1078,79.98229854363673,3.280070513347708,84.98557594675229,73.67164688893436,33.261894194524,1.0,0.001,24,95.29166666666667,1.1479671107112364,0.004856867375987542,False,0.5268581598634527,False,0.012847222222222232,False,False,0.6381724080621715,0.012847222222222232,True,1.0234756512109207,0.2304812779850223,11.496613393670543,False,opposite_direction
1079,78.41221260283898,3.8208230355616286,85.70738865800399,71.93399551092676,32.68927670650492,1.0,0.001,24,96.70833333333333,1.1365597376949996,0.03437305342537444,False,0.5180836443545452,False,0.022222222222222254,False,False,0.6341951304932766,0.022222222222222254,True,0.1745143153197594,0.10128247443234087,12.05440568791067,False,opposite_direction
1080,74.57412831275683,3.523570406043698,81.21989859629215,69.02711994111831,32.511861659494414,1.0,0.001,24,96.625,1.1299041357577626,0.008455855732036712,False,0.5031865410576516,False,0.028125000000000067,False,False,0.6159363759290536,0.028125000000000067,True,-0.5987490463818284,0.20318066388028902,10.218123903865287,False,opposite_direction
1081,79.21206230369337,3.7029211787052936,84.82892501355698,72.79944438151404,32.68852525761013,1.0,0.001,24,96.41666666666667,1.1348184573192983,0.05469208889491717,False,0.5022873413952702,False,0.043749999999999956,False,False,0.638914127162361,0.043749999999999956,True,-0.7196086013264966,0.07745927765328159,11.641839700093334,False,opposite_direction
1082,74.67813391384354,4.57589118037865,82.42037196739659,66.88156279820308,32.243309213043474,1.0,0.001,24,95.0,1.1111083653032776,0.0013545181197691014,False,0.48723401854353454,False,0.02083333333333326,False,False,0.623487079297206,0.02083333333333326,True,-0.03714649061678032,0.10750286413940767,11.953447729567497,False,opposite_direction
1083,71.1536532855665,3.6507144483172715,77.38623598965171,65.02167789639999,32.94709015863593,1.0,0.001,24,96.95833333333333,1.1470032319471932,0.02020936312398634,False,0.515351382325011,False,0.023611111111111138,False,False,0.5896257463824095,0.023611111111111138,True,-0.6323485458325037,0.11668135928319108,11.337512670287294,False,opposite_direction
1084,75.93913880204363,3.401715132055309,82.83854596975742,70.703822335823,33.04282517287868,1.0,0.001,24,96.08333333333333,1.1451337370052272,0.016783048175733617,False,0.5304915652937191,False,0.024652777777777857,False,False,0.6179185116937053,0.024652777777777857,True,0.37718359403697976,0.11887379227321102,11.755614622999442,False,opposite_direction
1085,80.12540568491097,4.0106491140401666,86.68083967299212,73.0825830392084,33.13287847985793,1.0,0.001,24,96.08333333333333,1.148254628739251,0.003676274634798478,False,0.5137565515989839,False,0.020486111111111094,False,False,0.6387910666853298,0.020486111111111094,True,0.8642463062533438,0.13917240827795102,11.184855733273622,False,opposite_direction
1086,74.18027868015473,4.835784636768594,82.21664511830735,65.60418978714026,32.53452019410447,1.0,0.001,24,96.41666666666667,1.1294720005057972,0.0013647173806780773,False,0.5244944047740796,False,0.015972222222222165,False,False,0.6138805068857425,0.015972222222222165,True,-0.1693698022510093,0.18267934331382873,10.484874648807411,False,opposite_direction
1087,73.47130487241297,4.82652217426635,81.8924985994488,65.32390012688673,33.057983812648565,1.0,0.001,24,96.16666666666667,1.1461557844758552,0.009860282291178251,False,0.5140559456308954,False,0.02499999999999991,False,False,0.603644830385325,0.02499999999999991,True,-0.46496098695613713,0.053755327381541415,11.704446562542827,False,opposite_direction
1088,79.09757144575975,3.491827069763485,85.28472008328578,72.79104915161687,32.854351999755444,1.0,0.001,24,97.5,1.146965144517663,0.030309806225282218,False,0.5303815868115893,False,0.00694444444444442,False,False,0.6340283231789892,0.00694444444444442,True,1.2049066199038516,0.26147002111960616,13.139095863316252,False,opposite_direction
1089,70.99858876911075,4.291718192416823,76.91676968883118,62.4626548043227,32.52558076638968,1.0,0.001,24,94.29166666666667,1.1166491059760593,0.027791049552438572,False,0.5092561464352353,False,0.030555555555555558,False,False,0.6001776892550483,0.030555555555555558,True,1.1911907390404195,0.08800609138001299,11.638597220167158,False,opposite_direction
1090,80.16364096507681,3.1291064400592377,85.2534506234193,75.14624753431663,33.15835096271552,1.0,0.001,24,94.54166666666667,1.1398811125205426,0.002094357817636826,False,0.49768090005843907,False,0.025694444444444464,False,False,0.641916964401347,0.025694444444444464,True,0.6842099757163627,0.1725592992862005,12.357046506756136,False,opposite_direction
1091,79.40590406139131,4.637762069553786,86.98935957198026,70.71015710500896,33.32047297939868,1.0,0.001,24,96.08333333333333,1.154755912729854,0.040681356719547535,False,0.5256583015032005,False,0.021180555555555647,False,False,0.6328585464778085,0.021180555555555647,True,0.5162181536855236,0.2673703119778285,11.024036342965339,False,opposite_direction
1092,72.25274471334463,3.865148705746852,79.29530920759234,65.98658142954432,32.69238822225248,1.0,0.001,24,97.16666666666667,1.1393582627169063,0.003639578463785462,False,0.537392711450524,False,0.02673611111111107,False,False,0.5990597671528705,0.02673611111111107,True,-0.22680012520015574,0.11467730074161794,9.878583862157878,False,opposite_direction
1093,79.3001106197559,3.274199765970177,84.95670677173489,73.61873350440155,32.674174968228435,1.0,0.001,24,97.375,1.1399436197520514,0.003659876677981398,False,0.5204926680568969,False,0.013194444444444509,False,False,0.6375470464652907,0.013194444444444509,True,-0.12644885563726416,0.12391978266297755,11.397043086948145,False,opposite_direction
1094,76.76910144925151,4.507476864852371,83.81699971255084,68.45385882766284,33.117622496764426,1.0,0.001,24,96.08333333333333,1.1477259166560636,0.015550524582570285,False,0.5282595562707074,False,0.038541666666666696,False,False,0.6214965268040857,0.038541666666666696,True,-0.22461675318547478,0.161697176185362,11.799747612575079,False,opposite_direction
1095,76.20349227161778,4.713864350792243,83.89470424501272,68.15503172802678,32.73621275105563,1.0,0.001,24,96.20833333333333,1.1352454935444694,0.01518456839221229,False,0.5103711567470294,False,0.014236111111111116,False,False,0.6229616784027,0.014236111111111116,True,-0.10871474397461986,0.029395085108867722,11.108435323967992,False,opposite_direction
1096,77.88645112022185,3.8986507269945747,84.78726303247818,71.3486508136024,32.46221686957068,1.0,0.001,24,95.41666666666667,1.1211024499161437,0.009766104242715434,False,0.4962575356518744,False,0.01215277777777779,False,False,0.6370140605452133,0.01215277777777779,True,-0.9530171745571239,0.08500460104689384,12.15994270527449,False,opposite_direction
1097,78.45219483426077,4.322313205792456,86.15670559924848,71.49669580734061,33.530416151204555,1.0,0.001,24,93.79166666666667,1.1480903767169728,0.003318454266010506,False,0.5041604719259918,False,0.023958333333333304,False,False,0.6302924809720083,0.023958333333333304,True,0.997216198478377,0.1336693538966635,9.723685894167334,False,opposite_direction
