replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
650,-33.622916129252204,4.483312846958799,-25.673181877625673,-41.046169218399086,18.431482805493243,0.001,1.0,24,56.625,0.9807298301499898,0.031692122435407616,False,0.5138742079205395,False,0.06111111111111117,False,False,0.1924841468857374,0.06111111111111117,True,-23.180643330103273,1.4448578081387577,-25.843685673029956,True,selection_limited
651,-40.57332832332736,4.500561398665395,-33.60151626885193,-49.322727681427786,18.985081407844987,0.001,1.0,24,55.583333333333336,1.0008517660258363,0.02456658365633438,False,0.5041667931916308,False,0.041319444444444464,False,False,0.2286226031164143,0.041319444444444464,True,-23.380700549785324,1.472783342288701,-27.095791932891462,True,selection_limited
652,-29.707040278389865,3.4403960233014916,-23.803218583269153,-35.364982304589404,19.053500713162002,0.001,1.0,24,54.208333333333336,0.9919569170582196,0.016590146671358483,False,0.489260950422888,False,0.03090277777777778,False,False,0.1663911068012247,0.03090277777777778,True,-23.51481004697672,1.4234923420148626,-26.73012294299515,True,selection_limited
653,-32.90881862603907,3.5103143969959714,-27.54832811843156,-39.36529285003187,18.43730614483588,0.001,1.0,24,56.041666666666664,0.9759734209649912,0.0077384084236276655,False,0.5427479450782885,False,0.034722222222222265,False,False,0.18912644318544095,0.034722222222222265,True,-23.20899785836277,1.4177211564299057,-24.846735445802096,True,selection_limited
654,-35.31545893463789,3.6141731728488855,-29.236431179567198,-41.66317549921361,18.8239531873179,0.001,1.0,24,54.958333333333336,0.9867624468603171,0.0002431305926376746,False,0.4912468351207317,False,0.044791666666666674,False,False,0.20136866251376326,0.044791666666666674,True,-23.62616697432551,1.4962406809888729,-28.600739619262626,True,selection_limited
655,-37.3495058404009,3.182000247162698,-31.918003907545526,-42.55655872898639,18.04807881793005,0.001,1.0,24,58.833333333333336,0.9788760629902287,0.034229608675075546,False,0.5366108382217516,False,0.013194444444444453,False,False,0.2151043444196046,0.013194444444444453,True,-23.611768673659054,1.4828917720407007,-29.045213939350116,True,selection_limited
656,-35.47641207194283,3.5064678366468143,-29.408238742059687,-41.45388057520062,18.02958049783429,0.001,1.0,24,57.958333333333336,0.9705738102435097,0.004888549960947124,False,0.4894617558496597,False,0.038541666666666696,False,False,0.20582819274782777,0.038541666666666696,True,-23.36802998763868,1.451652219698107,-26.82855567428392,True,selection_limited
657,-34.60540580465517,3.9168300323000866,-28.219567501146248,-41.90839144152525,18.6523704071377,0.001,1.0,24,56.75,0.9935779992642123,0.0352318105486553,False,0.4896661845361112,False,0.03368055555555555,False,False,0.19571513481068473,0.03368055555555555,True,-23.908299080056373,1.4512445399306244,-28.219898443141656,True,selection_limited
658,-36.29480589120255,3.701047063620235,-30.035097768454907,-43.28401959202785,18.53994913600758,0.001,1.0,24,56.208333333333336,0.9828650553142607,0.00763749311072257,False,0.5159963988474693,False,0.04375000000000001,False,False,0.20801303324452897,0.04375000000000001,True,-23.640280608554598,1.4738693121936701,-27.479395895859604,True,selection_limited
659,-35.75458546682456,3.449563064574157,-30.561188318800294,-43.0502696906868,18.959989391842853,0.001,1.0,24,55.541666666666664,0.9991542638087013,0.05690277672379695,False,0.5057505550521184,False,0.04583333333333334,False,False,0.20134302683593192,0.04583333333333334,True,-23.61301621571846,1.4089090822286126,-25.721068231560206,True,selection_limited
660,-35.642815521649915,3.3717794356629924,-30.075646290302267,-41.33322899409812,17.942433627229388,0.001,1.0,24,56.125,0.9504833805948484,0.025182743012577332,False,0.5014377084039138,False,0.04791666666666666,False,False,0.21132711824241218,0.04791666666666666,True,-23.26496314789102,1.4424283717281194,-26.519339693633132,True,selection_limited
661,-38.69324965466054,2.928500713355316,-32.50498867913475,-43.09385976366718,18.77564447089224,0.001,1.0,24,56.333333333333336,0.9964662184878749,0.04468176369543608,False,0.5225875217130258,False,0.03194444444444444,False,False,0.21896668517036694,0.03194444444444444,True,-23.78019139738022,1.4520420287350921,-27.610229767980755,True,selection_limited
662,-40.2078148155268,3.6592334520773937,-33.7591263950271,-45.70271823530979,19.73980611815248,0.001,1.0,24,54.791666666666664,1.0332017676062628,0.0029915127772308443,False,0.5308799945311221,False,0.03125,False,False,0.2194527959850982,0.03125,True,-23.385850552247955,1.477805652202648,-25.19338221064789,True,selection_limited
663,-33.74757267609589,4.172377778133779,-26.59675305456802,-40.81230353228741,18.703751083176435,0.001,1.0,24,56.333333333333336,0.9926506726458928,0.0317990442379298,False,0.5143040780591951,False,0.021874999999999978,False,False,0.190784175431686,0.021874999999999978,True,-23.68246952283395,1.444628337952952,-27.075029515039034,True,selection_limited
664,-36.7644235202162,4.279244600678344,-29.57372881422222,-44.00301719853273,19.344362602403294,0.001,1.0,24,57.333333333333336,1.0357215736934369,0.007829321428436566,False,0.5161575875576967,False,0.05937500000000001,False,False,0.19964930366763564,0.05937500000000001,True,-23.262342358325736,1.4313428159659443,-27.434788829422498,True,selection_limited
665,-42.233796663142506,4.121766952426613,-34.99449860201462,-48.927855037487284,19.185472198439797,0.001,1.0,24,55.958333333333336,1.0148220156856673,0.0032748229435269603,False,0.5230340134189593,False,0.028472222222222232,False,False,0.23462379715549986,0.028472222222222232,True,-23.63842316313483,1.477900437037451,-28.376467416359606,True,selection_limited
666,-33.27369802732493,3.177462044934343,-27.798125803016585,-38.95344075568269,17.895450815112877,0.001,1.0,24,57.458333333333336,0.9591889298051671,0.03966715364132938,False,0.49660926918301584,False,0.045486111111111116,False,False,0.1948891693460276,0.045486111111111116,True,-23.622219970954326,1.444355499577024,-26.328430866174195,True,selection_limited
667,-36.217524589224304,4.656952219646333,-28.125961943222535,-43.431699435758816,19.169940281584566,0.001,1.0,24,54.583333333333336,1.0014650306169888,0.01538904108005383,False,0.4839581160829117,False,0.03125,False,False,0.20356658823856033,0.03125,True,-23.22709042421023,1.38898189207554,-24.283415118590803,True,selection_limited
668,-39.171955966492185,3.7726963137176246,-32.32516688152203,-45.0340666355264,19.335478493340723,0.001,1.0,24,56.541666666666664,1.0280736523800444,0.03338778665567144,False,0.528970450731238,False,0.011111111111111127,False,False,0.21479874187928977,0.011111111111111127,True,-23.90810700166558,1.442328980558326,-26.285025450083058,True,selection_limited
669,-31.325741379102123,4.218918136649752,-23.672525774299558,-38.45468409350913,19.11881082914176,0.001,1.0,24,55.166666666666664,1.0041168383596613,0.04050123502662097,False,0.5351920354560173,False,0.0378472222222222,False,False,0.17397689368875313,0.0378472222222222,True,-23.37494871967013,1.464287266611601,-27.16911407943557,True,selection_limited
670,-36.9723679361156,4.219038830026275,-29.713191651901834,-43.97165010490013,18.437257203574223,0.001,1.0,24,56.5,0.9799536623044314,0.0038749578168924856,False,0.5289586248486466,False,0.029166666666666674,False,False,0.21264882180834768,0.029166666666666674,True,-23.405445846055052,1.4879404714604552,-27.99635284394738,True,selection_limited
671,-36.88183549878752,3.67751206935252,-30.359116329803257,-43.2635695728862,19.206737179893615,0.001,1.0,24,56.166666666666664,1.017836266277064,0.02014265015902703,False,0.5371816762203319,False,0.05451388888888886,False,False,0.20398150747717742,0.05451388888888886,True,-23.601495883726145,1.473055491480842,-27.839225286758488,True,selection_limited
672,-40.885085259005336,4.04753980593988,-33.87990775796528,-47.71342993349895,19.037757971451125,0.001,1.0,24,56.458333333333336,1.0114975384354743,0.006910973169406633,False,0.4975825702183929,False,0.060763888888888895,True,False,0.22795882585286684,0.060763888888888895,True,-23.963486425356155,1.4557479779759492,-27.277119670428423,True,selection_limited
673,-24.857990469186092,3.517579248105157,-19.148305331302087,-31.257554929968567,17.982173559440287,0.001,1.0,24,57.208333333333336,0.9617381302996384,0.03585710148530179,False,0.5050994086602125,False,0.027083333333333348,False,False,0.14123969560099697,0.027083333333333348,True,-23.573227385824687,1.4525087020502612,-24.96573331278247,True,selection_limited
674,-35.22179347204593,4.047942922515507,-26.692998859971393,-40.878405784894134,18.33029414009545,0.001,1.0,24,55.625,0.9666949462336084,0.024330523756495574,False,0.5124269075615886,False,0.038194444444444475,False,False,0.2051476554346024,0.038194444444444475,True,-23.458710297714404,1.4451423786220696,-26.777416672093185,True,selection_limited
675,-36.424703160306684,3.702842679659955,-30.341718396685536,-42.185485399581644,18.72417483413686,0.001,1.0,24,55.166666666666664,0.9833906200216859,0.025055476470829133,False,0.5209878146893979,False,0.0246527777777778,False,False,0.2086652429845939,0.0246527777777778,True,-23.47222078235102,1.41309453000835,-26.4787947222053,True,selection_limited
676,-38.26890569790661,3.247263486400837,-33.04267465460777,-43.91041114078815,18.794373903854595,0.001,1.0,24,57.75,1.0099243863475171,0.01609584396837819,False,0.5076635531481005,False,0.03958333333333336,False,False,0.21359441449668964,0.03958333333333336,True,-23.643516257395106,1.4560389628145507,-27.66228200388675,True,selection_limited
677,-33.483796798357545,4.120728163606539,-24.905674965572143,-39.40127660247664,19.047615439105986,0.001,1.0,24,55.541666666666664,1.0037719846804931,0.010454416242048166,False,0.4883689741455577,False,0.047569444444444386,False,False,0.18697254179462758,0.047569444444444386,True,-23.613421237657487,1.5030768616131522,-27.006441725903585,True,selection_limited
678,-29.55447755470153,3.700465071738082,-22.842747082610824,-34.88221117195951,18.52307642639637,0.001,1.0,24,56.166666666666664,0.9816065463500245,0.003854316670774221,False,0.5515021504743715,False,0.018402777777777768,False,False,0.16736727687687397,0.018402777777777768,True,-23.288370983432657,1.4221690176028057,-27.064849382622445,True,selection_limited
679,-33.628217586379655,3.9324178926175475,-26.41166671264248,-40.47033697302628,18.731795858476822,0.001,1.0,24,54.458333333333336,0.9774545920200609,0.0032487817850868055,False,0.5200258649207908,False,0.030555555555555558,False,False,0.19319780636064066,0.030555555555555558,True,-23.518996975882565,1.4677235238759059,-26.589875035962933,True,selection_limited
680,-37.38156580423335,4.78541691284744,-29.546945657700846,-45.318226685032485,19.286237343600828,0.001,1.0,24,56.208333333333336,1.0224283030370898,0.015245449459469021,False,0.4736420190379578,False,0.04201388888888885,False,False,0.2058838645836983,0.04201388888888885,True,-23.367305817646603,1.383194373371861,-27.662371102241657,True,selection_limited
681,-31.899550911840105,3.2524186571704354,-25.047599134449605,-36.99683721445603,18.672333457196526,0.001,1.0,24,56.083333333333336,0.9887818952374063,0.01450568479857925,False,0.5316976910725938,False,0.01597222222222222,False,False,0.180398651916455,0.01597222222222222,True,-23.658690577134543,1.4203873965913782,-28.069702762934998,True,selection_limited
682,-41.75579570660148,3.7375620839856882,-35.4495074412814,-47.45023929884802,19.119731275055194,0.001,1.0,24,55.208333333333336,1.0045443249099097,0.021139758819191466,False,0.5363548897607141,False,0.034722222222222265,False,False,0.2343468715627574,0.034722222222222265,True,-23.65294911873266,1.4791854272538612,-28.289288395946873,True,selection_limited
683,-37.51585778279201,3.910080573170926,-30.09520226020011,-43.956105621052195,18.642486435514087,0.001,1.0,24,54.791666666666664,0.9757669261014851,0.021018298755611547,False,0.5095186134297931,False,0.03125,False,False,0.2167787663257469,0.03125,True,-23.606741622276793,1.4225393704396998,-27.21716285567529,True,selection_limited
684,-29.639297358187772,3.904969365353375,-22.477633268692117,-36.08899360688829,18.183070538187824,0.001,1.0,24,56.083333333333336,0.9628732792930847,0.024509386310701195,False,0.5045990249633068,False,0.023958333333333304,False,False,0.17146135209181848,0.023958333333333304,True,-23.73513369757451,1.4326709692821473,-26.994442287614444,True,selection_limited
685,-45.69796546475313,3.7737549315889534,-39.039966584488496,-52.159499291283,18.532919322503222,0.001,1.0,24,58.291666666666664,1.0005345123165876,0.020192379628127505,False,0.5160118874417958,False,0.033333333333333326,False,False,0.25650450554000814,0.033333333333333326,True,-23.256853739367724,1.383456318032922,-27.673608514594683,True,selection_limited
686,-38.621806405737175,4.09980579427899,-32.0315450936795,-45.98405007353673,18.923907850322447,0.001,1.0,24,55.708333333333336,0.9987479698496905,0.0032512670740664066,False,0.49457185260467434,False,0.016666666666666663,False,False,0.21805207239250216,0.016666666666666663,True,-23.589609774586336,1.4569029488387102,-25.415823103092915,True,selection_limited
687,-37.15882587325643,2.7311681395334295,-31.61492593988918,-41.18909805418337,18.589464307372978,0.001,1.0,24,55.916666666666664,0.98292982741807,0.007807886360174741,False,0.5220831866505309,False,0.014583333333333337,False,False,0.21308368492050428,0.014583333333333337,True,-23.595447018091814,1.438449751537807,-27.56617901833399,True,selection_limited
688,-34.26883461255723,3.651666882715325,-28.34741651003022,-41.28113280544432,19.067425291405755,0.001,1.0,24,57.125,1.0190374907547757,0.012296032377832184,False,0.5208822987186218,False,0.024652777777777746,False,False,0.18858793135241275,0.024652777777777746,True,-23.62947865421792,1.4146974119127533,-26.943798386938916,True,selection_limited
689,-38.287735743945916,2.367486293038223,-34.14255198236459,-42.31182707676854,19.36927967221642,0.001,1.0,24,56.666666666666664,1.0310086416829165,0.012456821656621092,False,0.5296811290764252,False,0.02777777777777779,False,False,0.20922360565275602,0.02777777777777779,True,-23.62939862844649,1.4952600740487623,-28.186656652999414,True,selection_limited
690,-34.26753162654442,4.22503996914702,-26.851374035401218,-41.79127650428577,18.585301033098478,0.001,1.0,24,56.708333333333336,0.9896418303293949,0.022838187264792597,False,0.5022211615430057,False,0.021180555555555536,False,False,0.19451504472978245,0.021180555555555536,True,-23.467521010548293,1.4491283749277641,-28.113249688254584,True,selection_limited
