replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
599,-30.73572033621768,4.300524951738545,-23.995100327999385,-39.06631702821111,20.214473517085636,0.001,1.0,24,46.25,0.9720829042640664,0.0034513810459536843,False,0.49619250108162655,False,0.041666666666666685,False,False,0.17652273575165606,0.041666666666666685,True,-21.59032846543556,1.446701104081075,-23.38820282792285,True,selection_limited
600,-35.421359865467046,4.269745005969022,-27.071143797343574,-42.3267183586534,19.47379076835398,0.001,1.0,24,47.166666666666664,0.9456993581020914,0.01154468327780641,False,0.5047219819656791,False,0.022083333333333344,False,False,0.21107013690622298,0.022083333333333344,True,-21.37180247072907,1.4589427850543948,-23.80678690651009,True,selection_limited
601,-36.56534143782677,4.028186097750275,-29.985908673309886,-43.38440326077645,20.774461809348733,0.001,1.0,24,45.541666666666664,0.9913322706197593,0.03265151947280209,False,0.5331220317152162,False,0.009583333333333333,False,False,0.2077661163494427,0.009583333333333333,True,-21.616004743451395,1.4571225679174358,-22.780567972934723,True,selection_limited
602,-35.84352496675449,3.201839932652733,-30.14816896502214,-41.16424689365293,19.910880302623053,0.001,1.0,24,47.625,0.9716121970598364,0.004441779806905057,False,0.5330020275725332,False,0.053333333333333344,False,False,0.20779935982353184,0.053333333333333344,True,-21.769249525740964,1.5048506662211616,-25.498592422850244,True,selection_limited
603,-32.1715022333351,2.967736863084746,-27.64043393937217,-37.813474636519004,20.357826426667724,0.001,1.0,24,46.875,0.9855690339433169,0.011882869003697429,False,0.4976574970059798,False,0.029166666666666674,False,False,0.18268868275504394,0.029166666666666674,True,-21.223343872751165,1.4536806642384423,-23.185803072687943,True,selection_limited
604,-29.35656466041812,3.706715993111229,-23.108957450074946,-35.775590335150454,19.886279875099316,0.001,1.0,24,46.958333333333336,0.9635957739051435,0.050021886621274415,False,0.5378324197545505,False,0.04083333333333328,False,False,0.1695401379166357,0.04083333333333328,True,-20.974870535879763,1.4073146453678862,-21.0231224308623,True,selection_limited
605,-38.26730806413706,3.822092035652839,-30.051876753665,-44.0576954848264,20.467599551394247,0.001,1.0,24,46.375,0.9855845227833163,0.05749004758066763,False,0.5103778668333575,False,0.03875000000000001,False,False,0.21894700970424819,0.03875000000000001,True,-21.9429878979348,1.4527028743390618,-27.45698978529327,True,selection_limited
606,-38.64855608316802,4.818253862049391,-30.377467513385255,-47.12701876049033,20.718286386951622,0.001,1.0,24,47.416666666666664,1.0087983060963401,0.0124649868305507,False,0.505458079834132,False,0.011666666666666659,False,False,0.21599919625273165,0.011666666666666659,True,-21.465700316506933,1.4404766783010838,-24.048208183174413,True,selection_limited
607,-34.05730276028175,3.931652706856665,-27.570726003541324,-41.48714974094988,20.431262159221355,0.001,1.0,24,46.458333333333336,0.9847183055976761,0.059257800878327896,False,0.5071561199712921,False,0.06666666666666671,False,False,0.19427607000223493,0.06666666666666671,True,-21.614018550010904,1.4263071285648798,-24.885151363841363,True,selection_limited
608,-36.02465464026761,4.059780508014748,-29.372217259211247,-42.69905674162896,20.375665157884036,0.001,1.0,24,46.916666666666664,0.9868709649327596,0.035105200468680736,False,0.49303052298727523,False,0.012083333333333335,False,False,0.20554794685801586,0.012083333333333335,True,-21.496682736067193,1.4725397681812047,-25.624900721035438,True,selection_limited
609,-38.91444590862944,3.2801161777439214,-32.9100134094958,-44.29283968796663,21.073299720699296,0.001,1.0,24,46.583333333333336,1.0170278066200216,0.007649873425587831,False,0.48854341875450324,False,0.05541666666666667,False,False,0.21572071212395477,0.05541666666666667,True,-21.232244318242913,1.438119980891088,-24.70396088673626,True,selection_limited
610,-31.501257494347197,4.387297438370345,-22.439687341329744,-38.07935424991064,20.193562078275555,0.001,1.0,24,47.416666666666664,0.983248847812311,0.0319214437944004,False,0.4906437429795325,False,0.02999999999999997,False,False,0.17905297661397165,0.02999999999999997,True,-21.786945810275945,1.4467874643445542,-24.529956935853605,True,selection_limited
611,-33.65610434120396,4.206407170386191,-26.435567643126063,-40.84066000010534,20.30869036621126,0.001,1.0,24,49.0,1.0052288872476123,0.019924442810704386,False,0.5148300903610705,False,0.01416666666666666,False,False,0.18770740784198992,0.01416666666666666,True,-21.37909358103401,1.4491431945708495,-25.08599600146865,True,selection_limited
612,-31.324913136479854,3.7184594000661013,-23.508324167314747,-36.63878353378275,19.49001656753486,0.001,1.0,24,46.583333333333336,0.940616280477317,0.028361090232157746,False,0.5542273729929587,False,0.017916666666666636,False,False,0.18664135339926027,0.017916666666666636,True,-21.406174880437547,1.4114828502596366,-25.844359858776844,True,selection_limited
613,-32.04577604319329,3.4171573253053977,-25.584868924459045,-37.150643620374666,20.882119646649272,0.001,1.0,24,46.208333333333336,1.0037365392612432,0.05257156392955079,False,0.4847502327501539,False,0.03999999999999998,False,False,0.17838139147062113,0.03999999999999998,True,-21.471245583664228,1.48061355236754,-23.0612572526663,True,selection_limited
614,-32.63394696941997,4.6536647139299365,-24.513531173262542,-40.04376183285405,20.06498855891301,0.001,1.0,24,47.708333333333336,0.9799886393052812,0.03182964622912684,False,0.49673530978982805,False,0.04375000000000001,False,False,0.18662814595818486,0.04375000000000001,True,-21.379708600169316,1.4719870083673816,-23.256587810182143,True,selection_limited
615,-36.81372967683018,4.470411152859472,-28.94937855507368,-44.4414024207082,20.53132869176172,0.001,1.0,24,46.125,0.9859848627968993,0.011466169151761423,False,0.5098269311806712,False,0.03875000000000001,False,False,0.21038665649585422,0.03875000000000001,True,-21.42694311701508,1.4510233235692365,-25.73161668662273,True,selection_limited
616,-36.66729035610001,4.213536880733803,-29.494349603148933,-43.447333984031324,21.25081914709031,0.001,1.0,24,45.166666666666664,1.0098798286943773,0.08070042952707315,False,0.5008690674790047,False,0.05874999999999997,False,False,0.20440815955119904,0.05874999999999997,True,-21.546818346454923,1.4369814947998847,-23.298483450622154,True,selection_limited
617,-33.63162028185484,5.040554120296116,-24.09841539544826,-41.56205994285643,20.478563540074163,0.001,1.0,24,47.541666666666664,0.9984393606217398,0.02276717542250977,False,0.5145245309632195,False,0.03375,False,False,0.18891915641021637,0.03375,True,-21.369045646064734,1.398997592249954,-24.48178948664798,True,selection_limited
618,-37.06810352742653,3.5570292400415995,-30.39216259062637,-42.47415711442884,19.8640573201461,0.001,1.0,24,47.833333333333336,0.9714451516236875,2.1720241346991483e-05,False,0.5323011739824498,False,0.044583333333333364,False,False,0.21511691998013763,0.044583333333333364,True,-21.275808055552762,1.441461763386083,-24.803237442136677,True,selection_limited
619,-39.88554089277152,5.05856092903008,-30.746256416124268,-47.837160641635755,21.08703697777608,0.001,1.0,24,46.375,1.0154125413910517,0.021517408393074602,False,0.5148211247167848,False,0.027916666666666645,False,False,0.22152522414375359,0.027916666666666645,True,-21.681287546834476,1.4313578240908236,-24.05186530944506,True,selection_limited
620,-33.362094261844675,5.462449118533451,-25.096226720923433,-43.91017207625073,20.86775699638598,0.001,1.0,24,48.541666666666664,1.0280591783389625,0.0367226416321414,False,0.48246087212468025,False,0.03541666666666671,False,False,0.18154143371866366,0.03541666666666671,True,-21.387872033219345,1.4624229351274511,-25.343074911863223,True,selection_limited
621,-33.75681047251688,3.736763102225199,-27.779105834659894,-40.11448290613528,21.23334552754394,0.001,1.0,24,46.5,1.0238348437756273,0.042235491904288595,False,0.49967853656134464,False,0.03791666666666671,False,False,0.1846575531002725,0.03791666666666671,True,-21.34679736748329,1.4176356508258992,-23.575937159611414,True,selection_limited
622,-38.097624506856114,4.288022892465287,-31.590217112632164,-47.07254037033444,20.931554062687717,0.001,1.0,24,45.125,0.9942488179776666,0.02046274161757791,False,0.5337168916324441,False,0.02833333333333332,False,False,0.21603656199519647,0.02833333333333332,True,-21.50348483258002,1.405880564333237,-23.87157918905031,True,selection_limited
623,-29.24243074917315,3.305365893252977,-23.40813928584626,-34.83187275478525,20.564103614216553,0.001,1.0,24,46.125,0.9875588270495284,0.005273666325892216,False,0.4975058781315056,False,0.03208333333333335,False,False,0.1643368486500029,0.03208333333333335,True,-21.543779778781616,1.4404256857889262,-23.906954479561033,True,selection_limited
624,-33.67525589376138,4.015000881109464,-26.997642137292274,-40.96716299483918,21.36074422855772,0.001,1.0,24,45.208333333333336,1.0155717934654682,0.014100246129934676,False,0.4828801478858711,False,0.025000000000000022,False,False,0.18578259327360486,0.025000000000000022,True,-21.473381832025037,1.4383248084991669,-24.373199759663432,True,selection_limited
625,-36.16407960844517,4.659985613558195,-27.70557363607299,-44.0376351761928,20.580113085046708,0.001,1.0,24,46.791666666666664,0.9954444194976096,0.035116354788246845,False,0.523488066227639,False,0.011666666666666659,False,False,0.2045308617556096,0.011666666666666659,True,-21.577704423229736,1.4709938761851644,-25.08763068356153,True,selection_limited
626,-30.947169454273293,5.109229791064533,-23.058926483724527,-40.0096214939544,20.163901794242456,0.001,1.0,24,45.625,0.9630770071827939,0.02943516222213224,False,0.524353650561615,False,0.024999999999999967,False,False,0.17962937082982702,0.024999999999999967,True,-21.331597802292325,1.4228061384534718,-22.702269270382125,True,selection_limited
627,-30.22905845098263,3.9431398428930944,-24.20538297359754,-37.69432119282192,19.921531834831995,0.001,1.0,24,47.791666666666664,0.9738315038111272,0.023413550998546695,False,0.5016910694410214,False,0.05083333333333334,False,False,0.173032662016332,0.05083333333333334,True,-20.985282617056857,1.3887377665863503,-22.857330711224446,True,selection_limited
628,-33.303623805295516,3.9875117045582718,-26.625266195388832,-40.73454179539504,20.169732369738735,0.001,1.0,24,47.25,0.980361040834202,0.0007408465785356286,False,0.5255043908394191,False,0.015000000000000013,False,False,0.19062562627443883,0.015000000000000013,True,-21.479292520648492,1.4615519610777223,-23.521348042640554,True,selection_limited
629,-27.631386990652903,4.962434509359913,-18.366236117853006,-34.65569950413518,20.653208003931486,0.001,1.0,24,46.041666666666664,0.9909415513617318,0.04080791028785403,False,0.4467101301693682,False,0.03333333333333338,False,False,0.15377096811357055,0.03333333333333338,True,-21.27944357211326,1.4405943158842514,-22.54324543266407,True,selection_limited
630,-34.640845102624006,3.577704600214273,-29.078402844680042,-41.3926618745379,19.97082691544809,0.001,1.0,24,46.833333333333336,0.9664037013587491,0.0024756477558888048,False,0.5161820417378048,False,0.05250000000000005,False,False,0.2016963843858747,0.05250000000000005,True,-21.649744294790846,1.4903463271051247,-25.02163399841855,True,selection_limited
631,-37.33729329482809,4.34039241347153,-29.47333699792252,-44.70534910310769,19.8530349039055,0.001,1.0,24,46.75,0.9598485560590668,0.0789825270514894,False,0.5200678686515886,False,0.03208333333333335,False,False,0.2193582408279422,0.03208333333333335,True,-21.287772634668173,1.3840600225180473,-22.90388913692202,True,selection_limited
632,-37.75177006963682,3.5023382914227743,-31.448884383906083,-43.22316451091348,20.805147737870872,0.001,1.0,24,46.416666666666664,1.00228857709039,0.03228981137951142,False,0.5244350371684163,False,0.03375,False,False,0.2122848262495757,0.03375,True,-21.370276984831808,1.4171600561137778,-24.09750336211367,True,selection_limited
633,-34.56870371899094,4.853703138388997,-26.111161823640124,-43.43137911656031,19.73530696691782,0.001,1.0,24,46.875,0.9554314401895491,0.03224117415579787,False,0.503900893536443,False,0.020833333333333315,False,False,0.20366426691340556,0.020833333333333315,True,-21.42421663355378,1.4494282803155374,-24.062818765202636,True,selection_limited
634,-37.61313982050931,4.6972750124140425,-30.10166096943444,-45.92572999865371,20.92485016608954,0.001,1.0,24,48.041666666666664,1.0255489441713967,0.023622213547997296,False,0.576228383771309,False,0.02583333333333332,False,False,0.2065509929947913,0.02583333333333332,True,-21.372327166818106,1.3937523263408982,-24.47330331785034,True,selection_limited
635,-43.99037606984405,2.9513205499773987,-38.49407748780171,-48.3340233105351,20.27987446903347,0.001,1.0,24,47.416666666666664,0.9874515020263461,0.03980949698487362,False,0.5015814363891112,False,0.0320833333333333,False,False,0.25055638709458183,0.0320833333333333,True,-20.9382914218698,1.4158747648294279,-24.292206885104857,True,selection_limited
636,-36.42346668787918,4.671616313555578,-29.16654524834351,-44.01474858195382,20.530850205413795,0.001,1.0,24,47.833333333333336,1.0040544370828834,0.03270693622346598,False,0.4706258911676542,False,0.017500000000000016,False,False,0.2042202062283087,0.017500000000000016,True,-21.512415731378056,1.4155252545281773,-24.332659540277024,True,selection_limited
637,-38.31240067974617,4.112360711751162,-30.800894548041565,-44.608969280984766,19.50261156511442,0.001,1.0,24,46.958333333333336,0.9450050085933419,0.009597887604524919,False,0.5193418669223281,False,0.030416666666666647,False,False,0.22864057580983468,0.030416666666666647,True,-21.823411940993264,1.4393608599489731,-23.55186610068766,True,selection_limited
638,-36.77250763309886,4.207439482137155,-28.040171972105654,-42.83005826371978,20.98645367121927,0.001,1.0,24,45.375,0.9996141108041596,0.025629332068968644,False,0.49162315054141364,False,0.027500000000000024,False,False,0.20719446010756232,0.027500000000000024,True,-21.35367781609894,1.4374434772951696,-24.742850315041267,True,selection_limited
639,-35.640377120712266,4.345657369948349,-28.188319232604734,-43.31924030349255,20.821308174953025,0.001,1.0,24,46.75,1.0066623407314912,0.0003599302889567418,False,0.5009849082784122,False,0.026249999999999996,False,False,0.19910857613031605,0.026249999999999996,True,-21.54461950607994,1.439215882381524,-24.01169543463333,True,selection_limited
640,-34.85479639993574,3.5310213909439754,-28.748574425733686,-40.58868550046985,20.668255593138777,0.001,1.0,24,45.75,0.9885175291515205,0.04439987761956581,False,0.49642949520172447,False,0.030416666666666703,False,False,0.19825589020442438,0.030416666666666703,True,-21.251509665190124,1.4216744905074155,-23.397161276440443,True,selection_limited
641,-35.58829196554902,4.591027152531713,-28.444933875186173,-43.78114065434071,20.52761230798701,0.001,1.0,24,45.958333333333336,0.984023736137035,0.027096429452563613,False,0.5295598028966243,False,0.04291666666666666,False,False,0.20357564226987163,0.04291666666666666,True,-21.74410657065439,1.4603290980103358,-24.19711193748382,True,selection_limited
642,-33.485931589587125,4.651952042093048,-26.3747634302968,-42.18896094529697,20.898076315845085,0.001,1.0,24,46.333333333333336,1.0058612688031838,0.06943580676840105,False,0.49594056061652236,False,0.027916666666666645,False,False,0.18657121074972488,0.027916666666666645,True,-21.52062308290342,1.4163989650140736,-24.15492167879058,True,selection_limited
643,-38.05711150246074,2.6374633088237696,-32.690259330315364,-42.14991620579639,20.558374435218223,0.001,1.0,24,46.708333333333336,0.9935070639199981,0.014238758354710241,False,0.480650447449433,False,0.03916666666666663,False,False,0.21596679959501427,0.03916666666666663,True,-21.446959083297966,1.4826703894664288,-24.653477917849592,True,selection_limited
644,-40.25737102159464,3.8310791647299896,-33.84199740791584,-46.50741373624148,20.987701064373876,0.001,1.0,24,46.583333333333336,1.0128966921364766,0.028516203058540513,False,0.49084747689053015,False,0.02583333333333332,False,False,0.22415653251746864,0.02583333333333332,True,-21.65959133900755,1.472886647803479,-25.43269571297626,True,selection_limited
645,-33.950946216520705,4.661014659300008,-25.54099914514612,-41.58884509306614,21.31753062893692,0.001,1.0,24,46.458333333333336,1.027433473118987,0.05953340884327703,False,0.5104100525971355,False,0.03541666666666665,False,False,0.18509747703306423,0.03541666666666665,True,-21.452481796809757,1.423603922167674,-24.251470756108848,True,selection_limited
646,-32.33832309819038,3.4308224494497344,-26.205556857183016,-38.047532093576244,20.984707597551417,0.001,1.0,24,47.291666666666664,1.0204229888911478,0.025609885492650485,False,0.4893473973813607,False,0.05625000000000002,False,False,0.17696153845752347,0.05625000000000002,True,-21.421168628677734,1.4329622086914382,-26.90031999134964,True,selection_limited
647,-41.0292542668029,5.133467865130368,-31.4629021176359,-48.75412315985156,21.128432980723158,0.001,1.0,24,45.291666666666664,1.0054522297206712,0.02025343569248535,False,0.5327470542972782,False,0.049166666666666636,False,False,0.2301210481598273,0.049166666666666636,True,-21.262141683123446,1.4765955575743657,-23.244389317204956,True,selection_limited
648,-29.2281931109364,4.90789415813904,-21.01538323032036,-37.78807996765434,20.605755460759568,0.001,1.0,24,47.5,1.004200303977239,0.04204818221865355,False,0.5189727957734521,False,0.03541666666666665,False,False,0.1612546141319112,0.03541666666666665,True,-20.938997260685692,1.3833737365557206,-21.744743098192714,True,selection_limited
649,-28.663753957954068,4.295075442077899,-21.892586769966503,-36.292341858520146,20.25922294730617,0.001,1.0,24,46.583333333333336,0.9777392886262746,0.004897830847941032,False,0.5130761974194795,False,0.04874999999999996,False,False,0.1625399388901532,0.04874999999999996,True,-21.056641427729076,1.3720123536162196,-24.674292019545806,True,selection_limited
650,-38.30000227143092,3.628034693259459,-32.54484749774072,-44.95502466212918,20.55541457282298,0.001,1.0,24,47.958333333333336,1.006568379826537,0.004218961476691364,False,0.505008791123886,False,0.06833333333333341,False,False,0.21449875085513742,0.06833333333333341,True,-21.441575492634072,1.4646483718688121,-24.872337256390303,True,selection_limited
651,-34.36413706053559,4.406601463560819,-27.345891692672012,-42.55217660487383,20.481867441230804,0.001,1.0,24,46.291666666666664,0.985385033777879,0.0005424070660266182,False,0.5144346167730901,False,0.03083333333333338,False,False,0.19597952076043915,0.03083333333333338,True,-21.31779679691109,1.3868739905912029,-23.28332702102076,True,selection_limited
652,-33.81675423391277,4.555468644108413,-25.37178635806461,-41.31032665690286,20.64440516196237,0.001,1.0,24,46.875,0.9994429673079838,0.02614609165954947,False,0.5308809315017864,False,0.05625000000000002,False,False,0.18982117243510874,0.05625000000000002,True,-21.354727628312283,1.4625277961702987,-24.937665089304602,True,selection_limited
653,-34.16443835318417,5.051277378891452,-25.460547453318185,-42.80679247321961,20.785605538759885,0.001,1.0,24,44.875,0.9845775164475379,0.0486469928145449,False,0.49171473404587623,False,0.04916666666666669,False,False,0.1949494147752229,0.04916666666666669,True,-21.480126673870664,1.460307373842435,-23.692254180299795,True,selection_limited
654,-32.34552593982148,4.84700882082216,-24.15537217872709,-41.60923684103013,20.052857368805636,0.001,1.0,24,46.791666666666664,0.9699414614617891,0.016816968068181927,False,0.48022837597558765,False,0.04875000000000007,False,False,0.18691246947600965,0.04875000000000007,True,-21.658555780799137,1.4946659713553596,-24.09570814874717,True,selection_limited
655,-27.326907517465628,4.834599704675409,-19.038220383602237,-35.606809466845085,20.47712570650345,0.001,1.0,24,46.041666666666664,0.9824931173486012,0.03337755248151348,False,0.4841998006513381,False,0.04166666666666663,False,False,0.15334056516467373,0.04166666666666663,True,-21.299300259783955,1.4224270405707924,-23.648918804564648,True,selection_limited
656,-34.958588578920455,4.482327460792918,-27.967162915293933,-42.69844446820291,20.829662362996906,0.001,1.0,24,47.791666666666664,1.0182239795118837,0.0069731642209853095,False,0.4837640456161138,False,0.01958333333333334,False,False,0.19277692438556648,0.01958333333333334,True,-21.359777130260976,1.409496351883781,-22.87037949248014,True,selection_limited
657,-30.293437200872493,3.1994004066329067,-23.943560224984765,-35.36450973545115,19.780691492084873,0.001,1.0,24,47.666666666666664,0.9656813923720784,0.039086523628872875,False,0.5045560981233573,False,0.018333333333333368,False,False,0.17502170621908233,0.018333333333333368,True,-21.454772531940424,1.434132933352598,-24.350738075531563,True,selection_limited
658,-29.54621277462142,4.169811102362054,-23.56091849705654,-37.62205436644362,20.30229645927981,0.001,1.0,24,45.958333333333336,0.9732228626633345,0.01814671235662211,False,0.5510235516689166,False,0.02833333333333332,False,False,0.16889299114563736,0.02833333333333332,True,-21.837306058092697,1.4561157166331806,-24.072251932273044,True,selection_limited
659,-41.082212737252,4.365669711614059,-34.11251096997709,-48.46018803163989,21.867076339048175,0.001,1.0,24,45.083333333333336,1.0382064742084633,0.02693018867817298,False,0.530489520123612,False,0.03875000000000001,False,False,0.22317029277216927,0.03875000000000001,True,-21.510801310888077,1.4321210116646883,-25.06356942119898,True,selection_limited
660,-37.51489756649169,4.11860137959511,-30.68946506486894,-44.36620530443053,19.79087983179477,0.001,1.0,24,46.375,0.952998166956647,0.021360971605743496,False,0.4866259435961288,False,0.021666666666666667,False,False,0.22200750936372368,0.021666666666666667,True,-21.531973018873302,1.4770861718941857,-25.553617144472955,True,selection_limited
661,-40.783655362972944,3.6717461261329714,-34.65848120543609,-46.72812231161438,20.385331730375057,0.001,1.0,24,47.958333333333336,0.9982396735115865,0.03367941358139141,False,0.5451463499279404,False,0.02250000000000002,False,False,0.23039349206817666,0.02250000000000002,True,-21.694557879352523,1.4413041272324447,-24.557095456109028,True,selection_limited
662,-28.46413418934972,4.089499811016961,-21.376855898907415,-35.487623228677,20.568524780609707,0.001,1.0,24,45.916666666666664,0.9855378832128848,0.05241236990544256,False,0.5158085243369156,False,0.034583333333333355,False,False,0.15988448686977882,0.034583333333333355,True,-21.439085869217646,1.4222985546379314,-23.218754783955724,True,selection_limited
663,-32.957846085445276,3.496114717495706,-27.221311640307967,-38.64358212583534,19.804906935250944,0.001,1.0,24,48.375,0.9740209478057281,0.007814102933705687,False,0.5123180379862753,False,0.022499999999999964,False,False,0.1898288819545189,0.022499999999999964,True,-21.711922937319486,1.5451861049058433,-25.5032703645961,True,selection_limited
