replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
427,-4.2689029385289485,2.3562771805787794,-0.7010567960485847,-8.582836985096447,42.41263815562791,0.21,0.793,24,46.916666666666664,1.0271026937688232,0.004143908004660555,False,0.5042266247003695,False,0.06319444444444444,False,False,0.029250134597213862,0.06319444444444444,False,-0.4450390107326697,0.2563170415418179,-0.7406010613622964,False,forward_only_adequate
428,-4.280281416068718,4.063029989579433,2.908252087224187,-10.645710507829344,39.75539939635698,0.228,0.775,24,48.125,0.975071580503906,0.049916435402520005,False,0.5061677236318683,False,0.01041666666666674,False,False,0.03117967059165512,0.01041666666666674,False,0.16549916420767757,0.3496319154726691,0.4187386622582105,False,forward_only_adequate
429,-2.0057076666794225,2.6671828837854563,2.902927831270238,-6.5281942079269175,39.80758778490082,0.326,0.677,24,48.458333333333336,0.9797270624996248,0.024808356955531297,False,0.5380848188224752,False,0.022916666666666696,False,False,0.012895809150834926,0.022916666666666696,False,0.4532798895405472,0.3379592116733305,-0.6119756317220482,False,forward_only_adequate
430,5.951691018804759,4.899215471405586,14.37340855260411,-2.2614038074570857,41.34718422442323,0.933,0.066,24,47.625,1.0088310485508074,0.005726680866954035,False,0.5157382328618605,False,0.047222222222222165,False,False,0.0441214765263795,0.047222222222222165,False,0.6133564131973926,0.32716981868927114,0.3052940193394818,False,forward_only_adequate
431,-2.705793233338475,3.972291337468908,4.008573427871422,-8.926275104321984,39.7367426289587,0.206,0.797,24,47.916666666666664,0.9725021481269439,0.0189020123257027,False,0.4941416947100642,False,0.01736111111111116,False,False,0.018351657487906525,0.01736111111111116,False,1.7816878123338145,0.27096124502227575,-0.7382803296523301,False,forward_only_adequate
432,-1.9280510896453407,5.546699125954672,7.503452705795541,-11.94986900934614,39.91814670034867,0.27,0.759,24,46.541666666666664,0.9628227470247348,0.08830984542095378,False,0.5213655985451529,False,0.033333333333333326,False,False,0.012573897525523315,0.033333333333333326,False,-0.5998426765066426,0.1605995271932122,-1.7157588914709212,False,forward_only_adequate
433,-3.4660476168084116,4.436536779001212,3.8210158077495264,-10.549708214992775,41.00962248252757,0.222,0.792,24,47.208333333333336,0.9962081994755985,0.04980386879640498,False,0.4886240804422378,False,0.036805555555555536,False,False,0.023776815372373153,0.036805555555555536,False,-2.355887354181371,0.2772521213693178,-1.7760520616047275,False,forward_only_adequate
434,-0.5537856988515322,3.5495061757218926,5.551490054029701,-6.617756570566831,41.18480619471459,0.548,0.41,24,47.375,1.0022282604209205,0.028362787344441233,False,0.4891608051130351,False,0.022222222222222143,False,False,0.002948891839692269,0.022222222222222143,False,-0.12478102198316775,0.19398954094070373,-2.2632967389222878,False,forward_only_adequate
435,-1.5108139067184698,3.6385268446775574,4.232385746275494,-8.493685943049165,38.4201782010704,0.315,0.673,24,48.5,0.945987179555022,0.05463002618958386,False,0.4752549568123316,False,0.06180555555555556,False,False,0.009713500272608045,0.06180555555555556,False,1.900816634030924,0.40409432384096083,1.8165661926631043,False,forward_only_adequate
436,-3.57504541476199,3.9760520846601843,2.8038742866898354,-10.281619050152537,40.31264466855903,0.246,0.771,24,48.333333333333336,0.9908768243016671,0.02032871390077654,False,0.5345858361910608,False,0.03819444444444442,False,False,0.02480281887147484,0.03819444444444442,False,0.19614618584971708,0.17581155942376664,-1.1549264309477474,False,forward_only_adequate
437,2.1327625388963534,4.509577054800976,10.362727580863844,-4.954984129895628,39.310623279692095,0.688,0.28,24,49.291666666666664,0.9757794951400287,0.003723954656744214,False,0.4793589582677612,False,0.047222222222222165,False,False,0.013900529762806802,0.047222222222222165,False,-1.1298922765075932,0.3091445801647067,-0.9987464002772483,False,forward_only_adequate
438,3.2114992979594024,3.7436999047330617,8.904297395891577,-3.596418662407008,40.58344624243858,0.805,0.214,24,47.125,0.9849849880361156,0.004475425748515272,False,0.5232958642862156,False,0.01805555555555549,False,False,0.022049571801247315,0.01805555555555549,False,-0.0067371195582507865,0.15743020151429613,-0.4505614685060082,False,forward_only_adequate
439,5.160314770183434,4.414621827350939,12.860652444066385,-2.4658179102037465,40.95321290720446,0.939,0.055,24,48.791666666666664,1.0113833794229463,0.01899555957546315,False,0.5125150614255034,False,0.018055555555555602,False,False,0.03719168633602319,0.018055555555555602,False,2.7506137179034136,0.3675326480648738,3.2553103075763867,False,forward_only_adequate
440,-2.6323247544295914,4.596707948239755,5.608294754737713,-10.435895579191278,41.76477415459456,0.257,0.74,24,47.916666666666664,1.0221354316994309,0.017947034798819116,False,0.5059856775047605,False,0.01736111111111116,False,False,0.016785821792445255,0.01736111111111116,False,-0.7822519155661598,0.2043254763953749,-2.047983366726447,False,forward_only_adequate
441,-3.4752591137638156,4.576465663085842,4.1411205575106536,-11.821848698558691,39.85467966711069,0.276,0.741,24,47.875,0.9749643208166855,0.061582288404768884,False,0.5001654198619876,False,0.05833333333333335,False,False,0.024455593359794484,0.05833333333333335,False,-0.9785024797029742,0.3279196359517007,0.08751365878630712,False,forward_only_adequate
442,-3.296544907282876,4.331571706949712,4.00265198905733,-10.430991970876335,38.16186062802743,0.261,0.745,24,48.25,0.9372019994250957,0.003285153242816704,False,0.5422493915552096,False,0.015277777777777724,False,False,0.02408049283313414,0.015277777777777724,False,-1.5362790096655368,0.2675864818385233,-0.7754752775963772,False,forward_only_adequate
443,-0.9470836248108169,4.332762771629762,6.661574630245352,-8.553474149401637,39.29751404157566,0.455,0.54,24,47.333333333333336,0.955880559567967,0.013210843340167202,False,0.5506134861444322,False,0.01666666666666672,False,False,0.005661501233788258,0.01666666666666672,False,0.12437299615659199,0.11501065188687021,-0.02393990718731508,False,forward_only_adequate
444,4.4812600192695475,4.49522115253167,13.414108366458578,-3.456847641970416,41.5395528454564,0.895,0.119,24,46.875,1.0055124773709723,0.023594386433800893,False,0.4874571266033269,False,0.01736111111111116,False,False,0.03173708384320824,0.01736111111111116,False,-1.4913274812321842,0.16881053505563817,0.09544852225924395,False,forward_only_adequate
445,8.688866469341104,3.020136865585207,13.579345951917471,3.2519431759187407,39.60073580744693,0.991,0.017,24,49.375,0.9838113221151291,0.03732632267206644,False,0.5149942829822264,False,0.02430555555555547,False,False,0.07113142688812682,0.02430555555555547,False,0.16254738565553353,0.3223051439833649,1.4918216727303983,False,forward_only_adequate
446,3.509605982112253,4.375908562217726,12.683911282359993,-2.942185074913898,39.13768363362419,0.796,0.184,24,48.375,0.962411079041517,0.014480505122416262,False,0.5026643255645427,False,0.020138888888888817,False,False,0.025112825262185636,0.020138888888888817,False,-0.7053865876673764,0.1609006229641897,-0.4439474718930701,False,forward_only_adequate
447,7.301450401529159,3.547853089519768,13.523018456685158,0.9222928705297564,41.12091123611035,0.961,0.027,24,47.791666666666664,1.0050642480496512,0.011181001203460036,False,0.520369814051235,False,0.03680555555555565,False,False,0.05642233658112135,0.03680555555555565,False,-0.5817009532098039,0.17768637347588198,0.11644513078823208,False,forward_only_adequate
448,2.537242329389597,5.414987298951708,12.957665309287153,-5.883179248346337,39.95902095443779,0.744,0.26,24,48.5,0.9838767881981216,0.012158491386669955,False,0.516654439184491,False,0.014583333333333282,False,False,0.016812132136024262,0.014583333333333282,False,0.616051613725225,0.294567767121046,0.5478126269577565,False,forward_only_adequate
449,-2.204733072403261,3.914923446211129,4.585096186507758,-8.413515093668485,39.97247997376441,0.22,0.757,24,47.708333333333336,0.9761425017545363,0.018687693672425388,False,0.4998467781647774,False,0.02777777777777779,False,False,0.014434050565110735,0.02777777777777779,False,-1.830533493929094,0.33984873546797617,-0.49330206635967055,False,forward_only_adequate
450,-3.7231541250532287,3.3673614649372547,1.9555638455502993,-9.497613881646956,39.75615462233044,0.163,0.814,24,47.75,0.9712836216795429,0.013908700007535968,False,0.5080053768296307,False,0.011111111111111072,False,False,0.0266152288952064,0.011111111111111072,False,-1.154949171871549,0.24919857637602966,-2.095826965413073,False,forward_only_adequate
451,2.1541405886580027,3.89358901508902,8.313476931510715,-5.069155761573876,39.926931533426675,0.758,0.249,24,49.375,0.9919150869038654,0.008269029051758569,False,0.5512879830879518,False,0.03125,False,False,0.01379842680770409,0.03125,False,1.0101410985195813,0.23514840707718926,0.35635656660609705,False,forward_only_adequate
452,0.06816784720125095,3.718504434602905,6.854261350417299,-6.241555846655232,40.61347089535725,0.523,0.46,24,48.291666666666664,0.9978406913641356,0.005722149425338219,False,0.5169989024046657,False,0.03541666666666665,False,False,0.0003011161360008785,0.03541666666666665,False,0.48938443317386193,0.13927217317889812,0.3038686764377521,False,forward_only_adequate
453,-5.834179492055829,3.5698131262306667,0.3689810027711786,-11.956842409447194,40.32217858773495,0.091,0.906,24,48.291666666666664,0.9906838709491603,0.05063917957275902,False,0.4946836849888765,False,0.0409722222222223,False,False,0.04402849636576045,0.0409722222222223,False,0.5769857117000374,0.20414382839532014,-0.5682075672420905,False,forward_only_adequate
454,-7.126370019395968,5.1202270640031085,1.6756008494239643,-16.149423185889802,41.423835242651265,0.048,0.943,24,47.916666666666664,1.0137914205322123,0.020504944760001833,False,0.49407276549649215,False,0.01041666666666674,False,False,0.05426625263059908,0.01041666666666674,False,-0.7018613556806949,0.2379719475306061,0.4325836571736212,False,forward_only_adequate
455,2.99985881591912,4.852376040309578,10.834303702084618,-5.450278456398172,40.43106041359242,0.796,0.202,24,48.125,0.9916433636066814,0.0018119056610188655,False,0.499669084208534,False,0.04166666666666674,False,False,0.020216092298673428,0.04166666666666674,False,1.4313687079209219,0.16252446619713798,0.4554582778426959,False,forward_only_adequate
456,2.5444004197030345,4.764122133129553,11.48606240936087,-4.8288138874983355,41.164631384592234,0.746,0.27,24,48.833333333333336,1.0170385675348483,0.04494005917880863,False,0.48046729095917634,False,0.012499999999999956,False,False,0.016234821110161415,0.012499999999999956,False,-0.13800543645997473,0.22710027502097183,-0.066892060115539,False,forward_only_adequate
457,-5.370260192007282,3.80726139342074,-0.15151848485702857,-12.803384659530877,41.21095814722286,0.159,0.846,24,48.708333333333336,1.0168791744640828,0.013096198253784535,False,0.509237586308729,False,0.04791666666666672,False,False,0.038728563401769556,0.04791666666666672,False,-2.054782423074379,0.26615040742459106,-0.9100280608427884,False,forward_only_adequate
458,3.7369717086412844,3.9689414319905607,10.60138625395304,-2.385614723896959,40.06460479145716,0.809,0.219,24,48.333333333333336,0.9847800532328473,0.03642439001186735,False,0.5156952827309172,False,0.02777777777777779,False,False,0.026303957549171388,0.02777777777777779,False,-0.1298301759251078,0.46196625159108,0.2515446384332445,False,forward_only_adequate
459,-1.6675512157055359,3.809701721645577,4.321600217920538,-9.034069771201318,40.40783913697568,0.352,0.629,24,48.541666666666664,0.9953549370161502,0.01249239681677753,False,0.5431325353550925,False,0.01736111111111105,False,False,0.010257070548761417,0.01736111111111105,False,-1.0446296896164478,0.1840994299490175,-0.7017850336303245,False,forward_only_adequate
460,-5.937730262922426,3.7293544100319806,0.30739766276922875,-12.33308919324823,40.573362564095,0.1,0.908,24,47.75,0.9912488496268286,0.046152633043730115,False,0.48265360505157356,False,0.04444444444444451,False,False,0.044921069549639196,0.04444444444444451,False,0.1290341016340426,0.2123801492634902,-1.2417367866321734,False,forward_only_adequate
461,1.2467097485771095,4.073005651462212,8.504706555681972,-5.671252459439654,40.125824997693435,0.617,0.35,24,48.5,0.9879838614550953,0.011776870396668753,False,0.5292719160338119,False,0.03402777777777777,False,False,0.007436109256353163,0.03402777777777777,False,-0.6117704552605884,0.16217619367703354,-0.10880258445295984,False,forward_only_adequate
462,-0.05650014112473537,4.207605410153957,7.368095854051003,-7.048023490438851,39.802059965782256,0.439,0.565,24,48.291666666666664,0.977904969912658,0.036340790381644596,False,0.5118132999842613,False,0.03194444444444444,False,False,0.00025146428009117374,0.03194444444444444,False,-1.2614617568647197,0.21395818247580103,-0.7446421020208516,False,forward_only_adequate
463,4.786148111369801,5.442720418150279,14.236449687438085,-5.2573916076786364,38.88789026003786,0.901,0.118,24,47.75,0.9500710330276934,0.02222971030469796,False,0.5011333993133339,False,0.03750000000000009,False,False,0.03663965204755968,0.03750000000000009,False,-0.5957242725081439,0.17609980199265052,-0.5902528037356382,False,forward_only_adequate
464,2.1046828349433593,3.688058939307455,8.185757879759029,-4.744590520684698,40.982154935067,0.677,0.318,24,47.041666666666664,0.993782048514808,0.029672270849495263,False,0.550508987918661,False,0.025000000000000022,False,False,0.013406867645843513,0.025000000000000022,False,-0.5189607815510602,0.17536328068188228,-0.08433703182499629,False,forward_only_adequate
465,4.631660889513151,4.362272390530867,12.432240031932306,-2.6520684066247853,39.31113868502745,0.848,0.152,24,47.583333333333336,0.9587338502069772,0.07154179634535407,False,0.5281290187049467,False,0.019444444444444486,False,False,0.03488217569631207,0.019444444444444486,False,0.4043351971359974,0.2199506749946939,2.1596492569577412,False,forward_only_adequate
466,7.930570523577541,4.578436144661401,15.509385187524376,0.2983746480910394,41.46538762942916,0.978,0.027,24,47.083333333333336,1.0059452332265821,0.010389803040143662,False,0.50875581184323,False,0.04513888888888895,False,False,0.062163087927218724,0.04513888888888895,False,1.6075106014395342,0.244896385125623,1.1729786425990225,False,forward_only_adequate
