replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
256,2.0711675509424228,3.9459248415406236,9.044077744716512,-4.435955563314961,41.163743978936694,0.71,0.298,24,48.333333333333336,1.0117966768384097,0.022846832497084406,False,0.4843020692260748,False,0.04166666666666663,False,False,0.012894430580499439,0.04166666666666663,False,0.5753804504695238,0.16131229122238916,-0.2985174764537062,False,forward_only_adequate
257,-6.219287849832995,3.0598270338303806,-1.3141969195869505,-11.957867271607082,39.74071459498385,0.06,0.946,24,47.041666666666664,0.963678186816186,0.016715434187518245,False,0.49367867679080824,False,0.011111111111111072,False,False,0.0490517666592897,0.011111111111111072,False,0.7099598550559189,0.2141677816926063,-0.270049898511875,False,forward_only_adequate
258,-7.280603989324031,4.47878342729869,0.15541967270482004,-16.091845609726402,40.95095821056226,0.044,0.959,24,47.666666666666664,0.9996005033385836,0.006543854694384007,False,0.5156082907737016,False,0.0493055555555556,False,False,0.05659575907809025,0.0493055555555556,False,-1.418614378839946,0.2434778109324516,-1.6586893305001973,False,forward_only_adequate
259,1.0664652091996178,4.803627780322598,8.616629428714361,-7.6949459198655275,42.99225125105528,0.659,0.307,24,48.333333333333336,1.0567410235540808,0.03291741539331026,False,0.5310021257963966,False,0.02083333333333337,False,False,0.005779890655874542,0.02083333333333337,False,0.02151716828640222,0.20510446344289499,-0.2777379811925169,False,forward_only_adequate
260,5.7118505699798625,5.777520262493572,14.929556560675527,-4.812608813247007,40.68156207590806,0.94,0.072,24,48.083333333333336,0.9973553244205657,0.007131470641444722,False,0.5469938127938829,False,0.04444444444444451,False,False,0.042604449553506465,0.04444444444444451,False,0.035252746798456684,0.3215506951126393,-0.5913261046063991,False,forward_only_adequate
261,-0.8205655152580077,4.514116935340776,6.862254537227833,-8.63735629368987,40.983493687202134,0.344,0.672,24,47.916666666666664,1.0030146663180468,0.044007781253905635,False,0.5122363599407154,False,0.02083333333333326,False,False,0.004566968747398636,0.02083333333333326,False,-0.6473848011546138,0.24135448350835997,1.0378780068276734,False,forward_only_adequate
262,1.5235989884065255,3.9060889429522963,8.63748590518324,-4.834939775434616,41.10887461291025,0.59,0.412,24,47.708333333333336,1.0038936722289309,0.009718885203526836,False,0.49134718248795717,False,0.03819444444444453,False,False,0.00916651710145784,0.03819444444444453,False,-0.042408065529191276,0.1922666819330055,0.4924577181295358,False,forward_only_adequate
263,-2.795026486590982,5.065737292371298,5.324288855211115,-12.890163653277215,39.38292707363144,0.259,0.718,24,48.041666666666664,0.9650993664985895,0.013887494810253082,False,0.4935988131239085,False,0.03680555555555565,False,False,0.019221803278763973,0.03680555555555565,False,0.6300773888976646,0.136510490167304,-1.156995350393403,False,forward_only_adequate
264,-0.01692852125372705,4.870444881103527,8.297377267068551,-8.16309833836026,40.497198055907106,0.659,0.308,24,47.458333333333336,0.9863617528527129,0.04810330616634216,False,0.5318024140519745,False,0.03194444444444444,False,False,6.873607357791301e-05,0.03194444444444444,False,0.6981455393561349,0.18515119845881461,-0.18368242350042288,False,forward_only_adequate
265,1.8234550662762772,4.671325622043221,9.662485495567404,-6.6228949807047615,40.57621374097293,0.62,0.395,24,48.458333333333336,0.9986441507234216,0.0070652686179911986,False,0.49847274674231906,False,0.011805555555555514,False,False,0.011314876749740766,0.011805555555555514,False,-1.1089133616153755,0.20680242658138576,1.36827454119365,False,forward_only_adequate
266,3.6611884607287686,3.6787621776415853,10.299225166456488,-1.9317122921514698,39.792583775174904,0.776,0.185,24,48.666666666666664,0.9814607727592194,0.004604993672534469,False,0.48308498488488777,False,0.046527777777777724,False,False,0.025784847994909123,0.046527777777777724,False,-1.6886590173450546,0.35161793259065516,1.6734080414469885,False,forward_only_adequate
267,-1.7868419973933571,4.638631377796176,5.953427782626751,-9.760948250756668,39.79699082486345,0.321,0.668,24,46.25,0.956888003768824,0.03298092561385114,False,0.4837208873302465,False,0.05208333333333337,False,False,0.011608414484658259,0.05208333333333337,False,-0.3739679188801886,0.30515806931036255,-1.1756262114393528,False,forward_only_adequate
268,1.800437836953547,4.161050108056365,8.935154066792364,-5.969716936107925,39.10619822603662,0.715,0.277,24,48.041666666666664,0.9583179803663111,0.021232708814181062,False,0.5013940428219953,False,0.050694444444444486,False,False,0.0116894117895332,0.050694444444444486,False,0.6116908761350305,0.31815257197867935,-0.4873367470461477,False,forward_only_adequate
269,-4.778857446384574,4.500127715242416,1.9120960433224523,-13.182089158709532,40.90649277605189,0.118,0.877,24,48.208333333333336,1.0041724702412056,0.009179177535754585,False,0.49433745038298754,False,0.039583333333333415,False,False,0.03427319366685762,0.039583333333333415,False,-0.5779397031602546,0.13897798770417438,-1.5480441336553232,False,forward_only_adequate
270,-4.826059841539087,3.471832763415324,1.4175845384662908,-10.388494787602855,42.25466627002853,0.165,0.836,24,49.041666666666664,1.046194163935499,0.0348487535041179,False,0.5086023054611886,False,0.015972222222222276,False,False,0.03304398098660784,0.015972222222222276,False,0.03044767778192201,0.20115804838338483,-0.5816110624692035,False,forward_only_adequate
271,1.690391813718807,3.2426032971336105,6.752441495708962,-3.7459419947028785,42.06990665044853,0.634,0.379,24,47.833333333333336,1.028707433384983,0.01948825392553864,False,0.5341748352925298,False,0.025694444444444353,False,False,0.010033489908707694,0.025694444444444353,False,-0.7168819751644573,0.252384850591964,-0.3524074349563269,False,forward_only_adequate
272,-0.9638191402741265,4.379717580406051,6.419676373585986,-8.590011118940048,41.96816620335758,0.372,0.638,24,47.166666666666664,1.0190431927546042,0.007872509770327486,False,0.5110007663616393,False,0.022916666666666696,False,False,0.005373482240494099,0.022916666666666696,False,-0.6782046449131581,0.1579174897308109,-1.1472157056848855,False,forward_only_adequate
273,12.848736859882912,3.4105018481234346,18.44357945781067,6.552373214923163,38.97551413025205,1.0,0.002,24,48.416666666666664,0.9588359357932922,0.020134734309589654,False,0.4959575934760755,False,0.015972222222222165,False,False,0.11673914832374495,0.015972222222222165,True,0.7761735551248811,0.14781209675537213,1.837210186469074,False,forward_only_adequate
274,-2.188068881035024,3.42573832149919,3.888351594875771,-7.946977756212874,41.16530184202282,0.287,0.673,24,48.041666666666664,1.0087773987743904,0.008049356480620138,False,0.5033281262254949,False,0.029861111111111116,False,False,0.013778984656861226,0.029861111111111116,False,-1.5647945204642435,0.3949345951490971,-0.6514210854845665,False,forward_only_adequate
275,-4.7240218597278,4.123167338562315,2.1835532619483056,-11.593544037653796,40.62326135984873,0.165,0.861,24,48.916666666666664,1.0045191513338971,0.011576896458082027,False,0.500664581060572,False,0.0493055555555556,False,False,0.033798973905738716,0.0493055555555556,False,1.3784090255553474,0.4490622030764992,-1.159527581909691,False,forward_only_adequate
276,5.1736312852265085,3.783025080241419,11.497665771079978,-1.1550220280183794,40.31465512009939,0.847,0.16,24,48.458333333333336,0.9922067835389399,0.028410137301631513,False,0.5466555761019846,False,0.029861111111111116,False,False,0.03815296686457961,0.029861111111111116,False,1.0862116662730505,0.22384144490893637,0.24109086522612008,False,forward_only_adequate
277,3.240913175621888,4.107226517059647,9.73092195077765,-3.5951114410523517,39.67695210722271,0.79,0.201,24,49.25,0.984456265087187,0.04782858989951618,False,0.5005139805155124,False,0.029166666666666674,False,False,0.02229795527702505,0.029166666666666674,False,-1.1603695546727357,0.2008273107446956,-0.8691943463829982,False,forward_only_adequate
278,0.9684325812362511,5.226800770695175,9.369167148827476,-9.763486046633826,39.72099850592298,0.638,0.353,24,48.583333333333336,0.9788560245390263,0.00667153928415017,False,0.5334764964959519,False,0.030555555555555558,False,False,0.005652215937651395,0.030555555555555558,False,0.39069032286256644,0.0637394699321442,0.7273033555853898,False,forward_only_adequate
279,2.765961246185802,3.456724876574283,8.674378348286252,-3.1970885296125124,39.93631535368548,0.825,0.181,24,47.916666666666664,0.9773864162038873,0.01309195523635818,False,0.4910157276533076,False,0.02083333333333337,False,False,0.01871526280176026,0.02083333333333337,False,-0.35779808836372207,0.19485880338999867,1.2828555629585252,False,forward_only_adequate
280,2.834969353844091,3.3912121701610585,8.728288675903013,-2.9462728271498007,40.96789345559304,0.78,0.216,24,47.875,1.0021968499519562,0.043367408450514205,False,0.5144310158963473,False,0.04930555555555549,False,False,0.018706080169883687,0.04930555555555549,False,0.33604164547490606,0.18261855116857767,1.302738384196544,False,forward_only_adequate
281,6.298044938809297,3.319841500816954,12.68102063352367,0.6218697836916416,40.17377427706324,0.915,0.088,24,48.125,0.9853329654319307,0.02182314990420622,False,0.47861858971547794,False,0.02777777777777779,False,False,0.04849654639962573,0.02777777777777779,False,-0.7914690677892732,0.1931102416333059,-0.2455618512695989,False,forward_only_adequate
282,1.518540332326827,4.398395900833471,8.887767023418512,-5.990962383304326,40.89834544857736,0.658,0.363,24,48.75,1.009597009306309,0.029349971433467736,False,0.5067917560490877,False,0.03125,False,False,0.009073378807868071,0.03125,False,-0.9051223992974341,0.34908413871002686,0.5099195402903167,False,forward_only_adequate
283,1.1622140271584194,4.902192105414201,8.40613490270697,-7.650351309818521,40.790379880772136,0.477,0.504,24,47.125,0.9900073936263312,0.01524524572893102,False,0.516030167677964,False,0.027083333333333348,False,False,0.0068534393061472805,0.027083333333333348,False,-1.0347553441112316,0.2265788380692703,-0.06838425914015049,False,forward_only_adequate
284,5.059647328210644,4.00326229481922,11.655712361494661,-1.8195393542014173,39.15505878154309,0.879,0.113,24,47.833333333333336,0.9574325980295442,0.015844402359401603,False,0.5154965930893183,False,0.06458333333333344,False,False,0.038758564059058115,0.06458333333333344,False,-0.4341280643031003,0.36071192110872125,0.2962412927311803,False,forward_only_adequate
285,5.009293396534097,4.929549077854986,13.378926229673663,-3.0668134678303245,41.92663649003636,0.865,0.139,24,48.333333333333336,1.0305484237132936,0.01080100759234679,False,0.4938527322263618,False,0.03125,False,False,0.035134569205028936,0.03125,False,-0.9976759454006551,0.18830937924160118,1.576133297275176,False,forward_only_adequate
286,-5.029900721450545,4.163511158225999,2.3730788185984286,-11.829971459745908,39.03350760507701,0.115,0.869,24,48.083333333333336,0.9569513719284888,0.06003513849015082,False,0.5039439692472928,False,0.028472222222222232,False,False,0.0385135926060686,0.028472222222222232,False,1.1086530351740047,0.19983530717445902,-0.42860673868516375,False,forward_only_adequate
287,2.508748147819933,3.3055034594264057,7.896637792817371,-3.167568983159973,39.48665142142529,0.682,0.3,24,48.666666666666664,0.9739151304350218,0.03354288716377106,False,0.5309803168287741,False,0.025694444444444464,False,False,0.01679049615230941,0.025694444444444464,False,-0.018069502403393584,0.18204731338145289,0.20263898153510662,False,forward_only_adequate
288,-3.8076846057751843,4.431267808245909,3.6779477853820466,-12.1884012227166,40.59135882293756,0.279,0.737,24,48.0,0.9942811708241699,0.02221180618413894,False,0.5381195913817917,False,0.029861111111111116,False,False,0.02658573351698621,0.029861111111111116,False,-1.9599763123043887,0.2971878892104424,-0.09510403967088052,False,forward_only_adequate
289,1.759588846230556,3.4597675977889457,7.687773754727557,-4.357083430230723,40.96138543091525,0.666,0.328,24,48.041666666666664,1.0037803197403552,0.05255351468793836,False,0.49638670547297287,False,0.025694444444444353,False,False,0.01080044415397774,0.025694444444444353,False,1.8833401160953505,0.33455150559088803,1.1311625118398585,False,forward_only_adequate
290,7.142668423397961,5.722626931766786,17.800039802508508,-1.57298948898997,38.499480745761154,0.967,0.026,24,48.625,0.9491605640665697,0.013170767940860728,False,0.5045121612648189,False,0.022222222222222254,False,False,0.05882734204923539,0.022222222222222254,False,0.7967399988592696,0.14258211477302335,0.5761715703967831,False,forward_only_adequate
291,-3.6226334955199726,4.12740753235044,2.900159585121019,-10.80395185020944,42.00042056366342,0.241,0.748,24,47.125,1.0193758188813193,0.01717777967530753,False,0.5381995422326761,False,0.025000000000000022,False,False,0.024370054318091673,0.025000000000000022,False,0.40330213502659695,0.2009765252075022,1.3078547857233997,False,forward_only_adequate
292,-0.0977759822067273,4.212466070391435,7.223945467486935,-7.199571070318528,41.07985989628388,0.446,0.564,24,48.208333333333336,1.0084282858237108,0.05228433968803385,False,0.5236486964824153,False,0.015277777777777835,False,False,0.0004392835128198769,0.015277777777777835,False,-0.9650741741321188,0.33474043378480894,-1.0949341922619076,False,forward_only_adequate
293,2.0411055607559927,4.719203939054802,9.5908590844553,-6.218544983255304,39.62585907355287,0.638,0.392,24,47.916666666666664,0.969788425544521,0.06807936426418165,False,0.4686436700754274,False,0.01736111111111116,False,False,0.013311433991684486,0.01736111111111116,False,-1.4149999451745867,0.25886120607987334,-0.9200224504979282,False,forward_only_adequate
294,0.6577428726423697,4.3578141124730685,8.515148485540628,-6.349625795191831,40.288449742646286,0.556,0.426,24,47.666666666666664,0.9834288720280354,0.01696314642888213,False,0.4779428904504898,False,0.04791666666666661,False,False,0.003646786262202717,0.04791666666666661,False,0.5421990938589301,0.20451198414544491,0.6756531166667997,False,forward_only_adequate
295,7.381484683568534,3.3379404716990466,13.259653300902578,1.7535810745398157,41.8199467930073,0.94,0.063,24,47.791666666666664,1.0221498530431425,0.015956161621082585,False,0.5175566071986654,False,0.032638888888888884,False,False,0.056025935471214,0.032638888888888884,False,-0.4617186481723551,0.2326517981297419,0.8906193890691245,False,forward_only_adequate
