replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
363,0.08794772689948586,5.046314099676378,8.695970351885373,-8.90238443409406,49.235641417767596,0.492,0.506,24,47.666666666666664,1.2018271145290196,0.001496224110506527,False,1.2986097205810563,False,0.023611111111111027,False,False,0.00031615313660486203,0.023611111111111027,False,1.350135333826132,0.22462918763156384,-0.7681054996926324,False,forward_only_adequate
364,-1.3208486492652405,4.460293911696759,6.045807342630688,-10.488953549661534,46.039795881185505,0.53,0.489,24,47.083333333333336,1.1169198180251276,0.03410625071287648,False,1.2478786377183229,False,0.04861111111111105,False,False,0.006737622853679004,0.04861111111111105,False,-2.0550790851905054,0.3743404891349508,0.6420786798390533,False,forward_only_adequate
365,-2.2421322212968744,3.802684619970872,3.9127232903099505,-8.860701436535694,47.580386084590764,0.315,0.671,24,47.541666666666664,1.159898988214441,0.05426504691310045,False,1.3406062400267913,False,0.06319444444444444,False,False,0.011774369738340828,0.06319444444444444,False,-1.3398976218958294,0.22909381875273438,0.03179588989000381,False,forward_only_adequate
366,4.912323864227102,4.007171934122597,12.583993951056685,-1.54646821510475,47.39250072764434,0.89,0.127,24,46.875,1.1471897878330588,0.048028048160238146,False,1.402158906019094,False,0.02430555555555558,False,False,0.02953008361997021,0.02430555555555558,False,0.4617850964107674,0.11800466045465062,1.0254050231015879,False,forward_only_adequate
367,-2.7337637345798247,5.771113529500482,6.456941018657204,-12.607103788882942,48.65423603821854,0.281,0.725,24,47.125,1.1808679779366955,0.03877206458382084,False,1.3188018309593865,False,0.01666666666666672,False,False,0.01447778957562933,0.01666666666666672,False,0.5050998043378143,0.1941381457331697,0.4939130607569665,False,forward_only_adequate
368,3.0501042245318133,4.679978605973304,11.526296628475789,-4.928594268022509,47.523634476813534,0.711,0.274,24,46.625,1.1472922919581374,0.012636235878699819,False,1.2590629123482624,False,0.03402777777777777,False,False,0.016977311134151154,0.03402777777777777,False,-0.4611584449564704,0.22485520456214889,-0.4286311916492074,False,forward_only_adequate
369,1.0479795159253769,5.34248409860994,11.638063423938185,-7.674573598691506,48.30356164503046,0.615,0.365,24,46.333333333333336,1.162467804922895,0.0030975596245221815,False,1.2743698962135352,False,0.029166666666666674,False,False,0.00496455637801879,0.029166666666666674,False,0.45063999145851513,0.2347411153232123,-0.7025829349765171,False,forward_only_adequate
370,-3.3253655765327212,4.713468301694604,4.837594400271186,-11.370902159411136,47.51508370104467,0.278,0.735,24,46.666666666666664,1.1475982983976059,0.0281634602676071,False,1.2224017795067965,False,0.03125,False,False,0.018753017740329586,0.03125,False,0.503119240426767,0.17622728504899857,-0.7771146912532413,False,forward_only_adequate
371,9.206203104414682,4.756926613312035,17.86058590582155,1.7960546419950374,46.79304503460401,0.938,0.061,24,47.291666666666664,1.1377022684628741,0.006637467818288761,False,1.2235831508916426,False,0.03125,False,False,0.06251214840104549,0.03125,False,0.14792946052132794,0.18187529940461214,1.6163224625037973,False,forward_only_adequate
372,2.8765190884933705,4.900222575238993,11.169226647130769,-5.377773526916576,46.04373070872061,0.769,0.244,24,46.5,1.1100741467202704,0.03266486069594839,False,1.2626144657858318,False,0.0444444444444444,False,False,0.016483176054058968,0.0444444444444444,False,-0.4590555739728684,0.22121042128422844,-0.4685168180223934,False,forward_only_adequate
373,1.2539481662490584,3.9995376422143534,10.840246132224658,-4.453368198181056,44.13510235872892,0.598,0.451,24,46.5,1.0640587836206452,0.025125964170502856,False,1.2385897996947273,False,0.03888888888888886,False,False,0.0067111055442505,0.03888888888888886,False,0.19615598138534704,0.15490120751078973,0.172299321893667,False,forward_only_adequate
374,3.886016658844515,4.987067565274106,11.453104529368813,-5.2428392452272,48.699490588745235,0.8,0.197,24,47.5,1.1866597986636485,0.020450115850269613,False,1.2873366884948128,False,0.04513888888888895,False,False,0.02160774457745865,0.04513888888888895,False,-0.08645934224337931,0.32651260720311914,-0.4419858070539255,False,forward_only_adequate
375,-0.8962008032491108,4.701678903365135,7.148888935372558,-8.73487367840643,44.95309478664629,0.422,0.541,24,47.166666666666664,1.0915212500259188,0.06804325405807056,False,1.3643685598203585,False,0.057638888888888906,False,False,0.004470816619980751,0.057638888888888906,False,-0.06035124071657689,0.18626229162319344,0.18094401281512856,False,forward_only_adequate
376,-4.591225681610311,4.20845376414995,2.848024776291508,-11.88632539287368,46.877233816839464,0.259,0.754,24,47.791666666666664,1.145758455746372,0.01719596683721299,False,1.2506496839723995,False,0.029861111111111116,False,False,0.02732800609028451,0.029861111111111116,False,-1.115046326748693,0.1615065272149425,-1.1775339378494059,False,forward_only_adequate
377,-0.003094767839114295,6.797994989590002,10.66197975397577,-11.526146729062246,47.90120088522939,0.531,0.474,24,47.083333333333336,1.162077275798249,0.026579066483583554,False,1.2833043459023952,False,0.03472222222222221,False,False,9.357600248998122e-06,0.03472222222222221,False,-1.204606814530356,0.27763279591711804,-0.2954692871904293,False,forward_only_adequate
378,-7.185345061578246,5.043067673130127,1.5060750470178021,-15.698373357146648,47.2431651032387,0.062,0.922,24,47.25,1.148140135523104,0.00439899079561482,False,1.310343062419268,False,0.030555555555555558,False,False,0.04611993099268837,0.030555555555555558,False,0.20980071670509598,0.26532476602071164,-1.312404773505252,False,forward_only_adequate
379,2.829732427293608,3.4095495148175474,9.068731054201036,-2.7572417302026486,47.08386081846682,0.794,0.24,24,46.708333333333336,1.137690834145863,0.01098805627228895,False,1.346187370340384,False,0.03194444444444444,False,False,0.015723261190645613,0.03194444444444444,False,0.6391312644998228,0.18471049344191873,0.12257082197592682,False,forward_only_adequate
380,-7.205894206806576,5.250945299663044,2.4850615500829925,-16.190292325392488,46.52901593320623,0.056,0.938,24,47.75,1.136751568105773,0.028874976570614885,False,1.3061031309880138,False,0.0409722222222223,False,False,0.046823503100357204,0.0409722222222223,False,0.13942396257271727,0.24061911688240892,0.1312461156637723,False,forward_only_adequate
381,-10.78199803278378,4.526016757362878,-3.01119535784838,-19.06684186498221,46.68769669190997,0.039,0.965,24,47.291666666666664,1.1351408825053417,0.06347718866296125,False,1.2837158861097415,False,0.02777777777777779,False,False,0.0756143590940246,0.02777777777777779,False,1.4742903202089976,0.22389610500887744,-1.3388333909412018,False,forward_only_adequate
382,5.637325993370925,4.7106115026109805,13.216135946614553,-1.869755009478105,48.39036200861746,0.885,0.128,24,47.5,1.179127266922128,0.010889873987875227,False,1.2609159143021713,False,0.03472222222222221,False,False,0.03359698169426248,0.03472222222222221,False,-2.529434729499719,0.39047281129993705,-1.0745727571294297,False,forward_only_adequate
383,0.041499566025428404,4.331796045899832,6.472634093962197,-7.889821358834463,46.010514192528866,0.525,0.432,24,46.958333333333336,1.114726769148974,0.03378491188950056,False,1.2572389900531329,False,0.012499999999999956,False,False,0.0001530454076329635,0.012499999999999956,False,-1.6332712136172656,0.21070501150989046,1.0157105024784046,False,forward_only_adequate
384,5.4061715423823005,5.282232644881012,14.74743370502912,-4.2504544453721715,49.388206811792045,0.8,0.19,24,46.166666666666664,1.1864311042535673,0.02065253044763247,False,1.301002065413149,False,0.018749999999999933,False,False,0.03175782116207776,0.018749999999999933,False,-0.0564422260192464,0.1519941763554105,0.38495767846784246,False,forward_only_adequate
385,-11.007349210509256,6.398571209720828,0.2651348498228199,-22.027971988670103,47.735346882308505,0.023,0.98,24,46.75,1.1539470917101198,0.05567949665436246,False,1.2772366030861517,False,0.036111111111111094,False,False,0.07599755974130608,0.036111111111111094,False,1.3582125849171416,0.12313245640622944,-0.04379764642908551,False,forward_only_adequate
386,2.7302607061918516,4.847430894365266,12.822823939580553,-4.274221234803504,49.91339311814675,0.703,0.269,24,46.458333333333336,1.2028290644723765,0.020604253896256464,False,1.2546565523345348,False,0.02430555555555558,False,False,0.014153706157481023,0.02430555555555558,False,0.5526063368367327,0.2146996438031955,0.2600891714564163,False,forward_only_adequate
387,10.063281755795197,3.9194133197137444,18.307213973881908,4.203938997931637,47.666986630530005,0.988,0.014,24,46.208333333333336,1.1455996088313123,0.033570148979700745,False,1.2475416142326978,False,0.04236111111111107,False,False,0.06890995465754661,0.04236111111111107,False,0.23800522319928435,0.22292045866799004,0.6421987799391852,False,forward_only_adequate
388,0.14612174061988478,4.355106108080067,8.233182522123109,-7.335750570197402,46.7560776906973,0.51,0.437,24,46.541666666666664,1.12775313694275,0.005379669117670674,False,1.1362332815497855,False,0.047222222222222165,False,False,0.0005862261645135259,0.047222222222222165,False,-1.6455617157333677,0.2848708648674924,0.2921731202003344,False,forward_only_adequate
389,5.062225326640716,5.149862962683098,17.430217191911225,-2.8668321482533594,48.11919914697047,0.853,0.186,24,46.625,1.1616701223357155,0.01163038884300504,False,1.314672700372943,False,0.02013888888888893,False,False,0.030141142266094663,0.02013888888888893,False,-0.440480803510581,0.18474487457515248,0.49912125136595564,False,forward_only_adequate
390,-7.461595498651036,5.64097242236812,2.258090120355387,-17.348350119727115,47.00165285515497,0.047,0.964,24,46.458333333333336,1.132661007409399,0.032431304802664054,False,1.2467369948007354,False,0.03125,False,False,0.0490006219215179,0.03125,False,-1.7433675344059367,0.23783902888097724,-1.7239058108761076,False,forward_only_adequate
391,8.278598858079983,5.186464008017165,16.87985921255852,-1.1867681175369444,48.12197301973935,0.925,0.067,24,45.916666666666664,1.1528786806968965,0.060776619820620124,False,1.3814326573882494,False,0.04027777777777786,False,False,0.05426081363014363,0.04027777777777786,False,0.12152921750297736,0.2118375821437192,0.9280833361690636,False,forward_only_adequate
392,1.124488546874643,4.0207353089623386,8.892330928015301,-5.839951073229608,46.7447490980995,0.591,0.405,24,45.958333333333336,1.1203919375075835,0.007774094044801632,False,1.3040657888154779,False,0.015972222222222276,False,False,0.005600580069468801,0.015972222222222276,False,-0.7534565842260532,0.25606575473020177,0.10677426585174495,False,forward_only_adequate
393,-3.7135860063616892,5.4652030914719765,5.594350057445322,-12.780268156561007,47.194460008977316,0.236,0.766,24,46.583333333333336,1.138836318557181,0.05021968789698683,False,1.42154129442123,False,0.033333333333333326,False,False,0.02150143150913433,0.033333333333333326,False,-0.9433666920374787,0.2990224107974856,0.7472038624439828,False,forward_only_adequate
394,-1.3305036899993443,3.7013534241095183,5.246886514130607,-7.162982220542618,49.375175382715874,0.325,0.667,24,46.791666666666664,1.1941198426201145,0.03290125656045896,False,1.1971968839145257,False,0.057638888888888906,False,False,0.0062998508568446,0.057638888888888906,False,0.5641403656133978,0.1295389166883765,-0.9079666558330595,False,forward_only_adequate
395,5.326841181566986,5.330727996933199,15.270160627760944,-3.000220811884069,47.628561615256125,0.817,0.193,24,46.375,1.14673860636555,0.004123680134747282,False,1.3081084541183092,False,0.057638888888888906,False,False,0.03248184917595509,0.057638888888888906,False,1.5319638199563388,0.25798858688277226,0.4134128623011657,False,forward_only_adequate
396,1.1122011549670587,4.006260707363128,8.458482495351882,-5.309404313537842,48.41837638735069,0.581,0.442,24,47.333333333333336,1.1777382321321388,0.026080208236104477,False,1.312327483154688,False,0.027083333333333348,False,False,0.005230098461304061,0.027083333333333348,False,0.7721735157865001,0.27913902057549433,0.24860394742929418,False,forward_only_adequate
397,5.900263456673379,5.180472209666536,15.0664753320024,-3.1927228471918774,47.836562505811436,0.896,0.109,24,45.375,1.1392611548932594,0.002493356657434303,False,1.3103510092019335,False,0.0493055555555556,False,False,0.03690388374386825,0.0493055555555556,False,0.45303350820703686,0.2172907622697927,2.023403337042758,False,forward_only_adequate
398,3.6794509801529647,4.7381681292423625,12.993701530068225,-3.0636357877290705,49.475752005557524,0.76,0.226,24,46.5,1.1928171836977337,0.017805980788094602,False,1.3207698216645019,False,0.028472222222222232,False,False,0.020160578567344007,0.028472222222222232,False,0.08074492104350724,0.19476022162861578,0.38701816662425,False,forward_only_adequate
399,-7.423660734592462,3.6383862944447927,-1.4182500167319265,-13.88891972849125,48.00060531865816,0.079,0.926,24,46.708333333333336,1.1598421997516388,0.04563316800046954,False,1.2749152924587777,False,0.03194444444444444,False,False,0.04736088797440664,0.03194444444444444,False,0.2126172684825763,0.10501156060229412,-0.7940507564016415,False,forward_only_adequate
400,-7.066958147990711,4.248989623597119,-0.7203542328126433,-15.549271907165132,45.4031107936028,0.05,0.947,24,47.125,1.101961185717974,0.023497910530271202,False,1.2766361060545215,False,0.03888888888888886,False,False,0.04747010206503604,0.03888888888888886,False,-0.29176705314035967,0.21061329943418114,1.2467352759167534,False,forward_only_adequate
401,0.9087047636129929,4.1547018190087615,7.6790510187598215,-6.298024347973335,48.13124313962263,0.693,0.328,24,46.583333333333336,1.1614415703513037,0.024455717125542568,False,1.2498448358997185,False,0.025694444444444464,False,False,0.004235946786519731,0.025694444444444464,False,-0.457165460268524,0.14023566698473394,0.984016444288119,False,forward_only_adequate
402,1.9908678399327802,3.6857524235343306,9.13941778139751,-4.686063658489665,47.16654242109364,0.527,0.446,24,47.291666666666664,1.146783293721221,0.006901754750148366,False,1.1799755637514688,False,0.03819444444444442,False,False,0.010414643745891346,0.03819444444444442,False,-1.181544274035754,0.15979433052203706,0.0807965895726547,False,forward_only_adequate
