replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
625,sequential_evalue,martingale_evalue,True,ok,-74.85037625730095,4.928955478031431,-66.85705214740781,-83.75316065517143,36.36929451350693,1.5475281828120858e-25,1.0,,,1.5475281828120858e-25,1.0,57.12796838760703,-3.4452474548670704,2246,24,"[474, 467, 462, 471, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0070047190732160855,24,24,24,0,0.0,{},0.7914975770715735,0.7351841003029724,0.0,False,True,True,False,False,False,0.0,-66.85705214740781,-83.75316065517143,-66.85705214740781,93.58333333333333,1.2322387408466324,0.027139375251515833,False,1.2772314392844235,False,0.02951388888888895,False,False,0.566027722748498,0.02951388888888895,True,True,2.111064939787524,0.034766730459688346,True,False,0.17964023293948456,0.06795537393672589,True,False,-11.868383038417154,False,False,supported
626,sequential_evalue,martingale_evalue,True,ok,-78.76633683669576,4.111165974875189,-71.68896633293747,-85.3499334680269,39.77709299564395,8.219336979263687e-22,1.0,,,8.219336979263687e-22,1.0,48.55038249951104,-3.638643301644641,2243,24,"[458, 475, 460, 487, 363]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00696050073757156,24,24,24,0,0.0,{},0.7853120306334609,0.7017308899183468,0.0,False,True,True,False,False,False,0.0,-71.68896633293747,-85.3499334680269,-71.68896633293747,93.45833333333333,1.3382971243425255,0.005702072365613664,False,1.3313968929642608,False,0.03680555555555565,False,False,0.5526269403099267,0.03680555555555565,True,True,-0.9258479820481849,0.3545249875018657,True,False,0.2486829270360612,0.05427556961815967,True,False,-14.088302191434881,False,False,supported
627,sequential_evalue,martingale_evalue,True,ok,-72.93167327952504,5.0226054623924075,-63.53684043966758,-81.26302871564738,36.820824286570584,3.38590236947714e-19,1.0,,,3.38590236947714e-19,1.0,42.529496317177816,-3.475465143825356,2239,24,"[472, 459, 458, 474, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006943133798484564,24,24,24,0,0.0,{},0.7887814721587414,0.7104943209294567,0.0,False,True,True,False,False,False,0.0,-63.53684043966758,-81.26302871564738,-63.53684043966758,93.29166666666667,1.2346403642529455,0.0044390819670331325,False,1.3261094823157076,False,0.017013888888888884,False,False,0.5541839897468209,0.017013888888888884,True,True,0.13645775298022136,0.8914594203195478,True,False,0.16440537948953368,0.20630439555333024,True,False,-13.385281279049074,False,False,supported
628,sequential_evalue,martingale_evalue,True,ok,-83.56520354880566,6.908368958838046,-73.36843899479712,-97.9723822679879,39.119082368147424,1.4606482502373888e-27,1.0,,,1.4606482502373888e-27,1.0,61.790917166649024,-3.6786535551303894,2197,24,"[462, 444, 451, 469, 371]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069817224719571315,24,24,24,0,0.0,{},0.7651688276724066,0.7049310088310291,0.0,False,True,True,False,False,False,0.0,-73.36843899479712,-97.9723822679879,-73.36843899479712,91.54166666666667,1.3065638924954794,0.009769838157512633,False,1.2545821556483123,False,0.02673611111111107,False,False,0.587620148644535,0.02673611111111107,True,True,0.8476257189348926,0.39664644640329316,True,False,0.17091927442158913,0.1691698160190852,True,False,-12.91235560785978,False,False,supported
629,sequential_evalue,martingale_evalue,True,ok,-73.23357786281173,4.150278466192674,-65.47390240089754,-79.58843411137373,36.96627167511214,1.3970661390716518e-21,1.0,,,1.3970661390716518e-21,1.0,48.019912530076105,-3.436478715078506,2228,24,"[466, 459, 477, 456, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006913131178298932,24,24,24,0,0.0,{},0.7757513688252431,0.7041165731802885,0.0,False,True,True,False,False,False,0.0,-65.47390240089754,-79.58843411137373,-65.47390240089754,92.83333333333333,1.2311257795940962,0.003290934651774743,False,1.2799218769649277,False,0.040277777777777746,False,False,0.5571541660792538,0.040277777777777746,True,True,0.7650136016149118,0.44426344530977946,True,False,0.1796999022148571,0.09067287205180484,True,False,-10.919646021192616,False,False,supported
630,sequential_evalue,martingale_evalue,True,ok,-70.45621645503398,4.247188868526113,-62.90949209129599,-77.55662010138539,36.63121470477265,2.129508548611919e-18,1.0,,,2.129508548611919e-18,1.0,40.69064044914458,-3.4246771009237507,2226,24,"[484, 468, 463, 441, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007022146844919602,24,24,24,0,0.0,{},0.7815671304062608,0.6671935022539599,0.0,False,True,True,False,False,False,0.0,-62.90949209129599,-77.55662010138539,-62.90949209129599,92.75,1.2386488130032904,0.034034140178796767,False,1.2801457054458132,False,0.022222222222222254,False,False,0.5380443165978549,0.022222222222222254,True,True,-1.0978686025991067,0.27226186980540446,True,False,0.1712044241204839,0.10648961936114615,True,False,-12.002471087111271,False,False,supported
631,sequential_evalue,martingale_evalue,True,ok,-73.61625435445298,4.443532926732044,-66.68511429276714,-82.14864385135193,37.952148215295054,4.084273673621572e-18,1.0,,,4.084273673621572e-18,1.0,40.039387764664745,-3.521405563716245,2235,24,"[450, 457, 480, 473, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007012500326616783,24,24,24,0,0.0,{},0.7827296463750355,0.7191078555085205,0.0,False,True,True,False,False,False,0.0,-66.68511429276714,-82.14864385135193,-66.68511429276714,93.125,1.2841400916160395,0.009780629253564986,False,1.2932188211164117,False,0.009027777777777746,False,False,0.5413877639851409,0.009027777777777746,True,True,1.2333855388154942,0.21743195771813495,True,False,0.28518945539409396,0.04739627650194791,True,False,-11.727997914054926,False,False,supported
632,sequential_evalue,martingale_evalue,True,ok,-77.15910853358183,4.2699516262368675,-69.51367669457673,-84.2711205350403,37.028110774004084,7.898084567646515e-24,1.0,,,7.898084567646515e-24,1.0,53.19542196157383,-3.5070990887875872,2195,24,"[458, 454, 445, 466, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006988497704411316,24,24,24,0,0.0,{},0.7746395230386109,0.6835610806545944,0.0,False,True,True,False,False,False,0.0,-69.51367669457673,-84.2711205350403,-69.51367669457673,91.45833333333333,1.237362719202152,0.02280521998423651,False,1.2970480894548366,False,0.015972222222222276,False,False,0.5770642771859729,0.015972222222222276,True,True,-1.304893494270159,0.19192911682585345,True,False,0.17442676365474977,0.20550817723745554,True,False,-12.691986861659478,False,False,supported
633,sequential_evalue,martingale_evalue,True,ok,-79.06886702688033,5.097541867865103,-70.68544552655473,-88.2633629150181,37.57777633347186,5.889078741731072e-22,1.0,,,5.889078741731072e-22,1.0,48.88377247101089,-3.5667183517610157,2227,24,"[467, 470, 475, 461, 354]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007005350385450484,24,24,24,0,0.0,{},0.7806428055203174,0.698470301700343,0.0,False,True,True,False,False,False,0.0,-70.68544552655473,-88.2633629150181,-70.68544552655473,92.79166666666667,1.267901253862835,0.013397925613442871,False,1.2488191469451462,False,0.014583333333333282,False,False,0.577093118938996,0.014583333333333282,True,True,-0.4246773151502283,0.6710719228753945,True,False,0.12646037541359056,0.13089668331215468,True,False,-13.223832395067161,False,False,supported
634,sequential_evalue,martingale_evalue,True,ok,-85.15707460990821,5.541545658763108,-78.16794094794417,-104.73129193427297,38.01797089325776,2.7795155984730452e-30,1.0,,,2.7795155984730452e-30,1.0,68.05527612245486,-3.7520662056878527,2259,24,"[475, 485, 453, 467, 379]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006962237323773723,24,24,24,0,0.0,{},0.790544903658946,0.7286213068428989,0.0,False,True,True,False,False,False,0.0,-78.16794094794417,-104.73129193427297,-78.16794094794417,94.125,1.2839859039217743,0.007024691408249815,False,1.2610387283821227,False,0.019444444444444486,False,False,0.6025182773640994,0.019444444444444486,True,True,1.2552220990611453,0.20939814532518397,True,False,0.13380258875450243,0.18123425437446547,True,False,-13.28058277666005,False,False,supported
635,sequential_evalue,martingale_evalue,True,ok,-67.48427320649937,3.864884056056969,-61.39477844457909,-75.53612166671677,36.01870689561711,6.287695524021926e-21,1.0,,,6.287695524021926e-21,1.0,46.51569232067266,-3.23736565203353,2211,24,"[470, 459, 461, 455, 366]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006926657177037639,24,24,24,0,0.0,{},0.7758813510694821,0.7045539924713305,0.0,False,True,True,False,False,False,0.0,-61.39477844457909,-75.53612166671677,-61.39477844457909,92.125,1.1973209055693224,0.01688217886820258,False,1.3079082875617163,False,0.03576388888888882,False,False,0.5341161475561031,0.03576388888888882,True,True,0.44063417788806303,0.6594778555595164,True,False,0.1128494286604389,0.48417834487741856,True,False,-10.976375840498338,False,False,supported
636,sequential_evalue,martingale_evalue,True,ok,-83.06922536996026,4.781290189510938,-74.06726527114634,-90.69608362522848,38.1146086058313,7.048166866445963e-27,1.0,,,7.048166866445963e-27,1.0,60.21702994676968,-3.657721817412779,2212,24,"[459, 461, 461, 454, 377]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006894127722599733,24,24,24,0,0.0,{},0.7801821402069342,0.7316445631226907,0.0,False,True,True,False,False,False,0.0,-74.06726527114634,-90.69608362522848,-74.06726527114634,92.16666666666667,1.2613271216047595,0.009754142689372502,False,1.282961757811076,False,0.017013888888888884,False,False,0.5996610360209862,0.017013888888888884,True,True,-1.8992167316472126,0.057535985727984296,True,False,0.1684640360004407,0.05415224405773545,True,False,-14.3509896926403,False,False,supported
637,sequential_evalue,martingale_evalue,True,ok,-76.53822408331885,4.063364181647877,-69.12386661127444,-83.11997251058338,37.234525806275144,4.524663423956006e-25,1.0,,,4.524663423956006e-25,1.0,56.055084131911876,-3.4726093889846217,2245,24,"[476, 447, 484, 458, 380]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0068561961152439725,24,24,24,0,0.0,{},0.7901753328586478,0.696746879365017,0.0,False,True,True,False,False,False,0.0,-69.12386661127444,-83.11997251058338,-69.12386661127444,93.54166666666667,1.2345299064741122,0.003033649698926412,False,1.3486901160118914,False,0.010763888888888906,False,False,0.5746379244777094,0.010763888888888906,True,True,1.1352217966496403,0.2562823990897374,True,False,0.1225413605982973,0.2236511305932237,True,False,-12.32766150743864,False,False,supported
638,sequential_evalue,martingale_evalue,True,ok,-81.46372759913362,3.7583721320612224,-75.74257263441908,-89.27516899645568,37.9468974326436,1.904717038871881e-29,1.0,,,1.904717038871881e-29,1.0,66.13063423530649,-3.6139654734584763,2229,24,"[478, 463, 465, 441, 382]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006899457336832242,24,24,24,0,0.0,{},0.7819164248404107,0.7074088439045938,0.0,False,True,True,False,False,False,0.0,-75.74257263441908,-89.27516899645566,-75.74257263441908,92.875,1.2615678843669176,0.029832534978994078,False,1.263210309818572,False,0.03645833333333337,False,False,0.5915777736406094,0.03645833333333337,True,True,-0.16770204049534618,0.8668176908437575,True,False,0.12068598667313542,0.10546731105912185,True,False,-13.050097033142483,False,False,supported
639,sequential_evalue,martingale_evalue,True,ok,-73.75994825993162,5.482842184182993,-65.9131070682416,-84.01006607206936,38.099339481858074,1.5853531214200837e-19,1.0,,,1.5853531214200837e-19,1.0,43.28830959483204,-3.5207168046247252,2234,24,"[462, 474, 469, 470, 359]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007027161281295623,24,24,24,0,0.0,{},0.7779325413414602,0.7054134774697653,0.0,False,True,True,False,False,False,0.0,-65.9131070682416,-84.01006607206936,-65.9131070682416,93.08333333333333,1.2915265414977806,0.03221579586429955,False,1.2464163837752185,False,0.031597222222222276,False,False,0.5397668062938462,0.031597222222222276,True,True,-0.34406644102096934,0.7307963200369809,True,False,0.05611921837217531,0.5844856380775928,True,False,-13.733001994546841,False,False,supported
640,sequential_evalue,martingale_evalue,True,ok,-68.21529304622197,3.787075442605911,-60.96591507669484,-74.22871495293136,35.6993228883068,7.595736642175718e-17,1.0,,,7.595736642175718e-17,1.0,37.11635945914276,-3.3764557999012084,2300,24,"[494, 475, 458, 481, 392]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069254893173191084,24,24,24,0,0.0,{},0.799870499455138,0.7346479226148738,0.0,False,True,True,False,False,False,0.0,-60.96591507669484,-74.22871495293136,-60.96591507669484,95.83333333333333,1.2101487152866373,0.001357368230217103,False,1.1923185251796207,False,0.028124999999999956,False,False,0.5341665134819304,0.028124999999999956,True,True,-0.5534398089836505,0.5799622859045889,True,False,0.16941983252723383,0.14701860186238022,True,False,-12.387410790394556,False,False,supported
641,sequential_evalue,martingale_evalue,True,ok,-72.8339915410829,4.2614718970490175,-66.04972058341224,-80.39555367692675,37.89410559921057,1.7349523318881035e-20,1.0,,,1.7349523318881035e-20,1.0,45.5007219212756,-3.3998233711970665,2212,24,"[453, 459, 458, 471, 371]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006964071786589538,24,24,24,0,0.0,{},0.770589569602228,0.7315988838757363,0.0,False,True,True,False,False,False,0.0,-66.04972058341224,-80.39555367692675,-66.04972058341224,92.16666666666667,1.2667527187412693,0.054895044970654484,False,1.2881574808435023,False,0.044791666666666674,False,False,0.5426501409752388,0.044791666666666674,True,True,0.5370002383344994,0.5912674494239095,True,False,0.11614058933330183,0.10418492907836298,True,False,-13.107468276930774,False,False,supported
642,sequential_evalue,martingale_evalue,True,ok,-79.05578025013837,4.072681474360952,-72.21261046380033,-86.1555019054706,36.63268529280504,1.069818697759808e-23,1.0,,,1.069818697759808e-23,1.0,52.89196794609202,-3.6515787350161064,2265,24,"[459, 482, 481, 469, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007014200090097691,24,24,24,0,0.0,{},0.7926790029862179,0.7328874532080836,0.0,False,True,True,False,False,False,0.0,-72.21261046380033,-86.1555019054706,-72.21261046380033,94.375,1.248088530671673,0.0026367984913421437,False,1.2713853975774234,False,0.025694444444444353,False,False,0.5835988081612787,0.025694444444444353,True,True,0.37898080947800944,0.7047021145752788,True,False,0.08379129471780165,0.33174458673129836,True,False,-11.550853950704461,False,False,supported
643,sequential_evalue,martingale_evalue,True,ok,-68.42705360095145,4.04855015677573,-61.465562917571205,-74.79683156409203,37.16192185659724,3.044934432853272e-19,1.0,,,3.044934432853272e-19,1.0,42.635637398681546,-3.302979808462844,2206,24,"[464, 459, 450, 455, 378]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006973265675506883,24,24,24,0,0.0,{},0.7766008051543296,0.6513542661353801,0.0,False,True,True,False,False,False,0.0,-61.4655629175712,-74.79683156409203,-61.4655629175712,91.91666666666667,1.2422285748977646,0.018865152072111504,False,1.2872479446339784,False,0.015277777777777724,False,False,0.5242650866541043,0.015277777777777724,True,True,1.3577538165939402,0.1745418138836432,True,False,0.19855593344604638,0.01603715380729106,True,False,-11.091382320378083,False,False,supported
644,sequential_evalue,martingale_evalue,True,ok,-72.94778354104761,4.92988467516706,-64.80647657857615,-81.95057157468568,36.75993968462663,1.1372054203750204e-19,1.0,,,1.1372054203750204e-19,1.0,43.62054289968159,-3.403914288336148,2205,24,"[465, 462, 447, 478, 353]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006927742244610861,24,24,24,0,0.0,{},0.7793480380316125,0.7079907088875818,0.0,False,True,True,False,False,False,0.0,-64.80647657857615,-81.95057157468568,-64.80647657857615,91.875,1.2204927145671731,0.05798441463085409,False,1.2301430365756203,False,0.02256944444444442,False,False,0.559178098079935,0.02256944444444442,True,True,1.884403352598459,0.059510436700568894,True,False,0.3303767841170536,0.007396455636034842,True,False,-11.341656231568777,False,False,supported
645,sequential_evalue,martingale_evalue,True,ok,-71.91241401461535,4.164087368573659,-64.58487205186255,-79.05090861479458,36.72932425050454,1.8685563850661226e-23,1.0,,,1.8685563850661226e-23,1.0,52.33429099272731,-3.4070380475505715,2222,24,"[461, 445, 465, 469, 382]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069464012275848724,24,24,24,0,0.0,{},0.7820432362617998,0.6622339672883731,0.0,False,True,True,False,False,False,0.0,-64.58487205186255,-79.05090861479458,-64.58487205186255,92.58333333333333,1.2274652721748194,0.02511414207753163,False,1.3143505100825157,False,0.030902777777777835,False,False,0.5506701408704644,0.030902777777777835,True,True,0.28711741473224883,0.7740224182793602,True,False,0.20375987862414432,0.03455052509510517,True,False,-11.139607635487035,False,False,supported
