replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
308,assignment_isolation,plus_one_randomisation,True,ok,-95.22258675793887,3.3788191229388516,-89.40342455636159,-101.19165524027588,35.09350309225472,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007087663008381206,24,24,24,0,0.0,{},0.7996699669966997,0.725,0.0,False,True,True,False,False,False,0.0,-89.40342455636159,-101.19165524027589,-89.40342455636159,95.79166666666667,1.2172047873611944,0.006114268607528099,False,0.5050618684804472,False,0.023958333333333304,False,False,0.6823498552823112,0.023958333333333304,True,True,-0.2901706520131138,0.7716856870702608,True,False,0.1815623565863591,0.05788489578517971,True,False,-13.050854016055728,False,False,supported
309,assignment_isolation,plus_one_randomisation,True,ok,-87.62156249932411,3.7546841764950907,-80.72027206085801,-93.69959593932026,33.988484582955834,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007094127982464697,24,24,24,0,0.0,{},0.8158934707903781,0.7613425925925926,0.0,False,True,True,False,False,False,0.0,-80.72027206085801,-93.69959593932026,-80.72027206085801,97.79166666666667,1.192207223622687,0.007523141871422161,False,0.5044991356889417,False,0.030208333333333393,False,False,0.6591930830907201,0.030208333333333393,True,True,-0.4807004328050628,0.6307294234959999,True,False,0.1414667132051742,0.03158245115178024,True,False,-13.42411003305981,False,False,supported
310,assignment_isolation,plus_one_randomisation,True,ok,-87.09299898419185,3.157386067187513,-82.00684636141432,-92.50338322398984,33.8926287574572,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007091887403301241,24,24,24,0,0.0,{},0.7978074697051908,0.7048148148148149,0.0,False,True,True,False,False,False,0.0,-82.00684636141432,-92.50338322398984,-82.00684636141432,95.875,1.1767650983514055,0.033928660779878286,False,0.5239902228120975,False,0.021180555555555536,False,False,0.6618652155670347,0.021180555555555536,True,True,1.894149300199302,0.05820519548253853,True,False,0.10623570775097592,0.2332236508364574,True,False,-12.345234234597179,False,False,supported
311,assignment_isolation,plus_one_randomisation,True,ok,-86.98405622609117,3.7975041397979252,-80.82177720144824,-94.10379151773931,33.87561379026188,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007035984966865105,24,24,24,0,0.0,{},0.7996376811594202,0.7374556737588653,0.0,False,True,True,False,False,False,0.0,-80.82177720144824,-94.10379151773931,-80.82177720144824,97.08333333333333,1.1742333741642481,0.0008334899193477951,False,0.5193262293740671,False,0.02256944444444442,False,False,0.6622088273380717,0.02256944444444442,True,True,0.33903186275453495,0.7345857271228353,True,False,0.10709546486007894,0.266076491935463,True,False,-13.964385460637333,False,False,supported
312,assignment_isolation,plus_one_randomisation,True,ok,-84.58505982139519,4.540962459975407,-75.40193421510699,-91.29141901709947,33.43157938593269,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007012888960876132,24,24,24,0,0.0,{},0.7885435629045308,0.6457848837209302,0.0,False,True,True,False,False,False,0.0,-75.40193421510699,-91.29141901709947,-75.40193421510699,95.95833333333333,1.1483260292488664,0.0009470955828180642,False,0.5235759514288211,False,0.02673611111111107,False,False,0.6600487134077869,0.02673611111111107,True,True,0.04567949804059616,0.9635657049423815,True,False,0.16197357711060292,0.1636523805961684,True,False,-12.110544401702157,False,False,supported
313,assignment_isolation,plus_one_randomisation,True,ok,-89.22029785377536,3.1739970304701703,-83.78659853780795,-94.7417440403345,34.14864150496373,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00704747151957379,24,24,24,0,0.0,{},0.791102873441043,0.701846590909091,0.0,False,True,True,False,False,False,0.0,-83.78659853780795,-94.7417440403345,-83.78659853780795,95.70833333333333,1.1772037635493546,0.015769001904946647,False,0.5176433116182083,False,0.014583333333333282,False,False,0.670804480525276,0.014583333333333282,True,True,1.5937400114709643,0.11099427857243155,True,False,0.22810022066132912,0.028257356129755603,True,False,-11.997181288640878,False,False,supported
314,assignment_isolation,plus_one_randomisation,True,ok,-90.16643188036737,4.95945932776866,-82.15241541086849,-99.51124487730016,34.07251948203442,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007082130775152288,24,24,24,0,0.0,{},0.8113979935408506,0.7287590579710144,0.0,False,True,True,False,False,False,0.0,-82.15241541086849,-99.51124487730016,-82.15241541086849,96.75,1.1867621362829583,0.015987326763184512,False,0.5158918323996415,False,0.009722222222222188,False,False,0.6717172084969171,0.009722222222222188,True,True,-0.5354263571844429,0.5923550683794381,True,False,0.22367919789008714,0.02580672930479438,True,False,-13.80821158137084,False,False,supported
315,assignment_isolation,plus_one_randomisation,True,ok,-89.4771235869166,4.517795449532638,-82.56250293683863,-98.406856463504,34.35211474630006,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007098426030254848,24,24,24,0,0.0,{},0.7856841601713361,0.7291187739463605,0.0,False,True,True,False,False,False,0.0,-82.56250293683863,-98.40685646350398,-82.56250293683863,94.875,1.1875760694361368,0.013217511374277633,False,0.5076640011537367,False,0.020138888888888817,False,False,0.6686073154325207,0.020138888888888817,True,True,-1.2493170509591778,0.2115491338688048,True,False,0.15451390128593853,0.09468485386846304,True,False,-13.229184508110679,False,False,supported
316,assignment_isolation,plus_one_randomisation,True,ok,-88.57117424512103,3.8737411723872377,-82.23064166549314,-95.79163116971276,33.81397522233068,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007042717765132693,24,24,24,0,0.0,{},0.7829896907216496,0.7124521072796937,0.0,False,True,True,False,False,False,0.0,-82.23064166549314,-95.79163116971274,-82.23064166549314,95.66666666666667,1.1646269614898819,0.024504960919225965,False,0.4880796682024359,False,0.019444444444444486,False,False,0.672078750672497,0.019444444444444486,True,True,0.39159120749602355,0.695360285514157,True,False,0.13355045113384062,0.39389041550942183,True,False,-14.198492875792075,False,False,supported
317,assignment_isolation,plus_one_randomisation,True,ok,-94.40531231188042,3.6446450821396903,-88.92347231427723,-100.67855111367398,35.611235652626505,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070294550141387835,24,24,24,0,0.0,{},0.7735185185185185,0.6620370370370372,0.0,False,True,True,False,False,False,0.0,-88.92347231427725,-100.67855111367398,-88.92347231427725,94.0,1.2135079625615142,0.012878266342585884,False,0.5230817777287463,False,0.026388888888888906,False,False,0.680350778393124,0.026388888888888906,True,True,-0.21841402692389358,0.8271065374488926,True,False,0.16520901738901955,0.05369348068187683,True,False,-14.22480229874987,False,False,supported
318,assignment_isolation,plus_one_randomisation,True,ok,-93.11995958153659,4.7505047080584974,-84.41814182565653,-100.52848588272155,34.8248268309729,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.006995822681458205,24,24,24,0,0.0,{},0.7878395731597034,0.643390804597701,0.0,False,True,True,False,False,False,0.0,-84.41814182565653,-100.52848588272155,-84.41814182565653,96.0,1.1935301095573834,0.009439251675891951,False,0.5133884485880961,False,0.027430555555555625,False,False,0.6813887036037907,0.027430555555555625,True,True,-1.4202634930332612,0.15553098513483649,True,False,0.14198380453805753,0.34147735093854037,True,False,-14.780480142905251,False,False,supported
319,assignment_isolation,plus_one_randomisation,True,ok,-89.81977909063427,4.135905616439531,-82.77603106237395,-97.2685730664779,34.80253309527032,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070749894681221654,24,24,24,0,0.0,{},0.8030271704240775,0.7099250936329589,0.0,False,True,True,False,False,False,0.0,-82.77603106237395,-97.26857306647791,-82.77603106237395,94.875,1.1991749605558293,0.011415748758034196,False,0.5074455780949942,False,0.019791666666666652,False,False,0.6663957789727852,0.019791666666666652,True,True,0.6896394917167111,0.49042092597701004,True,False,0.24146382146588521,0.021151866071146084,True,False,-13.836873058878481,False,False,supported
320,assignment_isolation,plus_one_randomisation,True,ok,-90.78421485409952,3.6251248968414562,-84.81250462341612,-97.1394720351881,34.95191232782905,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070772011225042775,24,24,24,0,0.0,{},0.7932074652777779,0.6831349206349207,0.0,False,True,True,False,False,False,0.0,-84.81250462341612,-97.13947203518812,-84.81250462341612,95.0,1.2054918734759634,0.012911865709047813,False,0.516047534287826,False,0.01909722222222221,False,False,0.6684312459457509,0.01909722222222221,True,True,0.3328905773878075,0.7392168823492603,True,False,0.17731861820739664,0.07454286665153108,True,False,-13.260384577990191,False,False,supported
321,assignment_isolation,plus_one_randomisation,True,ok,-94.73643217367244,4.229040230761659,-87.1876839312429,-101.70091725259358,35.59570792814227,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007021618606004355,24,24,24,0,0.0,{},0.7803433314468968,0.7164835164835166,0.0,False,True,True,False,False,False,0.0,-87.18768393124292,-101.70091725259358,-87.18768393124292,96.29166666666667,1.226307055567918,0.017394557385180743,False,0.510964562231436,False,0.014236111111111116,False,False,0.6778252600778515,0.014236111111111116,True,True,-0.17228997075689714,0.8632095686334718,True,False,0.19185528702020987,0.022060888638027746,True,False,-13.315970893367838,False,False,supported
322,assignment_isolation,plus_one_randomisation,True,ok,-93.93235758029904,4.385489632200942,-85.98103970937537,-101.44373159636639,35.52489249506635,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070676703204153105,24,24,24,0,0.0,{},0.7702547455152275,0.695787037037037,0.0,False,True,True,False,False,False,0.0,-85.98103970937537,-101.44373159636639,-85.98103970937537,94.04166666666667,1.2174165979203166,0.03217229082750788,False,0.531548186856014,False,0.014583333333333393,False,False,0.6773722325440975,0.014583333333333393,True,True,-0.5934856993862343,0.5528561506936626,True,False,0.11997367862639036,0.14708583973485406,True,False,-12.959467107940792,False,False,supported
323,assignment_isolation,plus_one_randomisation,True,ok,-84.36749514530497,4.986088945122079,-74.76443868103648,-91.58536129179224,33.87218526518227,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007070505134886907,24,24,24,0,0.0,{},0.8102411196437338,0.7159176029962545,0.0,False,True,True,False,False,False,0.0,-74.76443868103648,-91.58536129179224,-74.76443868103648,96.5,1.1763249785220782,0.02498551415055019,False,0.5161615804386621,False,0.013541666666666674,False,False,0.6497017230022037,0.013541666666666674,True,True,1.3358633067758225,0.1815939562158484,True,False,0.13529513697550044,0.27189874197486974,True,False,-11.259355801941082,False,False,supported
324,assignment_isolation,plus_one_randomisation,True,ok,-85.88956369202761,3.765559510556723,-78.78017483412516,-91.42232923292116,33.22721037775078,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007116618284074382,24,24,24,0,0.0,{},0.8103940217391304,0.6954212454212454,0.0,False,True,True,False,False,False,0.0,-78.78017483412516,-91.42232923292117,-78.78017483412516,96.25,1.1599464142834763,0.018295977766250592,False,0.4930385642273719,False,0.03125,False,False,0.6620485679490977,0.03125,True,True,0.2355823134560403,0.813756799037552,True,False,0.16819478676001456,0.22912790568830368,True,False,-12.403831446237014,False,False,supported
325,assignment_isolation,plus_one_randomisation,True,ok,-90.27096716565636,3.7725988383462146,-83.82779812967992,-96.78780329060069,34.15370310917463,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007068618428155078,24,24,24,0,0.0,{},0.786900037792895,0.7370738636363637,0.0,False,True,True,False,False,False,0.0,-83.82779812967992,-96.7878032906007,-83.82779812967992,94.58333333333333,1.1739501334977382,0.0030090927273026258,False,0.5294383400514429,False,0.02083333333333326,False,False,0.6761331996890362,0.02083333333333326,True,True,0.7891328974517307,0.43003433618894815,True,False,0.19469645768992727,0.010043417641330057,True,False,-13.248489262924721,False,False,supported
326,assignment_isolation,plus_one_randomisation,True,ok,-91.77761237145279,3.2316126594818138,-86.79420654362987,-97.43497374648814,34.69691223726867,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070718547608919135,24,24,24,0,0.0,{},0.7978079312865498,0.7159176029962547,0.0,False,True,True,False,False,False,0.0,-86.79420654362987,-97.43497374648814,-86.79420654362987,95.08333333333333,1.1963172468191698,0.06780883215788847,False,0.4769437696151615,False,0.01666666666666672,False,False,0.6752849114630358,0.01666666666666672,True,True,-1.8290931550919098,0.06738565420982723,True,False,0.11145408170361902,0.26551153637696845,True,False,-13.924223687026531,False,False,supported
327,assignment_isolation,plus_one_randomisation,True,ok,-94.07271571144007,3.8013496492775194,-87.43517383309589,-100.4874742838703,34.448308206454705,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007061340602950389,24,24,24,0,0.0,{},0.8137893041237113,0.6914772727272727,0.0,False,True,True,False,False,False,0.0,-87.4351738330959,-100.4874742838703,-87.4351738330959,97.29166666666667,1.1996729986161085,0.002626482967570457,False,0.5189298239689386,False,0.005208333333333259,False,False,0.6831908990268151,0.005208333333333259,True,True,-1.4795427856213594,0.13899530503398547,True,False,0.1489626631743669,0.13938604520666883,True,False,-13.62717690593959,False,False,supported
328,assignment_isolation,plus_one_randomisation,True,ok,-91.05646821733639,4.889388352317676,-82.44208292172424,-99.71431371395174,34.19582548230541,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007047205877096233,24,24,24,0,0.0,{},0.7946910511363635,0.7207885304659496,0.0,False,True,True,False,False,False,0.0,-82.44208292172424,-99.71431371395174,-82.44208292172424,96.33333333333333,1.182628523766646,0.015522908495643079,False,0.5449318141768086,False,0.025000000000000022,False,False,0.6766067688770123,0.025000000000000022,True,True,0.9137591733334188,0.36084340337714427,True,False,0.23467644520558437,0.09144747284038637,True,False,-13.221209579245977,False,False,supported
329,assignment_isolation,plus_one_randomisation,True,ok,-87.04004879430026,4.562577435645724,-79.04602995241507,-94.61612033221456,33.681156568664,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007016695687776877,24,24,24,0,0.0,{},0.781371323782038,0.7108599290780142,0.0,False,True,True,False,False,False,0.0,-79.04602995241507,-94.61612033221456,-79.04602995241507,96.04166666666667,1.1580291356866839,0.018710690249298948,False,0.5556232646401491,False,0.03645833333333337,False,False,0.6677015918006207,0.03645833333333337,True,True,-0.8560873012370729,0.3919494921778076,True,False,0.16912804641502457,0.029417608379110026,True,False,-13.066913521825445,False,False,supported
330,assignment_isolation,plus_one_randomisation,True,ok,-99.77281072490443,3.5942306232338628,-92.76101799555192,-106.01294434453249,35.212837557168676,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007094913278152182,24,24,24,0,0.0,{},0.8145504652103561,0.7567869415807561,0.0,False,True,True,False,False,False,0.0,-92.76101799555192,-106.0129443445325,-92.76101799555192,97.41666666666667,1.2329195853108668,0.02859449205549305,False,0.5313851533458941,False,0.018402777777777768,False,False,0.6941625517839634,0.018402777777777768,True,True,-1.097631255397165,0.2723655390251224,True,False,0.15693033272521545,0.09574169967850502,True,False,-16.281987357930863,False,False,supported
331,assignment_isolation,plus_one_randomisation,True,ok,-87.51852937098283,3.6224751264569224,-81.5032286756515,-94.0613041363078,34.81087518446639,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007071321146511862,24,24,24,0,0.0,{},0.8028947368421051,0.6909003831417625,0.0,False,True,True,False,False,False,0.0,-81.5032286756515,-94.0613041363078,-81.5032286756515,96.08333333333333,1.2064505850385718,0.012609705255128785,False,0.5194436621331353,False,0.013541666666666674,False,False,0.6541503061151298,0.013541666666666674,True,True,0.0861030162579933,0.9313845259044912,True,False,0.1355183011871313,0.12811584242356328,True,False,-12.02683420818456,False,False,supported
