replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1082,sequential_evalue,martingale_evalue,True,ok,55.47153108500728,3.283033657161161,61.58462046518465,49.99100436897332,35.610366188104905,1.0,1.9657321451404004e-17,,,1.0,1.9657321451404004e-17,-2.983184495394812,38.4680818120263,2234,24,"[482, 469, 456, 461, 366]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069709917224238,24,24,24,0,0.0,{},0.7823044867372766,0.7228736161316816,0.0,False,True,False,True,False,False,0.0,61.58462046518465,49.991004368973314,61.58462046518465,93.08333333333333,1.1975040049255432,0.035588540384640335,False,1.2549970013400125,False,0.028472222222222232,False,False,0.4504879052600796,0.028472222222222232,True,True,-0.044144366902465426,0.9647893275603762,True,False,0.11375702599011107,0.1786139374261647,True,False,9.771869448607385,False,False,opposite_direction
1083,sequential_evalue,martingale_evalue,True,ok,54.01117635678701,3.4561053659729866,59.90371288589059,47.93052023024799,35.60438348392229,1.0,9.328092026883341e-15,,,1.0,9.328092026883341e-15,-2.941128629723532,32.30574589969048,2215,24,"[463, 464, 463, 452, 373]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.00690901121260967,24,24,24,0,0.0,{},0.7709146481557243,0.7285062490635658,0.0,False,True,False,True,False,False,0.0,59.90371288589059,47.93052023024799,59.90371288589059,92.29166666666667,1.181600364572936,0.005095606496701605,False,1.3544533961961391,False,0.006944444444444531,False,False,0.4449411448392038,0.006944444444444531,True,True,0.8721009639208895,0.38315330034971384,True,False,0.17358138716879332,0.07988411808447289,True,False,8.245020861747003,False,False,opposite_direction
1084,sequential_evalue,martingale_evalue,True,ok,49.02584388007054,3.968583546382641,55.64054853122353,42.1611522648807,36.371167270650304,1.0,2.4584643692526145e-10,,,1.0,2.4584643692526145e-10,-2.8220559315174065,22.126314015056398,2192,24,"[447, 452, 452, 463, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006950483004162773,24,24,24,0,0.0,{},0.7659658177708581,0.6727504493269122,0.0,False,True,False,True,False,False,0.0,55.64054853122352,42.1611522648807,55.64054853122352,91.33333333333333,1.2079720433128638,0.010813585963431552,False,1.333597229497949,False,0.02256944444444442,False,False,0.3967299424649551,0.02256944444444442,True,True,3.355285286584478,0.0007928317594311074,True,True,0.3494734313662678,0.0003479366829051468,True,False,10.3040681492966,False,True,selection_limited
1085,sequential_evalue,martingale_evalue,True,ok,55.06040727294678,3.411522891812284,60.36794074093181,48.86725933958602,35.05639373114243,1.0,1.639612778350799e-14,,,1.0,1.639612778350799e-14,-3.00628460771516,31.741731198720775,2243,24,"[468, 480, 463, 469, 363]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006981635124486059,24,24,24,0,0.0,{},0.7845305406357082,0.7289486759203482,0.0,False,True,False,True,False,False,0.0,60.36794074093181,48.86725933958602,60.36794074093181,93.45833333333333,1.183050834236682,0.057072147303519304,False,1.2688896558336784,False,0.027083333333333348,False,False,0.452454299182554,0.027083333333333348,True,True,-0.40662884172282754,0.6842806107481487,True,False,0.1348567133026458,0.13343258768405244,True,False,8.715118740823176,False,False,opposite_direction
1086,sequential_evalue,martingale_evalue,True,ok,51.597580154761914,5.043742564724804,60.852686727253186,43.84586267497742,35.47997326994206,1.0,9.740350983493478e-11,,,1.0,9.740350983493478e-11,-2.8799120785847254,23.052158870663042,2224,24,"[467, 467, 479, 445, 366]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006942766378683141,24,24,24,0,0.0,{},0.7781574619111514,0.7154013554843937,0.0,False,True,False,True,False,False,0.0,60.85268672725319,43.84586267497742,60.85268672725319,92.66666666666667,1.185625716183897,0.02951404309347361,False,1.2958164613945211,False,0.023263888888888862,False,False,0.42471291684283685,0.023263888888888862,True,True,-0.9573869844231818,0.338371965442929,True,False,0.11065424792304705,0.3919464878545258,True,False,9.281109847717664,False,False,opposite_direction
1087,sequential_evalue,martingale_evalue,True,ok,52.073515604115165,3.812922678852236,58.09495100442512,45.75044567105315,35.68952229312722,1.0,1.1403021933980235e-12,,,1.0,1.1403021933980235e-12,-2.939026877469118,27.49972780672206,2231,24,"[467, 453, 468, 463, 380]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.00700559159929845,24,24,24,0,0.0,{},0.7759827484357966,0.7114363972827689,0.0,False,True,False,True,False,False,0.0,58.09495100442512,45.75044567105315,58.09495100442512,92.95833333333333,1.2053126635396745,0.020250721486160382,False,1.312441874481247,False,0.015625,False,False,0.42174740989246706,0.015625,True,True,0.7663018276265928,0.4434967311054736,True,False,0.0879954062717868,0.13736609775304268,True,False,9.319504357107691,False,False,opposite_direction
1088,sequential_evalue,martingale_evalue,True,ok,50.90887166868856,4.338502525727958,57.70299178634502,43.054472528322755,36.25265470996372,1.0,7.382255413498574e-11,,,1.0,7.382255413498574e-11,-2.8339157455785964,23.329356819426657,2194,24,"[440, 451, 483, 455, 365]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006926184641705247,24,24,24,0,0.0,{},0.7610326571239878,0.6759133798698155,0.0,False,True,False,True,False,False,0.0,57.70299178634502,43.054472528322755,57.70299178634502,91.41666666666667,1.2003739851558655,0.010075520294579657,False,1.2832349002852534,False,0.02083333333333337,False,False,0.4142574232589517,0.02083333333333337,True,True,-0.30923309886032957,0.7571442176777124,True,False,0.18631678391774378,0.09621295283404635,True,False,7.140929370225173,False,False,opposite_direction
1089,sequential_evalue,martingale_evalue,True,ok,57.59653898912071,5.021070247007051,66.22586543003925,49.31799386167557,36.48064495027411,1.0,3.283076323668127e-15,,,1.0,3.283076323668127e-15,-2.99119141356256,33.349995508514,2215,24,"[451, 477, 465, 450, 372]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007034071466450262,24,24,24,0,0.0,{},0.7741737617940154,0.7049889236667715,0.0,False,True,False,True,False,False,0.0,66.22586543003925,49.31799386167557,66.22586543003925,92.29166666666667,1.2325953724944505,0.0028479791998103038,False,1.358541277762478,False,0.028472222222222232,False,False,0.45413143685936896,0.028472222222222232,True,True,0.09711724060217743,0.9226332895600865,True,False,0.10672970163504071,0.1749851283762376,True,False,7.99288988305394,False,False,opposite_direction
1090,sequential_evalue,martingale_evalue,True,ok,45.717611166605785,4.400616305783117,53.5545378491731,38.35087905840493,36.27376840532457,1.0,1.941897853089677e-07,,,1.0,1.941897853089677e-07,-2.7288249405908687,15.454429881293523,2215,24,"[456, 456, 474, 458, 371]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006970451934287595,24,24,24,0,0.0,{},0.7800650185019702,0.721073010254698,0.0,False,True,False,True,False,False,0.0,53.5545378491731,38.35087905840493,53.5545378491731,92.29166666666667,1.214520532806454,0.03209981629311993,False,1.318548060684779,False,0.020138888888888817,False,False,0.36772985970181843,0.020138888888888817,True,True,2.0304069006678254,0.04231519580494789,True,False,0.13435489703430845,0.12446762360565897,True,False,8.777900247590921,False,False,opposite_direction
1091,sequential_evalue,martingale_evalue,True,ok,52.78720945016426,4.8324127813669016,61.403282109416836,44.52142252448702,36.624630881592964,1.0,2.3828836384193625e-12,,,1.0,2.3828836384193625e-12,-2.893712667011385,26.76270974887434,2215,24,"[467, 460, 465, 444, 379]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006896976063232745,24,24,24,0,0.0,{},0.7822181038369578,0.6679557472970261,0.0,False,True,False,True,False,False,0.0,61.403282109416836,44.521422524487015,61.403282109416836,92.29166666666667,1.2133419800005123,0.011438501926835994,False,1.2536479783889596,False,0.005902777777777812,False,False,0.42458504329318664,0.005902777777777812,True,True,0.06719068362992468,0.9464299017513486,True,False,0.19651587569586715,0.02317454045737543,True,False,8.55435372687063,False,False,opposite_direction
1092,sequential_evalue,martingale_evalue,True,ok,50.42121103136051,4.735509807510086,58.81159662905924,42.726500848230394,34.941829037071244,1.0,7.113131084583015e-13,,,1.0,7.113131084583015e-13,-2.80809350717887,27.97166368446671,2215,24,"[465, 465, 462, 468, 355]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006858478393336781,24,24,24,0,0.0,{},0.7757315461522887,0.6944705911014576,0.0,False,True,False,True,False,False,0.0,58.81159662905924,42.726500848230394,58.81159662905924,92.29166666666667,1.1511307571640461,0.004085788284193231,False,1.2820668007030056,False,0.039583333333333304,False,False,0.4273512953320683,0.039583333333333304,True,True,-0.6444534499136265,0.5192814340939524,True,False,0.18043243448353152,0.09987155383938578,True,False,8.344492925337443,False,False,opposite_direction
1093,sequential_evalue,martingale_evalue,True,ok,46.285126179276745,3.5942429868299404,52.93840543980582,40.320892704040176,33.80720533878712,1.0,9.449292271976168e-09,,,1.0,9.449292271976168e-09,-2.703171744855247,18.47732599009967,2215,24,"[463, 470, 474, 445, 363]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006946025357849364,24,24,24,0,0.0,{},0.7743670859365991,0.6966721032341975,0.0,False,True,False,True,False,False,0.0,52.93840543980582,40.320892704040176,52.93840543980582,92.29166666666667,1.1279682742611814,0.004458741274369547,False,1.2959215128196546,False,0.010069444444444353,False,False,0.40107347973350127,0.010069444444444353,True,True,0.9433007346517128,0.34552710021581745,True,False,0.19239472652041975,0.05604964383992182,True,False,6.6209646611078075,False,False,opposite_direction
1094,sequential_evalue,martingale_evalue,True,ok,47.23294681581845,3.660312650588452,53.580947574798344,41.12018329977274,33.45203559269978,1.0,7.986154224634338e-10,,,1.0,7.986154224634338e-10,-2.8105871860952263,20.948141609610825,2251,24,"[466, 465, 469, 459, 392]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007057763474308893,24,24,24,0,0.0,{},0.7803211563575532,0.7137678845215427,0.0,False,True,False,True,False,False,0.0,53.58094757479834,41.12018329977274,53.58094757479834,93.79166666666667,1.1432515029960735,0.026975019665445032,False,1.291756114660303,False,0.037847222222222254,False,False,0.4037768717682906,0.037847222222222254,True,True,1.4833666933206568,0.1379770115610816,True,False,0.24419443432437143,0.010315210777113339,True,False,8.91364702653279,False,False,opposite_direction
1095,sequential_evalue,martingale_evalue,True,ok,50.83926950392307,3.7720157483339056,56.60822925617031,43.219747448916,36.645972102264516,1.0,1.2383483175793911e-09,,,1.0,1.2383483175793911e-09,-2.8115040719495683,20.509487347184717,2214,24,"[458, 471, 457, 457, 371]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006888534428969145,24,24,24,0,0.0,{},0.7765427593351247,0.7021361311544885,0.0,False,True,False,True,False,False,0.0,56.60822925617031,43.219747448916,56.60822925617031,92.25,1.212289299384109,0.004653930813620363,False,1.2986547825093124,False,0.02604166666666663,False,False,0.4097401687084063,0.02604166666666663,True,True,0.7034070334441526,0.481802124574895,True,False,0.09892905802842511,0.10887806200925382,True,False,8.858446655223743,False,False,opposite_direction
1096,sequential_evalue,martingale_evalue,True,ok,53.685096520726226,3.493302624996922,58.868302125415546,47.08506306619505,34.60948490568151,1.0,3.110017788574618e-12,,,1.0,3.110017788574618e-12,-2.966804015987192,26.49639266995485,2205,24,"[460, 454, 460, 463, 368]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007047617155466181,24,24,24,0,0.0,{},0.7732958457434325,0.6946714189825166,0.0,False,True,False,True,False,False,0.0,58.868302125415546,47.08506306619504,58.868302125415546,91.875,1.1689774139842217,0.003640438072798255,False,1.2933128019643956,False,0.022916666666666585,False,False,0.4468906413360695,0.022916666666666585,True,True,0.5833088316107836,0.5596854182909433,True,False,0.19661636670513824,0.0229601535992731,True,False,8.500598910239615,False,False,opposite_direction
1097,sequential_evalue,martingale_evalue,True,ok,39.3553618373524,3.561614649263119,45.35475147165624,33.2521648013148,35.49979712534976,1.0,1.8752552994883023e-08,,,1.0,1.8752552994883023e-08,-2.54063910731269,17.79193593407179,2201,24,"[456, 471, 453, 452, 369]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069612723236752855,24,24,24,0,0.0,{},0.7761729641849613,0.7202325799112446,0.0,False,True,False,False,False,False,0.0,45.35475147165624,33.2521648013148,45.35475147165624,91.70833333333333,1.1832837475928786,0.021581867174199142,False,1.274780451077734,False,0.006597222222222143,False,False,0.323065200846097,0.006597222222222143,True,False,-1.1140374651031972,0.265263114313803,True,False,0.20522782948265317,0.01240813254305358,True,False,6.7956810880768135,False,False,inconclusive
1098,sequential_evalue,martingale_evalue,True,ok,58.58625793661751,3.341547586873265,65.00330700596591,53.74178684297644,36.15031525898929,1.0,6.0447795042731874e-15,,,1.0,6.0447795042731874e-15,-3.063157808944535,32.73958138722909,2237,24,"[467, 462, 453, 478, 377]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006886259909853875,24,24,24,0,0.0,{},0.7865463823555197,0.6647510384942718,0.0,False,True,False,True,False,False,0.0,65.00330700596591,53.74178684297644,65.00330700596591,93.20833333333333,1.2016911836402058,0.04527811398156218,False,1.3346680696111504,False,0.0336805555555556,False,False,0.4720174118972854,0.0336805555555556,True,True,-0.939410824548512,0.3475198575431788,True,False,0.15110364043684527,0.03906126089974687,True,False,8.869329027624945,False,False,opposite_direction
1099,sequential_evalue,martingale_evalue,True,ok,43.55417485420927,5.650479168896571,51.741406149160554,31.79011882904987,36.05673999050771,1.0,1.4298392659836791e-11,,,1.0,1.4298392659836791e-11,-2.5881155160513796,24.970873986390213,2198,24,"[450, 460, 451, 475, 362]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069466840007954556,24,24,24,0,0.0,{},0.7617899626156718,0.7138476637560756,0.0,False,True,False,False,False,False,0.0,51.741406149160554,31.79011882904987,51.741406149160554,91.58333333333333,1.1985115655182454,0.008230981362051202,False,1.3085134190424175,False,0.02013888888888893,False,False,0.3546278214231541,0.02013888888888893,True,False,-0.39163997883940493,0.6953242440457598,True,False,0.1232413377921086,0.3122592779070612,True,False,6.34472487685615,False,False,inconclusive
1100,sequential_evalue,martingale_evalue,True,ok,55.17985475931977,3.8163711965594156,61.93452734883943,48.22953931130104,35.142435220503124,1.0,4.885462400532478e-10,,,1.0,4.885462400532478e-10,-3.0215053333709343,21.439586991702807,2209,24,"[480, 455, 457, 447, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006984703155886209,24,24,24,0,0.0,{},0.7734411714303059,0.6940159806870195,0.0,False,True,False,True,False,False,0.0,61.93452734883943,48.22953931130104,61.93452734883943,92.04166666666667,1.1774488451041663,0.00476634974936847,False,1.2477114037534258,False,0.04965277777777777,False,False,0.45534993652132616,0.04965277777777777,True,True,-0.6258525237878351,0.5314116771412885,True,False,0.11942535430641264,0.25738787505919775,True,False,8.623001580106205,False,False,opposite_direction
1101,sequential_evalue,martingale_evalue,True,ok,45.30123808050388,2.7828335559073305,49.95329383581047,40.46790826256266,35.40169440296018,1.0,2.673732868494613e-07,,,1.0,2.673732868494613e-07,-2.76439994960028,15.13462007685951,2231,24,"[465, 459, 476, 463, 368]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006998094779844079,24,24,24,0,0.0,{},0.7836174037054531,0.7120658663389031,0.0,False,True,False,True,False,False,0.0,49.95329383581046,40.46790826256266,49.95329383581046,92.95833333333333,1.1943126644169462,0.007996816339802187,False,1.262749165424894,False,0.023263888888888862,False,False,0.37060897736235265,0.023263888888888862,True,True,-0.29992687982603045,0.764232930520616,True,False,0.16936740575003217,0.058391103912259275,True,False,7.946390651832179,False,False,opposite_direction
1102,sequential_evalue,martingale_evalue,True,ok,41.09533340174267,3.6038097193079865,47.296245865827494,35.55927289797967,34.30657499833992,1.0,2.8703835653120152e-06,,,1.0,2.8703835653120152e-06,-2.602786010283417,12.761064890672456,2208,24,"[454, 458, 454, 471, 371]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007008487960633643,24,24,24,0,0.0,{},0.7758009965121441,0.7165257451841125,0.0,False,True,False,True,False,False,0.0,47.296245865827494,35.55927289797967,47.296245865827494,92.0,1.1530963887255667,0.0038559779162550562,False,1.2458348016990708,False,0.028819444444444398,False,False,0.34751199484216594,0.028819444444444398,True,True,-1.8718994134999503,0.061220520758533084,True,False,0.2428570897583124,0.10628640806132783,True,False,6.317091618344621,False,False,opposite_direction
