replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
114,assignment_isolation,plus_one_randomisation,True,ok,-32.38553671094479,2.603307964503703,-28.225532169290673,-37.70359650240636,29.5898769378346,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007113005651490468,24,24,24,0,0.0,{},0.8062282986111111,0.7242673992673995,0.0,False,True,False,False,False,False,0.0,-28.225532169290673,-37.70359650240636,-28.225532169290673,96.20833333333333,1.0322209342629707,0.010751744709960777,False,0.5125752837134254,False,0.025694444444444464,False,False,0.3111992017568837,0.025694444444444464,True,False,0.06204002314740719,0.9505309595090563,True,False,0.17973506806540515,0.051509222036084906,True,False,-5.25185817155254,False,False,inconclusive
115,assignment_isolation,plus_one_randomisation,True,ok,-40.83202650929698,4.220393703263808,-34.30084235624389,-48.46409375270372,29.347821812157832,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00706124822585394,24,24,24,0,0.0,{},0.7992424242424242,0.6732758620689655,0.0,False,True,True,False,False,False,0.0,-34.30084235624389,-48.46409375270372,-34.30084235624389,96.125,1.0158873043214942,0.013358996170710192,False,0.5113668559088722,False,0.021874999999999978,False,False,0.40299541087907376,0.021874999999999978,True,True,-0.8178990080813261,0.41341485677594525,True,False,0.41907694718935024,0.0011900285350374142,True,False,-6.26399780042293,False,False,supported
116,assignment_isolation,plus_one_randomisation,True,ok,-37.37401794672497,2.4340356012963285,-33.434036173971435,-41.82131768740313,29.570978121953743,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00706291635799294,24,24,24,0,0.0,{},0.7867021276595746,0.7005762411347518,0.0,False,True,True,False,False,False,0.0,-33.434036173971435,-41.82131768740313,-33.434036173971435,95.25,1.0191831845695807,0.005074251082174573,False,0.5226404095079655,False,0.017013888888888884,False,False,0.36714439080302413,0.017013888888888884,True,True,-0.730491051019511,0.46509008110313566,True,False,0.15829780338442162,0.04066249205719557,True,False,-6.350851851342393,False,False,supported
117,assignment_isolation,plus_one_randomisation,True,ok,-49.328685659257154,3.8789087866479437,-42.67034394558345,-55.8245320171978,30.529269518145867,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007083618046828331,24,24,24,0,0.0,{},0.7978079035973775,0.6516666666666665,0.0,False,True,True,False,False,False,0.0,-42.67034394558345,-55.824532017197804,-42.67034394558345,95.5,1.0566793948124868,0.01718797846475154,False,0.5065758779036277,False,0.023263888888888862,False,False,0.46536082971655973,0.023263888888888862,True,True,0.6368214544025651,0.5242411496418122,True,False,0.10703493298031733,0.2547285089552255,True,False,-5.778453993554252,False,False,supported
118,assignment_isolation,plus_one_randomisation,True,ok,-45.53613699886816,3.869377230073894,-37.5195694761105,-51.39967252898624,30.041700132297205,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00706675478903868,24,24,24,0,0.0,{},0.7899059321739735,0.6961647727272727,0.0,False,True,True,False,False,False,0.0,-37.5195694761105,-51.39967252898624,-37.5195694761105,94.95833333333333,1.0343822864867163,0.025452907658951918,False,0.4977640440344353,False,0.021180555555555536,False,False,0.44042220589333586,0.021180555555555536,True,True,-0.732130005620288,0.4640892210826205,True,False,0.13760821976573892,0.07583760020648704,True,False,-7.651332246848827,False,False,supported
119,assignment_isolation,plus_one_randomisation,True,ok,-46.4502102067191,3.7255998717110637,-39.272026699304945,-52.58955582842561,30.155696600735435,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007019757536941244,24,24,24,0,0.0,{},0.7843421052631578,0.5933908045977011,0.0,False,True,True,False,False,False,0.0,-39.272026699304945,-52.58955582842561,-39.272026699304945,94.95833333333333,1.0314021279074905,0.03185547894417519,False,0.5125396434526701,False,0.028124999999999956,False,False,0.450030578034938,0.028124999999999956,True,True,0.16354641759039923,0.870088229143261,True,False,0.1343066061200734,0.23084231103433814,True,False,-5.510916748507179,False,False,supported
120,assignment_isolation,plus_one_randomisation,True,ok,-42.9160856390046,5.192512385627871,-34.215192708426585,-52.479678227961045,29.895238512078237,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007061065164403726,24,24,24,0,0.0,{},0.7931022448594605,0.6816666666666666,0.0,False,True,True,False,False,False,0.0,-34.215192708426585,-52.479678227961045,-34.215192708426585,94.91666666666667,1.0282849642376488,0.012711015637834075,False,0.5098163646215701,False,0.014930555555555558,False,False,0.4182749297451081,0.014930555555555558,True,True,0.4865132640126237,0.626603303372276,True,False,0.21600816387641383,0.07047045521213355,True,False,-6.2190719891133766,False,False,supported
121,assignment_isolation,plus_one_randomisation,True,ok,-44.2774668975076,4.49881119578933,-36.14248498201783,-51.781076435172594,30.68342340238442,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007055643243030127,24,24,24,0,0.0,{},0.801883865248227,0.6671245421245421,0.0,False,True,True,False,False,False,0.0,-36.14248498201783,-51.781076435172594,-36.14248498201783,95.70833333333333,1.0589740241986763,0.008826204512604647,False,0.5002800355580299,False,0.011111111111111072,False,False,0.41902161434293766,0.011111111111111072,True,True,-0.1664259306795524,0.8678217687734874,True,False,0.04705272809721831,0.4674598191102852,True,False,-7.711619321001582,False,False,supported
122,assignment_isolation,plus_one_randomisation,True,ok,-43.573437027381594,3.6944041359242794,-36.55153470189499,-49.17230289916796,30.18179705844083,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007090050848288897,24,24,24,0,0.0,{},0.808550745142426,0.6916666666666667,0.0,False,True,True,False,False,False,0.0,-36.55153470189499,-49.17230289916796,-36.55153470189499,95.45833333333333,1.0453732253607775,0.024446300914959043,False,0.5183130974351703,False,0.012499999999999956,False,False,0.4177502245144069,0.012499999999999956,True,True,-0.8959480137309762,0.37028052898937136,True,False,0.21892164617390686,0.03232765741992339,True,False,-8.883352410785482,False,False,supported
123,assignment_isolation,plus_one_randomisation,True,ok,-38.82458924482002,4.002389273500061,-31.07284937831412,-45.130632282624916,29.806558504394204,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0071136306859706285,24,24,24,0,0.0,{},0.8121132376395535,0.7169089147286823,0.0,False,True,True,False,False,False,0.0,-31.07284937831412,-45.13063228262492,-31.07284937831412,97.20833333333333,1.0452613743259211,0.04061081991664088,False,0.5122957770489625,False,0.03402777777777777,False,False,0.3720276227105694,0.03402777777777777,True,True,-1.475955322996792,0.13995588630335085,True,False,0.2842837456690725,0.09457182154945976,True,False,-7.284891824693358,False,False,supported
124,assignment_isolation,plus_one_randomisation,True,ok,-42.3450176639214,3.4036106996330706,-36.679178764062115,-48.04082528453489,30.0585343056862,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007065933519558819,24,24,24,0,0.0,{},0.796274641577061,0.6909574468085106,0.0,False,True,True,False,False,False,0.0,-36.679178764062115,-48.04082528453489,-36.679178764062115,95.70833333333333,1.0389202900257823,0.024084531584482313,False,0.5025359129819941,False,0.03229166666666672,False,False,0.408626622880251,0.03229166666666672,True,True,1.3914246104097368,0.16409670605981452,True,False,0.18719910015650273,0.09332768153061774,True,False,-6.5808363564225525,False,False,supported
125,assignment_isolation,plus_one_randomisation,True,ok,-45.13218494369213,4.0027223622525705,-38.59972759962864,-52.32686603569997,30.666391382882665,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007054532579604933,24,24,24,0,0.0,{},0.8010416666666669,0.7120923913043478,0.0,False,True,True,False,False,False,0.0,-38.59972759962864,-52.32686603569997,-38.59972759962864,96.58333333333333,1.0630459001644452,0.02432239378113098,False,0.493380466786772,False,0.01666666666666672,False,False,0.42531466869115636,0.01666666666666672,True,True,1.0099885666041668,0.31250076783918224,True,False,0.15605575210417666,0.11646444441400114,True,False,-5.473733059987889,False,False,supported
126,assignment_isolation,plus_one_randomisation,True,ok,-39.76345621769075,3.385688060742647,-34.386559110701135,-45.83172425179385,30.91163714015215,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00701482164947231,24,24,24,0,0.0,{},0.7909758018327608,0.662451550387597,0.0,False,True,True,False,False,False,0.0,-34.386559110701135,-45.83172425179385,-34.386559110701135,95.0,1.0567455979489047,0.017974297027884105,False,0.4913901802378107,False,0.02256944444444453,False,False,0.37701216597575105,0.02256944444444453,True,True,-0.32959363441376976,0.7417070330857822,True,False,0.201749328738226,0.02935487729547323,True,False,-5.217214318377919,False,False,supported
127,assignment_isolation,plus_one_randomisation,True,ok,-37.3797334790821,2.8095769873952325,-31.99861765338689,-41.96009489711061,30.166520818997018,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070736982999581935,24,24,24,0,0.0,{},0.8170280612244898,0.6741203703703703,0.0,False,True,True,False,False,False,0.0,-31.99861765338689,-41.96009489711061,-31.99861765338689,95.5,1.0426617642818203,0.02023147695457872,False,0.4878945830664817,False,0.011111111111111072,False,False,0.35862542568060624,0.011111111111111072,True,True,-0.7311600903997251,0.4646813740883995,True,False,0.15381997471033432,0.05431680674596103,True,False,-6.592240699500668,False,False,supported
128,assignment_isolation,plus_one_randomisation,True,ok,-44.69319365602151,5.001827744139967,-36.508162725416,-53.57131933289152,29.79761819533406,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007045388185566474,24,24,24,0,0.0,{},0.8144810231023103,0.7185483870967742,0.0,False,True,True,False,False,False,0.0,-36.508162725416,-53.57131933289153,-36.508162725416,97.04166666666667,1.0340358729977677,0.046135065259603494,False,0.5121869210075178,False,0.022222222222222143,False,False,0.43274243998336437,0.022222222222222143,True,True,-0.6161573999795784,0.5377906412505178,True,False,0.24866855334378118,0.08433787062809027,True,False,-7.6973248825959955,False,False,supported
129,assignment_isolation,plus_one_randomisation,True,ok,-37.54058944906203,3.5788787259371464,-30.69236951813972,-43.14694068812241,29.853825604456432,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070541253876585976,24,24,24,0,0.0,{},0.8037820411669824,0.726923076923077,0.0,False,True,True,False,False,False,0.0,-30.692369518139724,-43.14694068812241,-30.692369518139724,97.58333333333333,1.0401620278176156,0.0024941486733955037,False,0.5199764683036429,False,0.018402777777777768,False,False,0.36113250916426864,0.018402777777777768,True,True,-0.3261326162490924,0.7443240207254634,True,False,0.17929911990459643,0.08992858216565389,True,False,-5.931305248505621,False,False,supported
130,assignment_isolation,plus_one_randomisation,True,ok,-44.64152365388504,3.9095212602630145,-38.10882621552077,-50.42521708159534,30.51620166687338,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007039993182412769,24,24,24,0,0.0,{},0.7999113475177306,0.7280585106382979,0.0,False,True,True,False,False,False,0.0,-38.10882621552077,-50.42521708159534,-38.10882621552077,97.125,1.0586154672014383,0.021584122323569675,False,0.5097060516183793,False,0.036111111111111205,False,False,0.42252723217200083,0.036111111111111205,True,True,0.11834310322129302,0.9057958059043139,True,False,0.16027386102866456,0.11026516750263082,True,False,-6.710428952890294,False,False,supported
131,assignment_isolation,plus_one_randomisation,True,ok,-34.61787898345735,4.035802685028338,-27.147325932128858,-41.22018317245222,30.407098647298202,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007075788754243849,24,24,24,0,0.0,{},0.8052241128410127,0.7370967741935484,0.0,False,True,False,False,False,False,0.0,-27.147325932128854,-41.22018317245222,-27.147325932128854,96.04166666666667,1.0542647602960877,0.0581831354915208,False,0.48278553859350437,False,0.01388888888888895,False,False,0.3268429660054517,0.01388888888888895,True,False,-0.03935720945914047,0.9686055953615643,True,False,0.1682024148635057,0.045572388277911866,True,False,-5.307980974598444,False,False,inconclusive
132,assignment_isolation,plus_one_randomisation,True,ok,-42.16889192310531,3.8574917175865853,-34.62302529372277,-48.4885591355848,30.117721552282244,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00709426186076879,24,24,24,0,0.0,{},0.7914855072463769,0.6445783132530121,0.0,False,True,True,False,False,False,0.0,-34.62302529372277,-48.4885591355848,-34.62302529372277,94.5,1.0385208911250206,0.008319846661980778,False,0.5097972468059428,False,0.03749999999999998,False,False,0.4070966580824511,0.03749999999999998,True,True,-0.0057796455672347105,0.9953885357087966,True,False,0.19705974111887972,0.1027549833347574,True,False,-5.6248868292680445,False,False,supported
133,assignment_isolation,plus_one_randomisation,True,ok,-44.22543277331633,3.832262190902197,-36.83433697652365,-50.298383109076795,29.986667972496228,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007117948187550835,24,24,24,0,0.0,{},0.8165807560137457,0.7051971326164874,0.0,False,True,True,False,False,False,0.0,-36.83433697652365,-50.2983831090768,-36.83433697652365,96.0,1.045655567610572,0.025228811217826694,False,0.5142108927185715,False,0.020486111111111205,False,False,0.42374487344216494,0.020486111111111205,True,True,1.4913917980021552,0.13585866024806192,True,False,0.17056193621746402,0.06067390472944431,True,False,-7.344504137256634,False,False,supported
134,assignment_isolation,plus_one_randomisation,True,ok,-45.46042225603495,4.139195106255429,-37.97095686056125,-52.5622103029021,30.1470882608863,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070688142647069175,24,24,24,0,0.0,{},0.807264704335017,0.6852059925093632,0.0,False,True,True,False,False,False,0.0,-37.97095686056125,-52.56221030290211,-37.97095686056125,96.29166666666667,1.0455776690778125,0.031031921690742335,False,0.4841405964309916,False,0.010069444444444464,False,False,0.43521360524388086,0.010069444444444464,True,True,-0.06168545351283955,0.9508133243226208,True,False,0.09706924916616853,0.18295646274946775,True,False,-7.304424723018618,False,False,supported
135,assignment_isolation,plus_one_randomisation,True,ok,-41.45350775339934,3.9157733635547918,-35.39409506243233,-48.23180081749924,30.850000048607953,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070833898036912705,24,24,24,0,0.0,{},0.8119422250859105,0.7370833333333333,0.0,False,True,True,False,False,False,0.0,-35.39409506243233,-48.23180081749924,-35.39409506243233,96.75,1.0747112676773598,0.006634078155664682,False,0.503329849292419,False,0.016666666666666607,False,False,0.38664777176150694,0.016666666666666607,True,True,-0.4029476533084517,0.6869867339323086,True,False,0.10949529780428298,0.08654361906233267,True,False,-5.168965389418337,False,False,supported
136,assignment_isolation,plus_one_randomisation,True,ok,-34.035176060406876,4.294667365702317,-27.138188729319513,-41.46512650717175,29.918718341785677,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070670504849344755,24,24,24,0,0.0,{},0.8148873765034363,0.7331521739130433,0.0,False,True,False,False,False,False,0.0,-27.138188729319513,-41.46512650717175,-27.138188729319513,96.95833333333333,1.040983280384999,0.0011115911817130128,False,0.5011287846779093,False,0.0253472222222223,False,False,0.325341589785888,0.0253472222222223,True,False,-0.8136517016689743,0.4158445103323065,True,False,0.11000936352039989,0.1838344324659278,True,False,-5.014147844617211,False,False,inconclusive
137,assignment_isolation,plus_one_randomisation,True,ok,-40.88520952720643,3.4061396322138178,-35.55364067489058,-46.69962208861742,29.872587262515893,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007097478812201681,24,24,24,0,0.0,{},0.8054906462585034,0.6685393258426967,0.0,False,True,True,False,False,False,0.0,-35.55364067489058,-46.69962208861742,-35.55364067489058,95.125,1.033937488811945,0.007941396541825681,False,0.5054272371016294,False,0.025347222222222188,False,False,0.396473923190656,0.025347222222222188,True,True,-0.2057103488449505,0.8370171742403616,True,False,0.12184978406693445,0.19487412601102427,True,False,-5.799478578060448,False,False,supported
