replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
32,sequential_evalue,martingale_evalue,True,ok,-59.9705096006389,3.5403622203201954,-54.118931824858684,-65.9437440270974,36.16469977717762,7.406041092269703e-14,1.0,,,7.406041092269703e-14,1.0,30.233895270929985,-3.1738166643678567,2233,24,"[473, 465, 464, 452, 379]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006986908792541807,24,24,24,0,0.0,{},0.7801854649362232,0.7192292171976301,0.0,False,True,True,False,False,False,0.0,-54.118931824858684,-65.9437440270974,-54.118931824858684,93.04166666666667,1.2186491310056355,0.00663399346567586,False,1.2898847874344992,False,0.02083333333333337,False,False,0.4759811950100561,0.02083333333333337,True,True,0.31258477051604827,0.7545961500858419,True,False,0.13228931926572274,0.3272060784598432,True,False,-9.891552684688726,False,False,supported
33,sequential_evalue,martingale_evalue,True,ok,-50.78243815352556,4.13861233972199,-42.43346117568111,-57.249276340717216,35.5646472656037,2.2786770270336592e-11,1.0,,,2.2786770270336592e-11,1.0,24.504840999680116,-2.8349508925477087,2183,24,"[447, 459, 457, 471, 349]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007026735321134545,24,24,24,0,0.0,{},0.7689960006918062,0.6595577091671289,0.0,False,True,True,False,False,False,0.0,-42.43346117568111,-57.249276340717216,-42.43346117568111,90.95833333333333,1.1916901566909277,0.006930986372082578,False,1.2726438309391825,False,0.045486111111111116,False,False,0.41618257252914037,0.045486111111111116,True,True,0.42294734681119445,0.6723336773673281,True,False,0.0948727887239281,0.2262105714536469,True,False,-7.8350849767117765,False,False,supported
34,sequential_evalue,martingale_evalue,True,ok,-64.09988518878026,5.348833556379123,-55.86616864810924,-74.67982420781918,37.25149366725745,1.5865747429199884e-14,1.0,,,1.5865747429199884e-14,1.0,31.774613859154186,-3.168773210367865,2187,24,"[458, 460, 443, 461, 365]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006960194534929208,24,24,24,0,0.0,{},0.7669768973630449,0.6823596152971443,0.0,False,True,True,False,False,False,0.0,-55.86616864810924,-74.67982420781918,-55.86616864810924,91.125,1.237524610419239,0.003886569546255822,False,1.337631672531782,False,0.021180555555555647,False,False,0.49784571497256613,0.021180555555555647,True,True,0.4060152758432982,0.6847313763470417,True,False,0.11613239337812,0.20537845231359314,True,False,-10.120026725002244,False,False,supported
35,sequential_evalue,martingale_evalue,True,ok,-59.45441697615184,4.604084879075529,-52.96174299598799,-70.41286199751238,36.858581148127264,4.805392144019826e-18,1.0,,,4.805392144019826e-18,1.0,39.876793023141964,-3.106970623674404,2205,24,"[469, 462, 453, 452, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007060760088513888,24,24,24,0,0.0,{},0.766664440749237,0.6890451606458959,0.0,False,True,True,False,False,False,0.0,-52.96174299598798,-70.41286199751238,-52.96174299598798,91.875,1.2472650381113224,0.02650960618709744,False,1.3294039758196414,False,0.026388888888888906,False,False,0.46250034332598544,0.026388888888888906,True,True,0.6544647536983021,0.5128124278431409,True,False,0.2230161490873468,0.02866861983405635,True,False,-10.847206477954192,False,False,supported
36,sequential_evalue,martingale_evalue,True,ok,-62.72277743249168,5.12818550284312,-53.82509558471211,-72.18999523691332,35.46035342746612,3.2974413414724146e-18,1.0,,,3.2974413414724146e-18,1.0,40.253384857229456,-3.1687130173699187,2243,24,"[477, 466, 464, 456, 380]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069723043331219505,24,24,24,0,0.0,{},0.792957201655673,0.7273815581153467,0.0,False,True,True,False,False,False,0.0,-53.82509558471211,-72.18999523691332,-53.82509558471211,93.45833333333333,1.1950839542789857,0.012553579763294836,False,1.2438673534470586,False,0.011805555555555514,False,False,0.5034967503018907,0.011805555555555514,True,True,-1.4479450418766,0.14763242136643398,True,False,0.16243284759138493,0.18487433912670898,True,False,-10.87431675324441,False,False,supported
37,sequential_evalue,martingale_evalue,True,ok,-54.38422777578344,5.010510024319846,-45.858970431173645,-63.07730969909102,35.93922178563843,8.776559935051713e-10,1.0,,,8.776559935051713e-10,1.0,20.853766406011545,-3.0113243956514726,2228,24,"[468, 467, 466, 453, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007005918565204907,24,24,24,0,0.0,{},0.788110327440374,0.6526404066387854,0.0,False,True,True,False,False,False,0.0,-45.858970431173645,-63.07730969909102,-45.858970431173645,92.83333333333333,1.212985838236178,0.025455629113782942,False,1.2917234455106874,False,0.025347222222222188,False,False,0.4369320964793625,0.025347222222222188,True,True,1.3950643201134658,0.1629964444005314,True,False,0.15708244109485342,0.22131708863516059,True,False,-9.948668109984915,False,False,supported
38,sequential_evalue,martingale_evalue,True,ok,-57.0673707355946,3.456333001022228,-51.469254426576015,-63.15281894894102,36.75130692369723,3.2621918735142486e-15,1.0,,,3.2621918735142486e-15,1.0,33.35637707162192,-3.0795369356066855,2247,24,"[477, 477, 457, 464, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006972225770932218,24,24,24,0,0.0,{},0.7952933389853493,0.7040347428565413,0.0,False,True,True,False,False,False,0.0,-51.469254426576015,-63.15281894894102,-51.469254426576015,93.625,1.2396815828370025,0.02369339525366482,False,1.2450417078200622,False,0.027083333333333348,False,False,0.44787888420909483,0.027083333333333348,True,True,-0.31440891737913623,0.7532104842220235,True,False,0.13952334093322846,0.33304024218852646,True,False,-8.844798026310327,False,False,supported
39,sequential_evalue,martingale_evalue,True,ok,-66.87380552038248,3.5962454436867963,-60.981396137136684,-73.13199227383731,36.791413236044086,4.587048388020124e-16,1.0,,,4.587048388020124e-16,1.0,35.318124723398284,-3.3457132042581312,2213,24,"[478, 450, 454, 464, 367]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007052467069596608,24,24,24,0,0.0,{},0.7747046410232448,0.7104688583786255,0.0,False,True,True,False,False,False,0.0,-60.98139613713668,-73.13199227383731,-60.98139613713668,92.20833333333333,1.245783652722154,0.0004707948770262891,False,1.3031753915307203,False,0.03125,False,False,0.5131723316979316,0.03125,True,True,-1.0475847271733763,0.29482997711527625,True,False,0.2451289352663601,0.0003250042478977722,True,False,-11.883447861165267,False,False,supported
40,sequential_evalue,martingale_evalue,True,ok,-61.92753356935757,3.6495401442802513,-55.935256966477084,-68.15624429131837,35.92832267019021,1.1818525532815756e-15,1.0,,,1.1818525532815756e-15,1.0,34.37169322712449,-3.2136016756035737,2226,24,"[467, 457, 460, 468, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007017741628415435,24,24,24,0,0.0,{},0.7827030576926378,0.7169990397778808,0.0,False,True,True,False,False,False,0.0,-55.935256966477084,-68.15624429131837,-55.935256966477084,92.75,1.214119070415987,0.029854126293047147,False,1.3025569309747866,False,0.022916666666666696,False,False,0.49126002077745184,0.022916666666666696,True,True,-0.4876264393023527,0.6258144646283239,True,False,0.2679138896298042,0.01751270268998226,True,False,-8.893162864201324,False,False,supported
41,sequential_evalue,martingale_evalue,True,ok,-58.72603000541116,4.486685342658437,-52.35718607517815,-66.83245249923965,36.01999755628992,1.225817426315116e-14,1.0,,,1.225817426315116e-14,1.0,32.032583393668936,-3.065448923633162,2215,24,"[466, 471, 455, 456, 367]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007022758653628438,24,24,24,0,0.0,{},0.7764474967055003,0.7074978550047271,0.0,False,True,True,False,False,False,0.0,-52.35718607517814,-66.83245249923965,-52.35718607517814,92.29166666666667,1.2150738415396727,0.001251939751968004,False,1.2346641538506982,False,0.030555555555555558,False,False,0.4683364364956569,0.030555555555555558,True,True,-0.28211585064034284,0.7778546796209392,True,False,0.06388409610244382,0.5039442705900671,True,False,-9.296910257617965,False,False,supported
42,sequential_evalue,martingale_evalue,True,ok,-56.81507040092569,4.872618778635418,-49.65550361447312,-65.77573586356783,36.216107838456224,4.706366229981814e-16,1.0,,,4.706366229981814e-16,1.0,35.29244537870194,-3.013327304312586,2192,24,"[434, 457, 476, 454, 371]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0070084805159201236,24,24,24,0,0.0,{},0.767041547356825,0.6911400618965103,0.0,False,True,True,False,False,False,0.0,-49.655503614473126,-65.77573586356783,-49.655503614473126,91.33333333333333,1.212858966848771,0.003745539090474188,False,1.3516241908544953,False,0.013194444444444398,False,False,0.45517108482674656,0.013194444444444398,True,True,0.8126214466033465,0.41643513147974465,True,False,0.11899065562111556,0.20404180980957365,True,False,-8.368231737245626,False,False,supported
43,sequential_evalue,martingale_evalue,True,ok,-53.89479637612169,3.7514434750698062,-47.38084523397795,-61.11471621511097,35.18382815407569,1.1791120515994817e-14,1.0,,,1.1791120515994817e-14,1.0,32.071429645352794,-2.979605529463523,2241,24,"[469, 468, 469, 457, 378]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007030585606140966,24,24,24,0,0.0,{},0.7901230846246667,0.683412367020481,0.0,False,True,True,False,False,False,0.0,-47.38084523397796,-61.11471621511097,-47.38084523397796,93.375,1.1951430856334384,0.009911427779150078,False,1.2895852321817078,False,0.020486111111111094,False,False,0.4393200318887834,0.020486111111111094,True,True,0.2527531692692826,0.8004589583316482,True,False,0.08469219619889713,0.25369235415547553,True,False,-9.792812541036538,False,False,supported
44,sequential_evalue,martingale_evalue,True,ok,-54.773145260933006,5.1897235898616065,-45.23058460236207,-63.97282172651687,35.824266555346576,2.8822529174838746e-18,1.0,,,2.8822529174838746e-18,1.0,40.387959422537975,-2.990951220460319,2234,24,"[462, 479, 462, 451, 380]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00702879620926088,24,24,24,0,0.0,{},0.7867377499134838,0.7286757524892794,0.0,False,True,True,False,False,False,0.0,-45.23058460236208,-63.97282172651686,-45.23058460236208,93.08333333333333,1.21468656284308,0.05689599251379838,False,1.2617343969345616,False,0.018402777777777768,False,False,0.43929766712868645,0.018402777777777768,True,True,0.958223034927228,0.33795030411580407,True,False,0.15083092916792168,0.13403479952985897,True,False,-8.415582474130682,False,False,supported
45,sequential_evalue,martingale_evalue,True,ok,-57.661644086157345,4.5636352674648615,-50.32393000974459,-65.11371845094125,36.46427787126641,1.0631720574454995e-14,1.0,,,1.0631720574454995e-14,1.0,32.17493435540502,-3.0393144254594135,2209,24,"[459, 458, 464, 458, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006994716905406825,24,24,24,0,0.0,{},0.7797653986839161,0.6903829219572656,0.0,False,True,True,False,False,False,0.0,-50.32393000974459,-65.11371845094125,-50.32393000974459,92.04166666666667,1.2234888078415072,0.01549435523456321,False,1.2765046240174858,False,0.029166666666666674,False,False,0.45771600748608193,0.029166666666666674,True,True,0.3126593208613845,0.7545395043309532,True,False,0.17505330110115294,0.031655047955478015,True,False,-9.34887438557347,False,False,supported
46,sequential_evalue,martingale_evalue,True,ok,-70.03436902335937,5.51225100243084,-59.99674545792889,-78.86278789466189,37.72807700104191,2.6636034894908532e-18,1.0,,,2.6636034894908532e-18,1.0,40.466851772573705,-3.336970483163576,2227,24,"[452, 464, 475, 455, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006878282873332634,24,24,24,0,0.0,{},0.7885583453075136,0.6884656826172632,0.0,False,True,True,False,False,False,0.0,-59.99674545792889,-78.86278789466189,-59.99674545792889,92.79166666666667,1.2498825196877121,0.03651419062669666,False,1.2552464803021104,False,0.018055555555555602,False,False,0.531596977713925,0.018055555555555602,True,True,-0.8965310897295276,0.3699691834006146,True,False,0.15566947523795305,0.11308794286460741,True,False,-11.307048386355156,False,False,supported
47,sequential_evalue,martingale_evalue,True,ok,-51.971032430543424,4.99148350994529,-43.16350559395265,-60.32892017190468,35.33884854571954,2.6270746709141937e-13,1.0,,,2.6270746709141937e-13,1.0,28.967735274217297,-2.9183836458688748,2237,24,"[473, 468, 470, 462, 364]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007036396478419765,24,24,24,0,0.0,{},0.7958733230692623,0.7019537896354546,0.0,False,True,True,False,False,False,0.0,-43.16350559395264,-60.32892017190468,-43.16350559395264,93.20833333333333,1.2003283753332568,0.03358424540854127,False,1.2617780151057068,False,0.015277777777777724,False,False,0.42263110584757935,0.015277777777777724,True,True,-0.3982394439060413,0.690453693285617,True,False,0.05921124915279948,0.3605196666332951,True,False,-7.113418801524372,False,False,supported
48,sequential_evalue,martingale_evalue,True,ok,-66.44521716330733,4.642565338335079,-59.29449295643197,-75.08065606898978,37.061438734167794,1.652427500044551e-14,1.0,,,1.652427500044551e-14,1.0,31.733945883028237,-3.323835423475674,2209,24,"[473, 449, 451, 463, 373]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007034705942540989,24,24,24,0,0.0,{},0.7745941052012534,0.7192249833381259,0.0,False,True,True,False,False,False,0.0,-59.294492956431974,-75.08065606898978,-59.294492956431974,92.04166666666667,1.2506346710895375,0.0002519231696531276,False,1.2627525932465136,False,0.017013888888888884,False,False,0.5087414947718027,0.017013888888888884,True,True,-0.2247790671941639,0.8221511513482804,True,False,0.16568188190984573,0.021549073060380973,True,False,-10.19736348844769,False,False,supported
49,sequential_evalue,martingale_evalue,True,ok,-58.48394124600173,4.629956871998292,-49.33903118187189,-65.72214671475561,36.2526713470694,3.50031549817585e-14,1.0,,,3.50031549817585e-14,1.0,30.98333819514789,-3.0964363511456954,2223,24,"[474, 450, 474, 453, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006993910748549785,24,24,24,0,0.0,{},0.771312935630639,0.7025947955734807,0.0,False,True,True,False,False,False,0.0,-49.33903118187189,-65.72214671475561,-49.33903118187189,92.625,1.2200965934853598,0.029001917285348875,False,1.2779777306673015,False,0.0371527777777777,False,False,0.4648477078527174,0.0371527777777777,True,True,-0.11695067105658619,0.9068991439255215,True,False,0.18272082890409366,0.07043576899364745,True,False,-10.172496229339268,False,False,supported
50,sequential_evalue,martingale_evalue,True,ok,-57.323403895469234,3.1723949388988975,-51.59823279220829,-62.98543716337274,36.677812667904526,1.9287804752985752e-14,1.0,,,1.9287804752985752e-14,1.0,31.579303376802578,-3.03447754441426,2215,24,"[463, 460, 451, 460, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007002562854691409,24,24,24,0,0.0,{},0.7818842479556212,0.7034435322903002,0.0,False,True,True,False,False,False,0.0,-51.598232792208286,-62.98543716337273,-51.598232792208286,92.29166666666667,1.2337060443541925,0.03725388607670853,False,1.2370121680772963,False,0.013194444444444509,False,False,0.4517649967906539,0.013194444444444509,True,True,-1.1186043889734698,0.2633089502370938,True,False,0.2354726472372889,0.037717789984790855,True,False,-9.74462389529599,False,False,supported
51,sequential_evalue,martingale_evalue,True,ok,-60.863059406766865,4.568554455507702,-53.1012871752839,-68.85853006384276,35.99645646249202,6.787492232755708e-14,1.0,,,6.787492232755708e-14,1.0,30.321109761002624,-3.0617380766656472,2159,24,"[435, 458, 450, 467, 349]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006971801630345352,24,24,24,0,0.0,{},0.7549178847135454,0.6766900082786091,0.0,False,True,True,False,False,False,0.0,-53.10128717528389,-68.85853006384276,-53.10128717528389,89.95833333333333,1.1901329427460077,0.004037819878591137,False,1.287389697862573,False,0.01909722222222221,False,False,0.4923786865367009,0.01909722222222221,True,True,0.8039520971041655,0.42142464077845454,True,False,0.19127810197620923,0.04995290981405913,True,False,-9.607151644397108,False,False,supported
52,sequential_evalue,martingale_evalue,True,ok,-56.83337198563481,4.214780662628031,-48.48482409381336,-63.244191763205286,36.01276771400333,6.305326107232223e-17,1.0,,,6.305326107232223e-17,1.0,37.302551890815906,-3.020853095994857,2226,24,"[452, 472, 477, 457, 368]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069565138469796775,24,24,24,0,0.0,{},0.7802178411296108,0.7142679514293943,0.0,False,True,True,False,False,False,0.0,-48.48482409381336,-63.244191763205286,-48.48482409381336,92.75,1.2063549683887869,0.005358450655109443,False,1.2945627721571538,False,0.043055555555555514,False,False,0.4575625131388686,0.043055555555555514,True,True,0.20017060623758243,0.8413471547532847,True,False,0.09261230325439396,0.437931225721288,True,False,-8.642805820845398,False,False,supported
53,sequential_evalue,martingale_evalue,True,ok,-62.31631857031764,3.6294777986907008,-55.52952129145956,-68.26222998833306,36.47487949606014,8.901643321916754e-16,1.0,,,8.901643321916754e-16,1.0,34.65512558529905,-3.127394687296209,2198,24,"[451, 462, 456, 452, 377]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006883404408040324,24,24,24,0,0.0,{},0.7767029990684899,0.7147272594023079,0.0,False,True,True,False,False,False,0.0,-55.52952129145956,-68.26222998833306,-55.52952129145956,91.58333333333333,1.2013661165568108,0.03446909768907421,False,1.3348929829994243,False,0.022916666666666585,False,False,0.49846047026889095,0.022916666666666585,True,True,-1.2435802701409178,0.21365408130268781,True,False,0.16022055752459327,0.16811745349854254,True,False,-11.254099294245387,False,False,supported
