replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
656,sequential_evalue,martingale_evalue,True,ok,-9.752228673463243,3.5439592338980983,-4.345271338792782,-16.443925634500488,34.929381804462615,0.8584823683572258,1.0,,,0.8584823683572258,1.0,0.15258913658733675,-1.5099641015851273,2202,24,"[468, 475, 449, 455, 355]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069660054835664585,24,24,24,0,0.0,{},0.7635345693090272,0.7070078513468641,0.0,False,True,False,False,True,False,0.0,-4.345271338792782,-16.443925634500488,-4.345271338792782,91.75,1.1653268476536909,0.01867323931625988,False,1.2792631545239086,False,0.011111111111111183,False,False,0.06505670394982013,0.011111111111111183,False,False,-0.5941506928591374,0.5524113279669638,True,False,0.18755124198485118,0.14399987128302408,True,False,-0.2632613506034532,False,False,forward_only_adequate
657,sequential_evalue,martingale_evalue,True,ok,-9.428943003191707,3.9311891225053315,-2.3357440093447215,-15.54640854970232,33.12872976525559,0.7901666097810932,1.0,,,0.7901666097810932,1.0,0.23551145729994316,-1.4685877425264109,2227,24,"[452, 460, 464, 472, 379]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006985069161390333,24,24,24,0,0.0,{},0.7739372567434833,0.7215047178002424,0.0,False,True,False,False,True,False,0.0,-2.3357440093447215,-15.54640854970232,-2.3357440093447215,92.79166666666667,1.1145511052312227,0.009947691775807075,False,1.2977757661563691,False,0.021874999999999978,False,False,0.06589894076775467,0.021874999999999978,False,False,0.6676448736416111,0.5043603063990734,True,False,0.14112978339236676,0.5567831546228764,True,False,-2.387877851603143,False,False,forward_only_adequate
658,sequential_evalue,martingale_evalue,True,ok,-7.529075024528658,4.19861806016514,0.38261058675858095,-14.79123328971265,33.874815045858725,1.0,1.0,,,1.0,1.0,-0.1921251524706682,-1.3711733395398908,2206,24,"[449, 461, 463, 463, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006991518354151098,24,24,24,0,0.0,{},0.7704009241997521,0.7079628232676431,0.0,False,True,False,False,True,False,0.0,0.38261058675858095,-14.79123328971265,0.38261058675858095,91.91666666666667,1.1353128993417656,0.010938310849461596,False,1.2927729675896025,False,0.01736111111111116,False,False,0.049388074348012324,0.01736111111111116,False,False,0.9799014559359253,0.3271347642247022,True,False,0.11186920830767114,0.179098900106249,True,False,0.39134466993143247,False,False,forward_only_adequate
659,sequential_evalue,martingale_evalue,True,ok,-0.2204174344122678,3.132531514521365,6.177563406028485,-5.125136014326767,33.30774074595015,1.0,1.0,,,1.0,1.0,-0.8980391855110688,-0.8769127246169041,2216,24,"[445, 462, 471, 470, 368]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069713856316629946,24,24,24,0,0.0,{},0.779579558061138,0.6829028275386028,0.0,False,True,False,False,True,False,0.0,6.177563406028486,-5.125136014326767,6.177563406028486,92.33333333333333,1.1156129428700718,0.03114002255673232,False,1.2860353190033609,False,0.031597222222222276,False,False,0.0009275954532455156,0.031597222222222276,False,False,0.7250482458910998,0.46842243294240293,True,False,0.1412250402115003,0.057508544879002435,True,False,-1.1345237289430998,False,False,forward_only_adequate
660,sequential_evalue,martingale_evalue,True,ok,-10.745332585044652,3.5724100170180164,-5.601467749269318,-17.392337394713408,34.69044271393656,0.8082134990091315,1.0,,,0.8082134990091315,1.0,0.21292902391707735,-1.5162202025148321,2184,24,"[468, 449, 451, 451, 365]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006911065091558189,24,24,24,0,0.0,{},0.7724690608346043,0.6927250247661164,0.0,False,True,False,False,True,False,0.0,-5.601467749269318,-17.392337394713408,-5.601467749269318,91.0,1.1435246378298265,0.015733473699599317,False,1.2734218734884286,False,0.009722222222222299,False,False,0.07465325327631925,0.009722222222222299,False,False,0.07664035619096464,0.938909653750894,True,False,0.12019792038177432,0.1766550211779989,True,False,-2.1978632532003917,False,False,forward_only_adequate
661,sequential_evalue,martingale_evalue,True,ok,-13.084604116331299,3.824940457001402,-6.434696761207376,-19.212529163386236,35.3072795566234,0.3978728786744728,1.0,,,0.3978728786744728,1.0,0.9216227250322391,-1.4363303600294248,2200,24,"[444, 474, 457, 458, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006904652851538285,24,24,24,0,0.0,{},0.7758445262935624,0.7266493419254745,0.0,False,True,False,False,True,False,0.0,-6.434696761207376,-19.212529163386236,-6.434696761207376,91.66666666666667,1.16702948430451,0.02573173477020938,False,1.2834566672600554,False,0.02777777777777779,False,False,0.09209382379761681,0.02777777777777779,False,False,0.7178707689195941,0.4728369729155292,True,False,0.19214223623977073,0.09288601809003107,True,False,-2.3734238032908244,False,False,forward_only_adequate
662,sequential_evalue,martingale_evalue,True,ok,-13.9885543163573,3.4665684161261745,-7.061703315406283,-19.09310726484975,33.6415602609706,0.48867234444561003,1.0,,,0.48867234444561003,1.0,0.716063066351074,-1.716394873365063,2231,24,"[463, 476, 452, 471, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007013423752791274,24,24,24,0,0.0,{},0.7884370045987551,0.6832557308905969,0.0,False,True,False,False,True,False,0.0,-7.061703315406283,-19.09310726484975,-7.061703315406283,92.95833333333333,1.1374187369860311,0.02914581177585022,False,1.2718542160172435,False,0.019791666666666652,False,False,0.10279618051249186,0.019791666666666652,True,False,-0.5930811813401767,0.5531268239429921,True,False,0.09278562720043536,0.3709834679232734,True,False,-3.035502123695973,False,False,forward_only_adequate
663,sequential_evalue,martingale_evalue,True,ok,-16.874578702512313,5.5302562329596325,-6.012405567742901,-25.09912938755967,35.166492913743674,0.005886189490529225,1.0,,,0.005886189490529225,1.0,5.135146436259012,-1.5625527606020353,2217,24,"[461, 474, 461, 460, 361]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.00700290700993133,24,24,24,0,0.0,{},0.7819161607327881,0.7129330783720986,0.0,False,True,False,False,True,False,0.0,-6.0124055677429,-25.09912938755967,-6.0124055677429,92.375,1.1834629019929215,0.014070808615465953,False,1.2658344052667991,False,0.019444444444444486,False,False,0.12251492905273587,0.019444444444444486,True,False,-0.142375498885689,0.8867834142765766,True,False,0.10351418653995079,0.4264254204393137,True,False,-2.3327906369091784,False,False,inconclusive
664,sequential_evalue,martingale_evalue,True,ok,-14.709304260877635,3.619730752890163,-9.488730700436252,-22.540093841658155,34.06141035831538,0.16354243958033046,1.0,,,0.16354243958033046,1.0,1.8106827530284537,-1.6687631939210694,2233,24,"[468, 481, 467, 454, 363]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006938456881280296,24,24,24,0,0.0,{},0.7869694733619641,0.7108336560677511,0.0,False,True,False,False,True,False,0.0,-9.488730700436252,-22.54009384165816,-9.488730700436252,93.04166666666667,1.1398147304268231,0.005618551947057138,False,1.1898952438117323,False,0.025694444444444464,False,False,0.10884432207499112,0.025694444444444464,True,False,0.6359467219374637,0.5248111485013313,True,False,0.16192847822272136,0.10957531247627456,True,False,-1.4616640948929043,False,False,forward_only_adequate
665,sequential_evalue,martingale_evalue,True,ok,-7.578275224841394,4.699833102075792,1.07086732432903,-15.352476356065589,34.277321652713034,0.8814748523180181,1.0,,,0.8814748523180181,1.0,0.12615880583473826,-1.0513988535659236,2220,24,"[456, 464, 472, 466, 362]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007033229764473265,24,24,24,0,0.0,{},0.7793574692841234,0.7166352938716724,0.0,False,True,False,False,True,False,0.0,1.07086732432903,-15.352476356065589,1.07086732432903,92.5,1.1593179385566044,0.007198132893681215,False,1.2527162017370534,False,0.02430555555555547,False,False,0.048554187000592816,0.02430555555555547,False,False,0.4501844185368233,0.6525774703843529,True,False,0.0827864339933692,0.24630650468813725,True,False,-0.7936420921298315,False,False,forward_only_adequate
666,sequential_evalue,martingale_evalue,True,ok,-4.5754694440856944,4.2631233322217446,2.0226306073087548,-11.978899950158151,34.51612004989331,1.0,1.0,,,1.0,1.0,-0.5077223060746043,-1.2466318358909114,2238,24,"[469, 474, 481, 448, 366]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006984739266001573,24,24,24,0,0.0,{},0.7765031654575869,0.7078071657683284,0.0,False,True,False,False,True,False,0.0,2.0226306073087548,-11.978899950158151,2.0226306073087548,93.25,1.1640364890094255,0.018817154250353695,False,1.2941152299117389,False,0.030208333333333393,False,False,0.02672068734594585,0.030208333333333393,False,False,-0.2498762079132244,0.8026830830214325,True,False,0.10730857466286295,0.16408046596450973,True,False,-2.072189536115291,False,False,forward_only_adequate
667,sequential_evalue,martingale_evalue,True,ok,-4.975136617728973,6.148329977242906,8.109732553869245,-14.742049926944285,32.86872978116229,0.4021419790125817,1.0,,,0.4021419790125817,1.0,0.9109500710937268,-0.8386102126807251,2212,24,"[456, 451, 467, 460, 378]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007011365240702125,24,24,24,0,0.0,{},0.7717305893520778,0.7259772489282023,0.0,False,True,False,False,True,False,0.0,8.109732553869245,-14.742049926944285,8.109732553869245,92.16666666666667,1.1062224223373323,0.04863309306622838,False,1.261567249028012,False,0.03680555555555565,False,False,0.031274822750055345,0.03680555555555565,False,False,-0.09621736381919203,0.9233479404634575,True,False,0.10788020727197555,0.4496284217504883,True,False,-1.625058204364377,False,False,forward_only_adequate
668,sequential_evalue,martingale_evalue,True,ok,-10.647513708579927,5.21916173262944,-1.5751286640934516,-19.814054771336796,33.396474206648975,0.07496718765330365,1.0,,,0.07496718765330365,1.0,2.5907047591319308,-1.327628090919904,2228,24,"[447, 470, 470, 479, 362]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007006513791582254,24,24,24,0,0.0,{},0.7785145477761501,0.700130325437097,0.0,False,True,False,False,True,False,0.0,-1.5751286640934516,-19.814054771336796,-1.5751286640934516,92.83333333333333,1.1272612469092016,0.010406803379012628,False,1.290591171188011,False,0.036111111111111094,False,False,0.07511411356450198,0.036111111111111094,False,False,-0.6605701782086351,0.5088879991032954,True,False,0.09995365091244184,0.13229860514642483,True,False,-1.863763151345055,False,False,forward_only_adequate
669,sequential_evalue,martingale_evalue,True,ok,-17.192064092831007,3.763859061976854,-11.15221005839534,-23.888275194801118,34.200473477883975,0.010579706017908922,1.0,,,0.010579706017908922,1.0,4.5488176395250965,-1.787025164022439,2237,24,"[474, 456, 477, 456, 374]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007020402458500167,24,24,24,0,0.0,{},0.7838174695480076,0.7311040374029971,0.0,False,True,False,False,True,False,0.0,-11.15221005839534,-23.88827519480112,-11.15221005839534,93.20833333333333,1.1590215305857512,0.03581149647374187,False,1.3538795672922144,False,0.012847222222222232,False,False,0.12838249729930565,0.012847222222222232,True,False,-1.7901334530783013,0.07343246001380689,True,False,0.23081690063392116,0.11610291087352553,True,False,-3.7878107807609394,False,False,inconclusive
670,sequential_evalue,martingale_evalue,True,ok,-12.949710853131798,3.4416846155829717,-7.221255147192757,-18.270787801273585,31.917456902918513,0.3984725888221357,1.0,,,0.3984725888221357,1.0,0.9201165690094801,-1.5824603997874764,2265,24,"[473, 472, 458, 487, 375]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006896428937872856,24,24,24,0,0.0,{},0.7922918250566726,0.7303248741872448,0.0,False,True,False,False,True,False,0.0,-7.221255147192757,-18.270787801273585,-7.221255147192757,94.375,1.0691805084489268,0.044112010435755876,False,1.3143089824786773,False,0.03472222222222221,False,False,0.10094474440993258,0.03472222222222221,True,False,-1.0098178979187034,0.3125825435726972,True,False,0.1826412645744418,0.08717989043867307,True,False,-2.589420094294314,False,False,forward_only_adequate
671,sequential_evalue,martingale_evalue,True,ok,-6.643813506609369,3.7662014973054694,-0.6264919874082064,-13.45683786028707,33.456691120633955,1.0,1.0,,,1.0,1.0,-0.4064825379346335,-1.3607169422677223,2233,24,"[465, 470, 456, 472, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006971166881532423,24,24,24,0,0.0,{},0.7822758604680322,0.7137718874084445,0.0,False,True,False,False,True,False,0.0,-0.6264919874082064,-13.456837860287072,-0.6264919874082064,93.04166666666667,1.1248567305114667,0.031565544594498604,False,1.2419566013857994,False,0.00868055555555558,False,False,0.04307666104437508,0.00868055555555558,False,False,-0.9277471524822901,0.3535387430792557,True,False,0.1497762780968432,0.09499060128145308,True,False,-1.7617072218357481,False,False,forward_only_adequate
672,sequential_evalue,martingale_evalue,True,ok,-8.249206802483087,4.065421322755722,-0.9302986256012957,-14.77453947543421,33.10831194068591,0.8270904336298156,1.0,,,0.8270904336298156,1.0,0.18984123851025614,-1.386218875896788,2247,24,"[486, 466, 454, 452, 389]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007059107475184512,24,24,24,0,0.0,{},0.7882422335615253,0.7212456167079199,0.0,False,True,False,False,True,False,0.0,-0.9302986256012957,-14.77453947543421,-0.9302986256012957,93.625,1.1307139550463905,0.044188840684861404,False,1.2745904383857227,False,0.028472222222222232,False,False,0.05528907030150209,0.028472222222222232,False,False,0.9967387993055697,0.31889131151071204,True,False,0.1238086948387262,0.2739627215639292,True,False,0.27344318875707896,False,False,forward_only_adequate
673,sequential_evalue,martingale_evalue,True,ok,-11.059979023309365,3.973011975594423,-4.411816175358803,-17.687298149008814,32.80401224638428,0.4081150157706899,1.0,,,0.4081150157706899,1.0,0.896206242905959,-1.5452312352959974,2260,24,"[454, 477, 471, 472, 386]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006985335835920061,24,24,24,0,0.0,{},0.7894834552317742,0.7227282003493789,0.0,False,True,False,False,True,False,0.0,-4.411816175358803,-17.687298149008814,-4.411816175358803,94.16666666666667,1.1118158449469022,0.007834174743052829,False,1.239422102311044,False,0.020486111111111094,False,False,0.07988415667551933,0.020486111111111094,False,False,1.008712695474265,0.313112441412858,True,False,0.15312278507850047,0.24278705877525167,True,False,-2.3597841634230643,False,False,forward_only_adequate
674,sequential_evalue,martingale_evalue,True,ok,-8.95044391724381,4.024690488016461,-2.026686952359121,-15.459549545739979,33.9022660628054,1.0,1.0,,,1.0,1.0,-0.055074242032528975,-1.4625576944879248,2236,24,"[460, 462, 470, 466, 378]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006902749763302773,24,24,24,0,0.0,{},0.7853328478006116,0.7424897477960504,0.0,False,True,False,False,True,False,0.0,-2.026686952359121,-15.45954954573998,-2.026686952359121,93.16666666666667,1.1294087308209115,0.0002835105344131067,False,1.2333072849398417,False,0.026388888888888906,False,False,0.06098471382820971,0.026388888888888906,False,False,1.3867273872011818,0.16552490613689286,True,False,0.19913532323317776,0.11097859234234553,True,False,-1.2805877084466337,False,False,forward_only_adequate
675,sequential_evalue,martingale_evalue,True,ok,-4.6126636876120735,3.7378176505800833,1.685415225506378,-11.149143251909631,34.39434661225435,1.0,1.0,,,1.0,1.0,-0.5739828096134627,-1.285654497650642,2214,24,"[461, 456, 458, 461, 378]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006927516832573859,24,24,24,0,0.0,{},0.7755625789857474,0.7219376121013706,0.0,False,True,False,False,True,False,0.0,1.685415225506378,-11.14914325190963,1.685415225506378,92.25,1.1442418954714708,0.012806994815429766,False,1.3281841897142364,False,0.016666666666666607,False,False,0.02751948254455038,0.016666666666666607,False,False,-0.11191183951075707,0.9108933090060365,True,False,0.18286322971037472,0.23134276050707292,True,False,-0.027253481054429703,False,False,forward_only_adequate
676,sequential_evalue,martingale_evalue,True,ok,-4.6430393406744805,4.5013785855456385,3.3508583381726558,-11.970198111128449,34.33292125240951,1.0,1.0,,,1.0,1.0,-0.36061397927215966,-1.1250775613088475,2234,24,"[464, 465, 471, 452, 382]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006962685105681555,24,24,24,0,0.0,{},0.7752600361992286,0.7265016076454937,0.0,False,True,False,False,True,False,0.0,3.3508583381726553,-11.970198111128449,3.3508583381726553,93.08333333333333,1.1531703821026436,0.03868049164219862,False,1.2360622409174127,False,0.02604166666666663,False,False,0.02748067986352112,0.02604166666666663,False,False,0.21146415799333962,0.8325250975792761,True,False,0.11005436912114903,0.14463425971838412,True,False,-1.3901088310921386,False,False,forward_only_adequate
677,sequential_evalue,martingale_evalue,True,ok,-4.954296037430467,4.803225889822375,2.4174095621046012,-13.264590787008274,34.26525027786803,0.1602057389427278,1.0,,,0.1602057389427278,1.0,1.8312964213769953,-0.952711898686008,2219,24,"[449, 454, 469, 464, 383]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006989142421955983,24,24,24,0,0.0,{},0.7767815873363932,0.698157439909944,0.0,False,True,False,False,True,False,0.0,2.4174095621046012,-13.264590787008274,2.4174095621046012,92.45833333333333,1.1513857054456997,0.01062954240953369,False,1.2524692488610096,False,0.03541666666666665,False,False,0.029698248631858288,0.03541666666666665,False,False,2.4481090640985275,0.014360817807037317,True,False,0.16721869060225825,0.049486987134446096,True,False,-0.7418543571970765,False,False,forward_only_adequate
