replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
376,assignment_isolation,plus_one_randomisation,True,ok,91.62173498756208,3.677682358729379,98.59926688706291,86.01569163548926,34.4830335066586,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007081582471539211,24,24,24,0,0.0,{},0.8174068491032775,0.6914035087719298,0.0,False,True,False,True,False,False,0.0,98.59926688706291,86.01569163548926,98.59926688706291,97.54166666666667,1.2058710578050063,0.039748652923624166,False,0.5119143237023495,False,0.029166666666666563,False,False,0.6717312204797538,0.029166666666666563,True,True,-0.8487184708876085,0.3960379656982852,True,False,0.21056619172286054,0.1609033103410479,True,False,12.339714726472751,False,False,opposite_direction
377,assignment_isolation,plus_one_randomisation,True,ok,89.91672673293847,5.366497869592049,99.99860403773039,80.40547432410703,34.50603676484343,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007006227760678525,24,24,24,0,0.0,{},0.782986111111111,0.6537093495934959,0.0,False,True,False,True,False,False,0.0,99.99860403773039,80.40547432410703,99.99860403773039,95.875,1.1835920104910034,0.01057867668606495,False,0.5224073639008842,False,0.030902777777777835,False,False,0.671680773878346,0.030902777777777835,True,True,-1.2554294205394803,0.20932291473814724,True,False,0.2836881358828323,0.021179857629943226,True,False,12.661971280240659,False,False,opposite_direction
378,assignment_isolation,plus_one_randomisation,True,ok,92.42681681994877,3.767903278822406,98.03043003940203,85.99152550264004,34.25685122798272,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007073262247907344,24,24,24,0,0.0,{},0.8088958333333334,0.7120833333333334,0.0,False,True,False,True,False,False,0.0,98.03043003940202,85.99152550264004,98.03043003940202,97.33333333333333,1.1952754638544394,0.0031787942917834654,False,0.5231146107635468,False,0.005555555555555536,False,False,0.6781694501203726,0.005555555555555536,True,True,-0.32390732554112367,0.7460081977545097,True,False,0.03901554216792625,0.29471578998128106,True,False,13.613222754434371,False,False,opposite_direction
379,assignment_isolation,plus_one_randomisation,True,ok,91.45758014566763,4.9815618201170295,100.41355159841783,82.70203687361555,33.79931954418507,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007093693867984193,24,24,24,0,0.0,{},0.8081173894367248,0.7081460674157302,0.0,False,True,False,True,False,False,0.0,100.41355159841783,82.70203687361555,100.41355159841783,96.25,1.1761176644390856,0.03564102218818338,False,0.49544827990104695,False,0.03472222222222221,False,False,0.6801976324858151,0.03472222222222221,True,True,-0.2367039686031992,0.8128864559480194,True,False,0.09343539745964442,0.18017303205216573,True,False,14.30835783405948,False,False,opposite_direction
380,assignment_isolation,plus_one_randomisation,True,ok,84.26514243036262,3.8782690890932296,91.08254011776373,77.38853372128602,33.359046026636165,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070439013842260555,24,24,24,0,0.0,{},0.7950965604372937,0.7374542124542126,0.0,False,True,False,True,False,False,0.0,91.08254011776371,77.38853372128602,91.08254011776371,97.04166666666667,1.1573801176526226,0.03297953555648686,False,0.5009992818586713,False,0.015972222222222276,False,False,0.6555636275500195,0.015972222222222276,True,True,-2.042195001511464,0.04113219211596694,True,False,0.20717019331978706,0.05837018060621759,True,False,12.131180981523247,False,False,opposite_direction
381,assignment_isolation,plus_one_randomisation,True,ok,88.65085937971304,3.4215237992253895,95.5675439281887,83.12114347447934,33.780427899660296,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007054139233552727,24,24,24,0,0.0,{},0.814305859280086,0.6874537037037037,0.0,False,True,False,True,False,False,0.0,95.5675439281887,83.12114347447934,95.5675439281887,97.375,1.1757173135680754,0.00021891791077545663,False,0.4887836608058053,False,0.0215277777777777,False,False,0.6688907454456929,0.0215277777777777,True,True,-0.9498728242332758,0.3421768768311614,True,False,0.14103542017617995,0.06213674148360954,True,False,14.037892556464836,False,False,opposite_direction
382,assignment_isolation,plus_one_randomisation,True,ok,93.30331777789377,3.8832687636003045,100.90439081003522,87.71458712842971,35.28337923239461,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007099221504603805,24,24,24,0,0.0,{},0.8085682744565217,0.7280701754385964,0.0,False,True,False,True,False,False,0.0,100.90439081003522,87.71458712842973,100.90439081003522,95.33333333333333,1.2228502961174272,0.019746000520169404,False,0.5122510355106913,False,0.014583333333333393,False,False,0.6732840387181096,0.014583333333333393,True,True,-0.5380827420393585,0.5905199264282803,True,False,0.10503242232459069,0.23303759147807662,True,False,13.859072317124115,False,False,opposite_direction
383,assignment_isolation,plus_one_randomisation,True,ok,80.71354284136865,4.88430685061877,89.41311054467758,72.3881683906136,33.75005377076745,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007051071341667206,24,24,24,0,0.0,{},0.7953851038398325,0.6831501831501832,0.0,False,True,False,True,False,False,0.0,89.41311054467758,72.3881683906136,89.41311054467758,94.5,1.1566860196874336,0.02979417573365187,False,0.5109648490020675,False,0.014930555555555558,False,False,0.6387900363839741,0.014930555555555558,True,True,-0.43703025715110894,0.6620894049966257,True,False,0.10314683485587431,0.28736478458397124,True,False,11.550337627449908,False,False,opposite_direction
384,assignment_isolation,plus_one_randomisation,True,ok,91.79888116372831,2.846886755096704,96.62207272052791,87.11058875862074,34.87626193731124,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007062924468494067,24,24,24,0,0.0,{},0.8003436426116839,0.7041198501872658,0.0,False,True,False,True,False,False,0.0,96.62207272052791,87.11058875862074,96.62207272052791,95.79166666666667,1.2054476697731895,0.03199985286673977,False,0.5292291392972694,False,0.010069444444444464,False,False,0.6725751698745841,0.010069444444444464,True,True,1.1998010434840003,0.23021661882947297,True,False,0.26172960461045097,0.001931598175261632,True,False,12.559800224039337,False,False,opposite_direction
385,assignment_isolation,plus_one_randomisation,True,ok,92.41736639369799,4.1929231114794545,99.68407449324113,84.8252698878276,34.9348990785613,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007034342171097351,24,24,24,0,0.0,{},0.7927405498281788,0.6953183520599251,0.0,False,True,False,True,False,False,0.0,99.68407449324111,84.8252698878276,99.68407449324111,96.45833333333333,1.206765439654088,0.023791688755575812,False,0.5133321844699299,False,0.01736111111111105,False,False,0.674644065191575,0.01736111111111105,True,True,1.816758159339457,0.06925415203194507,True,False,0.2586214115811918,0.023651225086724056,True,False,13.346513567441226,False,False,opposite_direction
386,assignment_isolation,plus_one_randomisation,True,ok,85.5286002166099,3.82938559456732,91.46519757787014,79.196490276427,34.3280935956961,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007069686710463973,24,24,24,0,0.0,{},0.8081880303667858,0.6971326164874552,0.0,False,True,False,True,False,False,0.0,91.46519757787014,79.196490276427,91.46519757787014,95.83333333333333,1.1878952775490055,0.04466491724642992,False,0.5177193380716231,False,0.01736111111111105,False,False,0.6512239145348513,0.01736111111111105,True,True,0.8911890741556534,0.37282774486937265,True,False,0.12189143021643498,0.049677805368402925,True,False,13.228968062154559,False,False,opposite_direction
387,assignment_isolation,plus_one_randomisation,True,ok,89.37360606625816,3.3778198559877404,95.07168315046839,83.72711811890278,34.26607826492667,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007015822452292543,24,24,24,0,0.0,{},0.7933810763888889,0.6870833333333334,0.0,False,True,False,True,False,False,0.0,95.07168315046839,83.72711811890278,95.07168315046839,95.95833333333333,1.1774821844048105,0.023498803834733555,False,0.49392271970317553,False,0.02013888888888893,False,False,0.6713536284326722,0.02013888888888893,True,True,0.19879911866376246,0.8424198854365643,True,False,0.2044999452946678,0.3900848876815765,True,False,14.46351406562236,False,False,opposite_direction
388,assignment_isolation,plus_one_randomisation,True,ok,86.11744724465773,4.092408677218687,92.83840276673644,79.6078196969583,34.047724669693665,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070819959265784865,24,24,24,0,0.0,{},0.8029840679034228,0.6874537037037038,0.0,False,True,False,True,False,False,0.0,92.83840276673645,79.6078196969583,92.83840276673645,95.5,1.1781903385149544,0.023267459034306933,False,0.5138247846869803,False,0.02187500000000009,False,False,0.6570806420601611,0.02187500000000009,True,True,-0.20301608582284497,0.8391224593479667,True,False,0.29267393743988435,0.014584635934452524,True,False,12.311455933416841,False,False,opposite_direction
389,assignment_isolation,plus_one_randomisation,True,ok,92.95848369318298,4.005673427867937,99.6705563901244,85.46006510723606,34.953066746155336,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007064946227931386,24,24,24,0,0.0,{},0.8098871366728511,0.7120588235294116,0.0,False,True,False,True,False,False,0.0,99.67055639012442,85.46006510723606,99.67055639012442,96.41666666666667,1.2123840322129404,0.007832586215001701,False,0.5124337291089884,False,0.025694444444444464,False,False,0.675081274141279,0.025694444444444464,True,True,-1.4718361340448607,0.14106513335641857,True,False,0.1735726889332113,0.12571850428123696,True,False,13.063147744072259,False,False,opposite_direction
390,assignment_isolation,plus_one_randomisation,True,ok,96.30249261190295,3.1561229855446316,102.13755141087275,90.69422773528619,35.571473934899345,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007070471229516251,24,24,24,0,0.0,{},0.7863918439716314,0.65374531835206,0.0,False,True,False,True,False,False,0.0,102.13755141087275,90.69422773528619,102.13755141087275,94.29166666666667,1.2211158849054928,0.0031760379041387084,False,0.4893044718626323,False,0.01805555555555549,False,False,0.6852158889709141,0.01805555555555549,True,True,0.9315189944921328,0.35158516379562543,True,False,0.12431672070573094,0.3761923207800553,True,False,15.218052345422056,False,False,opposite_direction
391,assignment_isolation,plus_one_randomisation,True,ok,85.29303657705213,3.954253449866681,92.95560690321834,79.54744676305711,33.07601840884617,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007057089464663022,24,24,24,0,0.0,{},0.817338134748849,0.7077898550724637,0.0,False,True,False,True,False,False,0.0,92.95560690321834,79.54744676305711,92.95560690321834,97.95833333333333,1.155126497185808,0.018110894823227666,False,0.4876433733684961,False,0.031597222222222276,False,False,0.6609783742397699,0.031597222222222276,True,True,1.3822331912224832,0.16690011189896925,True,False,0.12778184373277632,0.3276219088502945,True,False,14.038774675886634,False,False,opposite_direction
392,assignment_isolation,plus_one_randomisation,True,ok,101.06292014769973,3.641965017652393,107.76763407676148,94.90641335725962,35.450363915049564,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007052474485691911,24,24,24,0,0.0,{},0.7901936026936026,0.673235294117647,0.0,False,True,False,True,False,False,0.0,107.76763407676147,94.90641335725962,107.76763407676147,96.54166666666667,1.228258057426586,0.011401271078316344,False,0.5104061988598466,False,0.030555555555555558,False,False,0.6997584414890454,0.030555555555555558,True,True,0.8145878100889148,0.4153082903725205,True,False,0.11070558473161175,0.22306118881468623,True,False,16.173275448181627,False,False,opposite_direction
393,assignment_isolation,plus_one_randomisation,True,ok,94.13776026031293,4.429969707527578,102.1623728119371,87.26156885645678,34.7033120229391,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007064941175411787,24,24,24,0,0.0,{},0.7890894647332618,0.7287453183520599,0.0,False,True,False,True,False,False,0.0,102.16237281193712,87.26156885645678,102.16237281193712,96.5,1.2042402429062518,0.048291013883188634,False,0.5087105948676671,False,0.019444444444444486,False,False,0.6820820102067424,0.019444444444444486,True,True,1.0848667964884307,0.2779806558038489,True,False,0.2537775569546966,0.0781665578912398,True,False,12.780639781605462,False,False,opposite_direction
394,assignment_isolation,plus_one_randomisation,True,ok,95.10256340188768,4.1522170491985575,102.85980984608518,87.90728677626427,35.19831207229311,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00704813215645121,24,24,24,0,0.0,{},0.7982709750566892,0.6831275720164609,0.0,False,True,False,True,False,False,0.0,102.85980984608518,87.90728677626426,102.85980984608518,95.75,1.2137668496383283,0.03016353735388065,False,0.5080601855527667,False,0.027083333333333348,False,False,0.6829089085135611,0.027083333333333348,True,True,0.7473517420142648,0.4548512671235183,True,False,0.16064413252268148,0.11771496090521598,True,False,14.014634977504512,False,False,opposite_direction
395,assignment_isolation,plus_one_randomisation,True,ok,95.12004808617378,4.5976384826078425,102.18541841321246,85.63754749925968,34.915399156947885,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007046597394763174,24,24,24,0,0.0,{},0.7992945128779396,0.7206140350877194,0.0,False,True,False,True,False,False,0.0,102.18541841321246,85.6375474992597,102.18541841321246,96.75,1.210018363778042,0.01671967957263156,False,0.4908368968589232,False,0.019791666666666652,False,False,0.6840741275498295,0.019791666666666652,True,True,-0.0007750747929483329,0.9993815798511574,True,False,0.2048280191363193,0.08290853974789529,True,False,14.216618413712578,False,False,opposite_direction
396,assignment_isolation,plus_one_randomisation,True,ok,89.38271229067887,4.026589313348833,96.82681738967628,83.17229137697613,34.52760483897659,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007038261350942485,24,24,24,0,0.0,{},0.8101383336839891,0.716489361702128,0.0,False,True,False,True,False,False,0.0,96.82681738967626,83.17229137697613,96.82681738967626,96.66666666666667,1.1946487085703366,0.01899437659302165,False,0.4919474902001811,False,0.015625,False,False,0.6659830599547182,0.015625,True,True,0.11332633682719458,0.9097718379682493,True,False,0.16288629778775784,0.13374360250410414,True,False,13.059339156651019,False,False,opposite_direction
397,assignment_isolation,plus_one_randomisation,True,ok,91.0109237570341,4.053200523729755,97.6617852009437,83.70943355148982,34.74241626430139,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00702742387023842,24,24,24,0,0.0,{},0.7812278368794324,0.6870879120879121,0.0,False,True,False,True,False,False,0.0,97.6617852009437,83.70943355148982,97.6617852009437,95.5,1.192965430819294,0.021343384435504674,False,0.5135509322246505,False,0.03541666666666665,False,False,0.6732347273925614,0.03541666666666665,True,True,-1.7095863629167691,0.0873423891558688,True,False,0.15362749931582206,0.13651866074494054,True,False,14.82396080090124,False,False,opposite_direction
398,assignment_isolation,plus_one_randomisation,True,ok,84.14452517150197,3.280174561775187,89.77150628779877,78.04092042834932,33.894476927571866,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070123186770535625,24,24,24,0,0.0,{},0.7850445309702829,0.6959786821705426,0.0,False,True,False,True,False,False,0.0,89.77150628779877,78.04092042834932,89.77150628779877,95.70833333333333,1.1626137680276536,0.04584259249302073,False,0.5008022122347152,False,0.03541666666666665,False,False,0.6532540198554133,0.03541666666666665,True,True,-1.5049330408409602,0.13234129256920713,True,False,0.19050634667038793,0.026659143136678793,True,False,12.169374089974982,False,False,opposite_direction
