replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
149,sequential_evalue,martingale_evalue,True,ok,74.5925152921464,3.7568355204029165,81.69585284993545,68.55814670612605,36.49722454461529,1.0,8.36420637982163e-26,,,1.0,8.36420637982163e-26,-3.5050175198831734,57.743250961807796,2216,24,"[457, 470, 452, 466, 371]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006970177083749268,24,24,24,0,0.0,{},0.7800624409332213,0.6759581664448635,0.0,False,True,False,True,False,False,0.0,81.69585284993545,68.55814670612605,81.69585284993545,92.33333333333333,1.222229925415141,0.008733398681252917,False,1.312749726269959,False,0.02673611111111107,False,False,0.5680145761050394,0.02673611111111107,True,True,0.07157863393176853,0.9429372441040182,True,False,0.07629796332759214,0.3476271112285574,True,False,12.6604332646673,False,False,opposite_direction
150,sequential_evalue,martingale_evalue,True,ok,75.14042549135904,4.382495931728288,82.45890974247017,67.776169127083,36.15639204892419,1.0,1.2029953160529222e-21,,,1.0,1.2029953160529222e-21,-3.511779594898042,48.16947240944534,2243,24,"[460, 487, 465, 448, 383]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007037809804119336,24,24,24,0,0.0,{},0.785804942592429,0.7217895690661784,0.0,False,True,False,True,False,False,0.0,82.45890974247017,67.776169127083,82.45890974247017,93.45833333333333,1.2299901485932356,0.0032307245923915056,False,1.3501924700637098,False,0.02777777777777779,False,False,0.5684320246524358,0.02777777777777779,True,True,-0.4331333880998598,0.6649178680163428,True,False,0.18226506485040295,0.04649264594045766,True,False,13.10407828165117,False,False,opposite_direction
151,sequential_evalue,martingale_evalue,True,ok,82.76267923880238,4.2885698651005075,89.69901263939755,75.56056715605166,37.519779010292574,1.0,5.202471985091339e-25,,,1.0,5.202471985091339e-25,-3.6606372534934444,55.91549343047353,2257,24,"[453, 474, 475, 467, 388]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0068344229552603965,24,24,24,0,0.0,{},0.7923242135139992,0.7024491095385663,0.0,False,True,False,True,False,False,0.0,89.69901263939755,75.56056715605166,89.69901263939755,94.04166666666667,1.243346816784429,0.026242214400253847,False,1.3122395816303072,False,0.03437499999999993,False,False,0.6039963299946527,0.03437499999999993,True,True,-1.4806172066348067,0.13870860757482645,True,False,0.07166413773350945,0.25391027112720943,True,False,12.84480226996742,False,False,opposite_direction
152,sequential_evalue,martingale_evalue,True,ok,73.09578855797635,4.901073759822444,80.9406756570751,63.986718234943886,36.66121369489402,1.0,3.291077776148664e-20,,,1.0,3.291077776148664e-20,-3.4546130192027475,44.860486757215476,2227,24,"[474, 445, 466, 459, 383]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006960585205377186,24,24,24,0,0.0,{},0.7824377816666515,0.6683588664015391,0.0,False,True,False,True,False,False,0.0,80.9406756570751,63.986718234943886,80.9406756570751,92.79166666666667,1.2290713197417247,0.010412161203025003,False,1.24783778924664,False,0.017013888888888884,False,False,0.5570635739256959,0.017013888888888884,True,True,-1.3205372972083653,0.18665569198198795,True,False,0.14795909763809414,0.08206873643688437,True,False,12.591161170083769,False,False,opposite_direction
153,sequential_evalue,martingale_evalue,True,ok,72.37883572571663,4.298075554101966,80.93247447929508,66.19779865285982,36.92441346647159,1.0,3.405031928557473e-21,,,1.0,3.405031928557473e-21,-3.4279515917321937,47.1290326363549,2201,24,"[455, 457, 457, 453, 379]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006992342125831043,24,24,24,0,0.0,{},0.7688851673842598,0.708649310911984,0.0,False,True,False,True,False,False,0.0,80.93247447929508,66.19779865285982,80.93247447929508,91.70833333333333,1.2362624541985132,0.022163640401472853,False,1.273528820337217,False,0.015972222222222276,False,False,0.5503816455818026,0.015972222222222276,True,True,0.6799279866670493,0.49655005984450684,True,False,0.11787374544606623,0.134082056052334,True,False,12.693332767584216,False,False,opposite_direction
154,sequential_evalue,martingale_evalue,True,ok,76.14453417773034,6.489710926405865,84.2254175971633,57.45231476374575,37.345632436749895,1.0,4.010149259109731e-21,,,1.0,4.010149259109731e-21,-3.4895202842613458,46.96545849052607,2254,24,"[470, 483, 473, 463, 365]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006929807051858445,24,24,24,0,0.0,{},0.7962478134975406,0.6765869050091804,0.0,False,True,False,True,False,False,0.0,84.2254175971633,57.452314763745754,84.2254175971633,93.91666666666667,1.2540137556856807,0.021177688337168977,False,1.283494596725395,False,0.016319444444444442,False,False,0.565869389674181,0.016319444444444442,True,True,-0.47253726060386847,0.6365433524520429,True,False,0.0718040081861207,0.7285687016299722,True,False,13.290212367736496,False,False,opposite_direction
155,sequential_evalue,martingale_evalue,True,ok,72.55224378021882,5.881916586175611,81.0555002617072,59.73957280085301,37.840429583458594,1.0,2.8755019122003615e-23,,,1.0,2.8755019122003615e-23,-3.365925358026616,51.90322990169408,2236,24,"[461, 470, 461, 478, 366]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006977020085025854,24,24,24,0,0.0,{},0.7805650680942091,0.7236538355490533,0.0,False,True,False,True,False,False,0.0,81.0555002617072,59.73957280085301,81.0555002617072,93.16666666666667,1.2741668867372,0.004056523254904832,False,1.2583084633912804,False,0.014236111111111116,False,False,0.5384916641503759,0.014236111111111116,True,True,-0.7295660603626697,0.4656554743048815,True,False,0.09175859778984137,0.2062037848450317,True,False,11.06115547880364,False,False,opposite_direction
156,sequential_evalue,martingale_evalue,True,ok,78.76770755988105,4.677108702777752,86.15187394433963,71.3032112673651,39.30074005724421,1.0,1.4358995259778204e-17,,,1.0,1.4358995259778204e-17,-3.582375634205742,38.78215508070264,2235,24,"[464, 446, 478, 487, 360]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.00690310741121467,24,24,24,0,0.0,{},0.79630232008191,0.6862270592093219,0.0,False,True,False,True,False,False,0.0,86.15187394433963,71.3032112673651,86.15187394433963,93.125,1.3090267054809148,0.005427838989796194,False,1.2736598385250189,False,0.02951388888888895,False,False,0.562032834299226,0.02951388888888895,True,True,0.40035082071365824,0.6888981413268874,True,False,0.20860311654665947,0.06152647148065633,True,False,12.577634538079177,False,False,opposite_direction
157,sequential_evalue,martingale_evalue,True,ok,85.54401819655448,5.273497717717082,95.40659301518377,77.1311355877055,38.745181664510824,1.0,2.9094144618011098e-30,,,1.0,2.9094144618011098e-30,-3.7202744878677674,68.0096009447605,2195,24,"[459, 456, 460, 464, 356]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006958811422175052,24,24,24,0,0.0,{},0.7724959989410819,0.7089263893772145,0.0,False,True,False,True,False,False,0.0,95.40659301518377,77.1311355877055,95.40659301518377,91.45833333333333,1.2892419101144137,0.018994336299816228,False,1.2835929414690104,False,0.02951388888888895,False,False,0.6027004358090368,0.02951388888888895,True,True,-0.1727741982936141,0.8628289187958347,True,False,0.07387420447951257,0.253096842924903,True,False,13.941049715245992,False,False,opposite_direction
158,sequential_evalue,martingale_evalue,True,ok,77.56981750369613,4.968175722969092,87.23892256990717,69.9411973071802,37.52876999004496,1.0,9.754830426326154e-24,,,1.0,9.754830426326154e-24,-3.5627024249588484,52.9842796411903,2232,24,"[450, 470, 470, 476, 366]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006957171723266794,24,24,24,0,0.0,{},0.7885004248204209,0.6891297541392213,0.0,False,True,False,True,False,False,0.0,87.23892256990717,69.9411973071802,87.23892256990717,93.0,1.2589501454626604,0.02787051208515276,False,1.2550901768975722,False,0.02604166666666663,False,False,0.5720328793625893,0.02604166666666663,True,True,0.6962435547111088,0.48627631558185636,True,False,0.13883716942871108,0.48050462094048857,True,False,13.895008160322424,False,False,opposite_direction
159,sequential_evalue,martingale_evalue,True,ok,67.72768940908341,3.2915199747246926,73.14325138464017,62.07769975145393,35.500804987685285,1.0,2.2652451404526926e-19,,,1.0,2.2652451404526926e-19,-3.3803432487271845,42.93143378402785,2262,24,"[466, 469, 483, 471, 373]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007072714124452192,24,24,24,0,0.0,{},0.7953798261940176,0.732592260993946,0.0,False,True,False,True,False,False,0.0,73.14325138464017,62.07769975145393,73.14325138464017,94.25,1.2188071382886432,0.024821076409689197,False,1.3029658881472046,False,0.014930555555555558,False,False,0.5280279170449367,0.014930555555555558,True,True,0.3594676354185736,0.7192452852229649,True,False,0.12799762195751996,0.33332651932131574,True,False,11.584105645783643,False,False,opposite_direction
160,sequential_evalue,martingale_evalue,True,ok,81.02493842732447,4.9323760094500235,91.1367442952289,73.5911968628523,37.263697104989255,1.0,4.721290912046132e-21,,,1.0,4.721290912046132e-21,-3.613328857370467,46.80220469235648,2205,24,"[448, 468, 456, 453, 380]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006939230948650859,24,24,24,0,0.0,{},0.7807763010148285,0.6654339693064505,0.0,False,True,False,True,False,False,0.0,91.1367442952289,73.5911968628523,91.1367442952289,91.875,1.239270076165051,0.004978258610992601,False,1.2314950984443753,False,0.021874999999999978,False,False,0.5966869679991522,0.021874999999999978,True,True,0.4219570334946369,0.6730563794367415,True,False,0.11276705472502609,0.06964667196780916,True,False,13.844407651658551,False,False,opposite_direction
161,sequential_evalue,martingale_evalue,True,ok,72.14839110668457,3.9051337923215264,79.37052813692054,65.74290062540398,36.948948016542346,1.0,5.2094352673265135e-18,,,1.0,5.2094352673265135e-18,-3.4882116377669767,39.79606021798983,2235,24,"[460, 473, 463, 474, 365]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007021443448796658,24,24,24,0,0.0,{},0.7821292399674521,0.6684135129863668,0.0,False,True,False,True,False,False,0.0,79.37052813692054,65.74290062540398,79.37052813692054,93.125,1.2517904315489272,0.06879884134775033,False,1.225725984077519,False,0.020138888888888817,False,False,0.5436872191782207,0.020138888888888817,True,True,-0.2616483360224042,0.7935925750073942,True,False,0.1253218885176508,0.19811285948775334,True,False,11.456327105239824,False,False,opposite_direction
162,sequential_evalue,martingale_evalue,True,ok,77.30765974671131,5.676609067455304,86.63359430822838,66.9772154938689,37.5585527447958,1.0,2.134136379436707e-22,,,1.0,2.134136379436707e-22,-3.6087507508270154,49.898809987141725,2247,24,"[465, 461, 469, 471, 381]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006944516159105489,24,24,24,0,0.0,{},0.7953131390362856,0.6997967103493219,0.0,False,True,False,True,False,False,0.0,86.63359430822838,66.9772154938689,86.63359430822838,93.625,1.2618762357953537,0.016781025333177237,False,1.2695046068368492,False,0.014930555555555558,False,False,0.5696299091902003,0.014930555555555558,True,True,-0.6027870668321225,0.5466503516013073,True,False,0.16140822696878906,0.21730533545735772,True,False,12.23380934577802,False,False,opposite_direction
163,sequential_evalue,martingale_evalue,True,ok,75.6790910402575,5.799747456657092,87.89626408297458,66.93409752458604,37.329407671657044,1.0,6.82041403339377e-24,,,1.0,6.82041403339377e-24,-3.454901835704596,53.34212205313566,2179,24,"[460, 443, 457, 462, 357]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006981971283919664,24,24,24,0,0.0,{},0.7730679799424309,0.687466880242415,0.0,False,True,False,True,False,False,0.0,87.89626408297458,66.93409752458604,87.89626408297458,90.79166666666667,1.2417156524261688,0.015881198154764794,False,1.3187218323317176,False,0.02430555555555558,False,False,0.567442525395711,0.02430555555555558,True,True,-1.0869605429207754,0.2770542478220801,True,False,0.20879820722995743,0.022152020939207588,True,False,12.455917535926124,False,False,opposite_direction
164,sequential_evalue,martingale_evalue,True,ok,79.02315160296179,5.025851380652614,89.18396276157452,70.71168341670796,37.9795382001794,1.0,6.554229287183296e-23,,,1.0,6.554229287183296e-23,-3.487519085733509,51.07934660488599,2217,24,"[464, 469, 454, 463, 367]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006891737264690515,24,24,24,0,0.0,{},0.7808928862578695,0.6976714075178,0.0,False,True,False,True,False,False,0.0,89.1839627615745,70.71168341670796,89.1839627615745,92.375,1.2578406394292514,0.0018046719410043115,False,1.30237513029175,False,0.009027777777777746,False,False,0.5801825679168972,0.009027777777777746,True,True,0.6911268326116341,0.489485839219171,True,False,0.10389827277054703,0.20996009465942087,True,False,12.442284518833496,False,False,opposite_direction
165,sequential_evalue,martingale_evalue,True,ok,75.02648197985333,5.162191988097945,82.89416048369655,64.906002407618,37.64897410635154,1.0,2.1546524192238776e-24,,,1.0,2.1546524192238776e-24,-3.4295016757691617,54.49441281169343,2206,24,"[465, 475, 458, 449, 359]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006999093749620537,24,24,24,0,0.0,{},0.7751861065861168,0.7187141218534477,0.0,False,True,False,True,False,False,0.0,82.89416048369655,64.906002407618,82.89416048369655,91.91666666666667,1.2631708498096503,0.0105573565065363,False,1.2409554586743665,False,0.014236111111111116,False,False,0.5565126296886315,0.014236111111111116,True,True,0.6070189020151351,0.5438383680841925,True,False,0.14280979238450323,0.09740756492048307,True,False,12.573883558581102,False,False,opposite_direction
166,sequential_evalue,martingale_evalue,True,ok,81.6386564108874,4.8167166580930765,89.31147586434821,72.97884961655919,37.40891030348995,1.0,4.025496196011463e-25,,,1.0,4.025496196011463e-25,-3.657447977037294,56.17197914306662,2240,24,"[478, 469, 463, 480, 350]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.00694513437383619,24,24,24,0,0.0,{},0.7806810509012295,0.7172259699347335,0.0,False,True,False,True,False,False,0.0,89.31147586434821,72.97884961655919,89.31147586434821,93.33333333333333,1.2550010904477282,0.02385267937067829,False,1.2305161085579819,False,0.015625,False,False,0.5946081991306164,0.015625,True,True,0.9955742652583414,0.31945704384291995,True,False,0.16000899604074564,0.15068215458807194,True,False,12.378347169143849,False,False,opposite_direction
167,sequential_evalue,martingale_evalue,True,ok,72.33531967712331,4.56527304484126,79.84573754917459,63.46935031636683,37.30560745752921,1.0,2.5319299774352383e-19,,,1.0,2.5319299774352383e-19,-3.4561752822705762,42.82013491802872,2254,24,"[466, 459, 473, 462, 394]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006916468094779747,24,24,24,0,0.0,{},0.7850189887089412,0.7069720684303659,0.0,False,True,False,True,False,False,0.0,79.84573754917459,63.46935031636682,79.84573754917459,93.91666666666667,1.2502585504986226,0.030427133208911026,False,1.259197489942724,False,0.03923611111111114,False,False,0.5453173198355878,0.03923611111111114,True,True,-0.43711868678010835,0.6620252758681417,True,False,0.18270996910969414,0.0718604740412821,True,False,12.177222366703457,False,False,opposite_direction
168,sequential_evalue,martingale_evalue,True,ok,70.1958994693873,3.8887146741392744,77.1052652174466,63.68687499036028,37.207631140946596,1.0,8.204261748947677e-20,,,1.0,8.204261748947677e-20,-3.302784566824802,43.94704811513979,2263,24,"[467, 476, 470, 483, 367]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006875244623517894,24,24,24,0,0.0,{},0.7939883117843995,0.7406585605581774,0.0,False,True,False,True,False,False,0.0,77.1052652174466,63.68687499036028,77.1052652174466,94.29166666666667,1.2420149879878835,0.03391687041577812,False,1.2880968469717655,False,0.016319444444444442,False,False,0.5352941661418411,0.016319444444444442,True,True,-0.8228168647094198,0.4106121447284289,True,False,0.12208609965523641,0.3371968544189876,True,False,11.33610972070447,False,False,opposite_direction
169,sequential_evalue,martingale_evalue,True,ok,74.35625445486464,4.784179265184832,82.34063607992326,65.58097640218028,37.98782051636823,1.0,2.54428143059354e-19,,,1.0,2.54428143059354e-19,-3.4873217826260245,42.8152685022942,2217,24,"[470, 473, 455, 463, 356]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006966983587466082,24,24,24,0,0.0,{},0.7866922624047319,0.695241465058646,0.0,False,True,False,True,False,False,0.0,82.34063607992326,65.58097640218028,82.34063607992326,92.375,1.2718514658995146,0.011323547365823286,False,1.3399436987615403,False,0.017013888888888884,False,False,0.5497727843789321,0.017013888888888884,True,True,-0.7845853956319999,0.4326966955100988,True,False,0.14666134042847623,0.06558510392164021,True,False,10.067750485671478,False,False,opposite_direction
