replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
248,assignment_isolation,plus_one_randomisation,True,ok,44.962004241268346,3.424500446576158,50.1165370691651,38.59018608853534,31.01352050804697,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00704784052552331,24,24,24,0,0.0,{},0.7957465277777778,0.7029411764705881,0.0,False,True,False,True,False,False,0.0,50.1165370691651,38.59018608853534,50.1165370691651,95.75,1.0694156424889285,0.009475504125282586,False,0.5252671923776552,False,0.02013888888888893,False,False,0.4212933792140337,0.02013888888888893,True,True,0.0776809443510668,0.9380818525000416,True,False,0.14665749365931013,0.23242656720079916,True,False,5.548031595308082,False,False,opposite_direction
249,assignment_isolation,plus_one_randomisation,True,ok,40.860432163835775,2.5485107575459676,44.82791589245764,36.13896507619299,30.61246394658747,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070079792856902355,24,24,24,0,0.0,{},0.7892253744932316,0.6826086956521737,0.0,False,True,False,True,False,False,0.0,44.82791589245764,36.13896507619299,44.82791589245764,96.54166666666667,1.05394633141685,0.010269275833789344,False,0.5194055167436931,False,0.03020833333333328,False,False,0.3886505870456387,0.03020833333333328,True,True,0.9660112203164237,0.33403856654201736,True,False,0.11486701001576242,0.3687591746724607,True,False,4.719370958702213,False,False,opposite_direction
250,assignment_isolation,plus_one_randomisation,True,ok,42.38902270334115,4.177480053663695,50.51699913667232,35.6976539604803,30.54738173254986,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007044892108052804,24,24,24,0,0.0,{},0.8024061426116837,0.7185648148148147,0.0,False,True,False,True,False,False,0.0,50.51699913667232,35.6976539604803,50.51699913667232,96.625,1.0577014413485466,0.00035086769112146235,False,0.5193449886428597,False,0.031597222222222276,False,False,0.40182623709034804,0.031597222222222276,True,True,-1.6565819724405455,0.09760401957758577,True,False,0.2069090933114077,0.03882202228672978,True,False,6.06982797785128,False,False,opposite_direction
251,assignment_isolation,plus_one_randomisation,True,ok,42.3146443333764,2.9058090292980476,47.00898676671398,37.38241712322595,29.620141035973226,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070554822350954935,24,24,24,0,0.0,{},0.80708089668616,0.6919540229885057,0.0,False,True,False,True,False,False,0.0,47.00898676671398,37.38241712322595,47.00898676671398,97.0,1.029128715194536,0.007202345543475914,False,0.5116818449697909,False,0.012847222222222232,False,False,0.41217771543748666,0.012847222222222232,True,True,-0.2586959629923631,0.7958698346273475,True,False,0.15861589656831102,0.06388041183603196,True,False,6.805736232762473,False,False,opposite_direction
252,assignment_isolation,plus_one_randomisation,True,ok,42.090175462922396,3.214047515325276,47.90672822240554,36.62640834894025,30.29596422045269,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007029993873646079,24,24,24,0,0.0,{},0.7914913742233329,0.6658634538152611,0.0,False,True,False,True,False,False,0.0,47.90672822240554,36.62640834894025,47.90672822240554,95.58333333333333,1.0411200638491933,0.006794721152634978,False,0.5052451320316713,False,0.031597222222222276,False,False,0.40533421978831696,0.031597222222222276,True,True,-0.9564581243748014,0.33884083112564545,True,False,0.15863869826031363,0.015770031037292024,True,False,5.911690312201183,False,False,opposite_direction
253,assignment_isolation,plus_one_randomisation,True,ok,40.16719343695189,4.319518610865947,47.63900427654818,32.92551018224158,30.019459574484596,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007029327547831853,24,24,24,0,0.0,{},0.7982508977180586,0.6664794007490638,0.0,False,True,False,True,False,False,0.0,47.63900427654818,32.92551018224158,47.63900427654818,95.54166666666667,1.0312953538330867,0.025655592798003987,False,0.5130563215335036,False,0.023611111111111138,False,False,0.3904679691955987,0.023611111111111138,True,True,-1.1862014550282571,0.23554275178339834,True,False,0.21314679090970265,0.07727230462391829,True,False,6.3233964110071055,False,False,opposite_direction
254,assignment_isolation,plus_one_randomisation,True,ok,34.83813430558258,3.043317581299753,40.25119006503735,30.071977277382473,30.314477140765835,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007086299725087881,24,24,24,0,0.0,{},0.8088902711050103,0.7181034482758618,0.0,False,True,False,False,False,False,0.0,40.25119006503735,30.071977277382473,40.25119006503735,95.95833333333333,1.0521579764630908,0.03081987923266493,False,0.5161335905238528,False,0.021527777777777812,False,False,0.3297718981453639,0.021527777777777812,True,False,1.4279746659702859,0.15329915056078186,True,False,0.10564916299847033,0.18813797953610362,True,False,4.837931468804487,False,False,inconclusive
255,assignment_isolation,plus_one_randomisation,True,ok,32.89478147922691,3.175692267137443,37.94267514645551,27.08906424374385,29.066570222944343,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.00710526976108262,24,24,24,0,0.0,{},0.817603298611111,0.7333333333333332,0.0,False,True,False,False,False,False,0.0,37.94267514645551,27.08906424374385,37.94267514645551,98.125,1.02290240469838,0.03756521474586505,False,0.493152225562459,False,0.02430555555555547,False,False,0.3196048126501152,0.02430555555555547,True,False,1.1615150339981146,0.24543251289756363,True,False,0.1453285952492693,0.1379499512188479,True,False,5.636292040622791,False,False,inconclusive
256,assignment_isolation,plus_one_randomisation,True,ok,37.33398755349589,4.765454578005553,45.87832852134015,29.396745749195155,30.73475712941915,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007095218717468288,24,24,24,0,0.0,{},0.8166666666666668,0.722069597069597,0.0,False,True,False,False,False,False,0.0,45.878328521340144,29.39674574919515,45.878328521340144,96.66666666666667,1.072022619794063,0.026570133983554393,False,0.5337089209969489,False,0.02256944444444442,False,False,0.3479030043262153,0.02256944444444442,True,False,0.8067914262359869,0.4197866595994163,True,False,0.15693021170012594,0.09896816848103612,True,False,5.652440528060649,False,False,inconclusive
257,assignment_isolation,plus_one_randomisation,True,ok,41.74890983808968,3.780602610032978,47.67397499325551,35.11461916072262,29.94631723884894,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007030506721622568,24,24,24,0,0.0,{},0.7915798611111112,0.668486590038314,0.0,False,True,False,True,False,False,0.0,47.67397499325551,35.11461916072262,47.67397499325551,95.91666666666667,1.0309725256190208,0.005303136716337442,False,0.5089131929336804,False,0.023611111111111027,False,False,0.40600089857907284,0.023611111111111027,True,True,-0.23942691815363348,0.8107745592249571,True,False,0.1401122917406862,0.27515450710751266,True,False,6.962512727048961,False,False,opposite_direction
258,assignment_isolation,plus_one_randomisation,True,ok,41.059916783934476,4.398944180859754,48.064871878436634,34.23932337631667,30.769434647381594,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007052353770970189,24,24,24,0,0.0,{},0.7927083333333333,0.713859649122807,0.0,False,True,False,True,False,False,0.0,48.064871878436634,34.23932337631667,48.064871878436634,95.375,1.0595974059266424,0.04038747904925794,False,0.5205269071785343,False,0.010069444444444464,False,False,0.38846289590248484,0.010069444444444464,True,True,-1.1899964651043364,0.23404778140805804,True,False,0.14791704323908733,0.014509832358136784,True,False,6.210232068574687,False,False,opposite_direction
259,assignment_isolation,plus_one_randomisation,True,ok,32.84938611204628,4.158947584556269,40.153933032146924,26.138820498567142,29.593014697530908,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.00704307645404126,24,24,24,0,0.0,{},0.8117900821944941,0.6784883720930233,0.0,False,True,False,False,False,False,0.0,40.153933032146924,26.138820498567142,40.153933032146924,96.91666666666667,1.0259373744957903,0.028670621324580075,False,0.4835197655912518,False,0.036805555555555536,False,False,0.3181125943881911,0.036805555555555536,True,False,-2.7935913353310435,0.0052126306430242,True,False,0.3191953721189826,0.019710014792985633,True,False,3.9479127387031165,False,False,inconclusive
260,assignment_isolation,plus_one_randomisation,True,ok,41.74449967702896,3.026528812813642,46.781073957051404,37.00005066776053,29.835803508064842,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007068858273253198,24,24,24,0,0.0,{},0.8159561602418746,0.6819597069597069,0.0,False,True,False,True,False,False,0.0,46.781073957051404,37.00005066776053,46.781073957051404,96.45833333333333,1.0356831101550081,0.05896777074853198,False,0.5006124316288335,False,0.00694444444444442,False,False,0.4041219078958636,0.00694444444444442,True,True,0.11140310288609967,0.9112966996317587,True,False,0.12111460431014852,0.07181971681831464,True,False,6.102147905599725,False,False,opposite_direction
261,assignment_isolation,plus_one_randomisation,True,ok,41.754006820331675,4.485607725051979,49.75515772975651,33.854703075044036,29.729483243829616,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007067419498632556,24,24,24,0,0.0,{},0.8122676244538076,0.6541176470588236,0.0,False,True,False,True,False,False,0.0,49.75515772975651,33.854703075044036,49.75515772975651,96.29166666666667,1.030890617492356,0.006406344894138945,False,0.5237621053060368,False,0.022916666666666696,False,False,0.406082192962592,0.022916666666666696,True,True,2.443356913225675,0.014551338539178105,True,False,0.24133332424599344,0.013705157794069299,True,False,6.4524636585397666,False,False,opposite_direction
262,assignment_isolation,plus_one_randomisation,True,ok,37.158675611869775,3.313575516332621,44.23938838175977,31.844074724557622,29.413262446619648,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00709140054233495,24,24,24,0,0.0,{},0.7970099981135634,0.7388596491228071,0.0,False,True,False,True,False,False,0.0,44.23938838175977,31.84407472455762,44.23938838175977,95.33333333333333,1.018280923687369,0.01492471272713885,False,0.4920975541296933,False,0.023611111111111027,False,False,0.3652906754712795,0.023611111111111027,True,True,1.2722775075412458,0.20327453731229794,True,False,0.15113159165716097,0.1485767286342913,True,False,7.768636885819773,False,False,opposite_direction
263,assignment_isolation,plus_one_randomisation,True,ok,37.10911124328518,3.021050865838279,42.30202171632044,32.06616993253483,29.46660353257366,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070630549181260075,24,24,24,0,0.0,{},0.7894765133216219,0.7204119850187267,0.0,False,True,False,True,False,False,0.0,42.30202171632044,32.06616993253483,42.30202171632044,95.29166666666667,1.015827881235921,0.0030608610828403277,False,0.5083474954304359,False,0.027083333333333348,False,False,0.36569824622603603,0.027083333333333348,True,True,0.9758023751273072,0.32916240753525094,True,False,0.06415851603889097,0.33716060407515186,True,False,5.022735945802179,False,False,opposite_direction
264,assignment_isolation,plus_one_randomisation,True,ok,41.83099243449548,4.021873277882763,48.01343962420792,34.314064783912464,29.9141068106364,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007065391009138354,24,24,24,0,0.0,{},0.7931022448594605,0.7041193181818182,0.0,False,True,False,True,False,False,0.0,48.01343962420791,34.314064783912464,48.01343962420791,95.0,1.0300161834639412,0.005484029534735914,False,0.4995958348838254,False,0.00868055555555558,False,False,0.40716844058484336,0.00868055555555558,True,True,-1.2356467365187485,0.21658990415954482,True,False,0.13958581960298966,0.15953129691230405,True,False,6.480946985979454,False,False,opposite_direction
265,assignment_isolation,plus_one_randomisation,True,ok,45.77958255858615,3.6274021136944348,51.66924759014628,39.37922037577594,30.112757376619147,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007038368266800934,24,24,24,0,0.0,{},0.8082474226804124,0.6625968992248059,0.0,False,True,False,True,False,False,0.0,51.66924759014628,39.37922037577594,51.66924759014628,96.91666666666667,1.0432580637566482,0.0013022728310557881,False,0.5077780955137762,False,0.029861111111111116,False,False,0.43907342067185023,0.029861111111111116,True,True,-0.9154248920333932,0.35996861561774995,True,False,0.11460563835833817,0.23639291425613057,True,False,4.952479637199617,False,False,opposite_direction
266,assignment_isolation,plus_one_randomisation,True,ok,42.11782039831052,4.501098007243531,49.04798552749753,33.495238632124135,30.24232320251066,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007071670047582133,24,24,24,0,0.0,{},0.8053471444568869,0.7332859848484847,0.0,False,True,False,True,False,False,0.0,49.04798552749753,33.495238632124135,49.04798552749753,96.91666666666667,1.0527042544615275,0.03018362895369398,False,0.4994314928530386,False,0.014236111111111116,False,False,0.4011517240395335,0.014236111111111116,True,True,-1.3147208631974228,0.18860373219766047,True,False,0.2523599398977954,0.24717093457680905,True,False,6.452318805925596,False,False,opposite_direction
267,assignment_isolation,plus_one_randomisation,True,ok,33.82058918739381,3.5199422995019556,40.766317209158174,27.929765038619667,29.446775278181637,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.00703410819754564,24,24,24,0,0.0,{},0.7794188596491228,0.6620370370370371,0.0,False,True,False,False,False,False,0.0,40.766317209158174,27.929765038619667,40.766317209158174,95.375,1.0114258896603583,0.01700616022751286,False,0.5067648040869334,False,0.035069444444444486,False,False,0.33325088948704135,0.035069444444444486,True,False,-1.3883751100808246,0.16502285144638118,True,False,0.3048986067204311,0.05077597807382482,True,False,5.186590490200319,False,False,inconclusive
268,assignment_isolation,plus_one_randomisation,True,ok,39.163261592529054,4.504386518622022,46.637810852856276,31.74421498519667,29.96152567800899,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007050545423976573,24,24,24,0,0.0,{},0.8043169466403164,0.6957875457875458,0.0,False,True,False,True,False,False,0.0,46.63781085285628,31.744214985196674,46.63781085285628,96.20833333333333,1.0360077143366075,0.00600580925079546,False,0.5015331652485623,False,0.020486111111111094,False,False,0.3787943969930215,0.020486111111111094,True,True,-1.522262284293099,0.1279433743111619,True,False,0.17720633228692834,0.14785409586469359,True,False,3.95628881780237,False,False,opposite_direction
269,assignment_isolation,plus_one_randomisation,True,ok,39.446143382255094,3.6805043234589805,45.660601623213424,33.242103222628494,30.392761746505332,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007106707059250781,24,24,24,0,0.0,{},0.8113918439716312,0.7041182170542636,0.0,False,True,False,True,False,False,0.0,45.66060162321342,33.242103222628494,45.66060162321342,95.66666666666667,1.056303952837724,0.037964906192146035,False,0.5023426227208653,False,0.030902777777777724,False,False,0.37408800102294865,0.030902777777777724,True,True,0.2076057869856775,0.8355367854548781,True,False,0.10127178555894206,0.3254277655806062,True,False,5.164236909572439,False,False,opposite_direction
270,assignment_isolation,plus_one_randomisation,True,ok,39.08610386059532,5.126154416145938,47.268710551237206,31.068249452559144,30.390193004076693,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007056852582408648,24,24,24,0,0.0,{},0.7999158249158249,0.7242592592592594,0.0,False,True,False,True,False,False,0.0,47.268710551237206,31.068249452559144,47.268710551237206,96.83333333333333,1.0551809663792024,0.008127291057079721,False,0.5276183055700494,False,0.012499999999999956,False,False,0.37098284128163117,0.012499999999999956,True,True,-1.6470387187279472,0.09955008769092903,True,False,0.15979584118764292,0.14050547882217643,True,False,5.253370012309415,False,False,opposite_direction
