replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
273,sequential_evalue,martingale_evalue,True,ok,63.77642050232561,6.058095328350364,72.6982494615595,49.934976923954764,36.64334536765226,1.0,1.7374190595755042e-16,,,1.0,1.7374190595755042e-16,-3.1877812697216026,36.288960774949985,2227,24,"[468, 452, 478, 453, 376]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006938655997633682,24,24,24,0,0.0,{},0.7884692748551363,0.6931740315538583,0.0,False,True,False,True,False,False,0.0,72.6982494615595,49.934976923954764,72.6982494615595,92.79166666666667,1.2246020005963891,0.013585391763910945,False,1.3137322579006612,False,0.02430555555555547,False,False,0.500176715865481,0.02430555555555547,True,True,-0.3746740059336455,0.7079029265783396,True,False,0.2107620851347762,0.11735082800621631,True,False,8.981787130287326,False,False,opposite_direction
274,sequential_evalue,martingale_evalue,True,ok,57.13880490245821,5.169974907235676,66.48486750988013,48.97310697336714,34.72890856278159,1.0,1.4022057460769883e-23,,,1.0,1.4022057460769883e-23,-3.0344993185737352,52.62141060917957,2232,24,"[476, 464, 465, 466, 361]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0070642790718279825,24,24,24,0,0.0,{},0.7813593970265246,0.7011657863848583,0.0,False,True,False,True,False,False,0.0,66.48486750988013,48.973106973367145,66.48486750988013,93.0,1.1829610925669245,0.006979400510307701,False,1.2753002382516467,False,0.018750000000000044,False,False,0.4680761132132347,0.018750000000000044,True,True,0.5290523303171156,0.5967691487054216,True,False,0.2563364836160461,0.024444699223584568,True,False,9.606126682551926,False,False,opposite_direction
275,sequential_evalue,martingale_evalue,True,ok,54.33190555285474,4.414412929868346,62.29608169090145,47.14343969509394,36.252294392805005,1.0,8.443978791591265e-10,,,1.0,8.443978791591265e-10,-3.0096265418470263,20.892397311611816,2188,24,"[458, 453, 475, 450, 352]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007038791731692849,24,24,24,0,0.0,{},0.7661687836380008,0.6690379743305698,0.0,False,True,False,True,False,False,0.0,62.29608169090145,47.14343969509394,62.29608169090145,91.16666666666667,1.21820858461997,0.024809178916435325,False,1.2619538679376627,False,0.025347222222222188,False,False,0.43476366762450547,0.025347222222222188,True,True,0.38554627798960844,0.6998327265084061,True,False,0.09464018751147447,0.2641107254281608,True,False,9.026700752535247,False,False,opposite_direction
276,sequential_evalue,martingale_evalue,True,ok,63.448959059240586,4.732908628926235,71.85533027363758,55.88149072155447,36.01474597436874,1.0,8.852041085499623e-16,,,1.0,8.852041085499623e-16,-3.212840814764557,34.66071342434626,2244,24,"[469, 476, 448, 466, 385]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006927018316376546,24,24,24,0,0.0,{},0.7865809230481313,0.7020386215335901,0.0,False,True,False,True,False,False,0.0,71.85533027363758,55.881490721554464,71.85533027363758,93.5,1.2061532785014848,0.005905722089250286,False,1.2771912490299069,False,0.006249999999999978,False,False,0.5044799777207478,0.006249999999999978,True,True,2.0860620058942976,0.03697300674879174,True,False,0.2876381164393771,0.013000776511566175,True,False,11.669392234138016,False,False,opposite_direction
277,sequential_evalue,martingale_evalue,True,ok,61.17055339244687,3.8174947540193185,68.41949250108948,54.83842443240374,35.912613361545205,1.0,7.030488234018636e-14,,,1.0,7.030488234018636e-14,-3.1427200085209517,30.285935148431836,2229,24,"[477, 468, 459, 459, 366]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.00693446686166856,24,24,24,0,0.0,{},0.7814874237984548,0.7310845338617894,0.0,False,True,False,True,False,False,0.0,68.41949250108948,54.83842443240374,68.41949250108948,92.875,1.1999951885225042,0.011602536842100573,False,1.3011395129765944,False,0.023611111111111138,False,False,0.4910043983010055,0.023611111111111138,True,True,1.2311957584160278,0.21824965743359492,True,False,0.0980179673649851,0.11935449307684855,True,False,10.348369192211328,False,False,opposite_direction
278,sequential_evalue,martingale_evalue,True,ok,60.816776542814516,3.6908060781896617,66.83109944261807,53.92724193300397,35.489493107599756,1.0,8.222795762088065e-18,,,1.0,8.222795762088065e-18,-3.0860038936917533,39.33962140560908,2218,24,"[463, 479, 461, 438, 377]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006888695490025762,24,24,24,0,0.0,{},0.7817140438418735,0.7091813461271583,0.0,False,True,False,True,False,False,0.0,66.83109944261807,53.92724193300396,66.83109944261807,92.41666666666667,1.175119243644013,0.011013398448397582,False,1.264703701802894,False,0.03819444444444453,False,False,0.4974886036982771,0.03819444444444453,True,True,0.21508456216197247,0.8297013898524057,True,False,0.13140035959251636,0.1956295200350695,True,False,11.29889699337561,False,False,opposite_direction
279,sequential_evalue,martingale_evalue,True,ok,50.457021486159135,3.5227703410408218,55.737365966500505,43.42568763186766,33.60239003919385,1.0,3.072434109670328e-13,,,1.0,3.072434109670328e-13,-2.9307061334886084,28.81113609187909,2268,24,"[458, 474, 471, 480, 385]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007078563677661589,24,24,24,0,0.0,{},0.8135967310903989,0.7145597089712065,0.0,False,True,False,True,False,False,0.0,55.737365966500505,43.42568763186765,55.737365966500505,94.5,1.1561154910400033,0.01659683631715541,False,1.3050538829006608,False,0.017013888888888884,False,False,0.425876298616919,0.017013888888888884,True,True,-0.7227602639917918,0.4698271838831811,True,False,0.13932025005997,0.2716348233722259,True,False,7.452272089226338,False,False,opposite_direction
280,sequential_evalue,martingale_evalue,True,ok,71.1394463163861,4.266252892969198,79.23576798208815,64.23191681805338,35.72680279165566,1.0,5.007334694956069e-20,,,1.0,5.007334694956069e-20,-3.4289376840800934,44.44079808335952,2233,24,"[452, 469, 470, 486, 356]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007007749986163003,24,24,24,0,0.0,{},0.788434314275184,0.7083650908506346,0.0,False,True,False,True,False,False,0.0,79.23576798208815,64.23191681805338,79.23576798208815,93.04166666666667,1.2074843119441756,0.012765057686111681,False,1.2919160454370793,False,0.023611111111111138,False,False,0.5530594601629183,0.023611111111111138,True,True,0.3146947436468081,0.7529934356011432,True,False,0.13213759188363325,0.18160171836357863,True,False,11.0041593467572,False,False,opposite_direction
281,sequential_evalue,martingale_evalue,True,ok,54.56533986119007,4.945178393105292,62.584308749630196,45.114972474580746,36.105053669612076,1.0,7.693005294837099e-13,,,1.0,7.693005294837099e-13,-2.904406983356343,27.893294696179154,2179,24,"[451, 441, 451, 453, 383]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006959112124239667,24,24,24,0,0.0,{},0.7555365803681139,0.699488214984749,0.0,False,True,False,True,False,False,0.0,62.584308749630196,45.114972474580746,62.584308749630196,90.79166666666667,1.197056991031631,0.011672681620225219,False,1.3106710390966385,False,0.044791666666666674,False,False,0.4437823719575526,0.044791666666666674,True,True,-1.189615508915602,0.23419754737942178,True,False,0.10773503544307685,0.16455013061237578,True,False,9.2113559305124,False,False,opposite_direction
282,sequential_evalue,martingale_evalue,True,ok,63.54260235067171,3.609454793293577,69.24688929161282,57.020856676884264,36.94437346605634,1.0,3.1703990115190954e-18,,,1.0,3.1703990115190954e-18,-3.1903304513435597,40.29267422278307,2242,24,"[480, 461, 469, 464, 368]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006874875822756968,24,24,24,0,0.0,{},0.7775911940260092,0.7318179763820574,0.0,False,True,False,True,False,False,0.0,69.24688929161282,57.02085667688427,69.24688929161282,93.41666666666667,1.2274260934641374,0.006132012142045886,False,1.2811414133091903,False,0.014583333333333393,False,False,0.4976150731765976,0.014583333333333393,True,True,-0.37537034789073154,0.7073850542866442,True,False,0.24091937074391057,0.17996004102322846,True,False,8.954180459085853,False,False,opposite_direction
283,sequential_evalue,martingale_evalue,True,ok,68.66768348844266,4.780464484013492,78.55646965959086,61.01498746262028,35.820633368534914,1.0,1.7496593144312378e-18,,,1.0,1.7496593144312378e-18,-3.3478887757223825,40.88711058237738,2227,24,"[470, 459, 477, 464, 357]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006961938985051741,24,24,24,0,0.0,{},0.7834862268525871,0.7087345675579036,0.0,False,True,False,True,False,False,0.0,78.55646965959086,61.014987462620276,78.55646965959086,92.79166666666667,1.2011243335050146,0.02849124782505675,False,1.29707899586497,False,0.046527777777777724,False,False,0.5402077718504181,0.046527777777777724,True,True,-0.483382324542091,0.6288242960836528,True,False,0.17849557242765493,0.06805968453819478,True,False,11.553916640513318,False,False,opposite_direction
284,sequential_evalue,martingale_evalue,True,ok,67.84693963244457,5.051776792036161,76.19994531801844,59.06113096253424,35.853028171702555,1.0,1.5051222675452552e-18,,,1.0,1.5051222675452552e-18,-3.338804871280596,41.03765753809799,2202,24,"[449, 455, 471, 461, 366]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007018723104386127,24,24,24,0,0.0,{},0.7765205635001862,0.6743992034436176,0.0,False,True,False,True,False,False,0.0,76.19994531801844,59.06113096253424,76.19994531801844,91.75,1.2051940878944587,0.015705485044349647,False,1.2883004564250367,False,0.006597222222222143,False,False,0.5336037819165849,0.006597222222222143,True,True,0.22110002018967578,0.8250145545377328,True,False,0.1272247082713193,0.1539331330376907,True,False,9.982632939372511,False,False,opposite_direction
285,sequential_evalue,martingale_evalue,True,ok,57.27840612898735,3.979669137410114,64.03792187481885,50.31901905439024,36.0107867583071,1.0,1.2000142454658322e-15,,,1.0,1.2000142454658322e-15,-3.0201558059378937,34.356442966965666,2215,24,"[459, 455, 476, 450, 375]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069524829926857264,24,24,24,0,0.0,{},0.770509653413426,0.7078666674981856,0.0,False,True,False,True,False,False,0.0,64.03792187481885,50.31901905439023,64.03792187481885,92.29166666666667,1.2026071838224626,0.010704430594945047,False,1.2603726142959315,False,0.02499999999999991,False,False,0.46215273754377645,0.02499999999999991,True,True,0.9738591620606905,0.33012647302505016,True,False,0.08104400184974014,0.4125352647178428,True,False,8.775243639720072,False,False,opposite_direction
286,sequential_evalue,martingale_evalue,True,ok,58.548698287482146,5.336727972643511,66.86876428885346,48.73165485239318,36.42686477123572,1.0,1.4091808946121792e-13,,,1.0,1.4091808946121792e-13,-3.0141537841079304,29.590597599142257,2209,24,"[464, 452, 457, 462, 374]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006941477199789629,24,24,24,0,0.0,{},0.7753944275840308,0.6999099284704594,0.0,False,True,False,True,False,False,0.0,66.86876428885346,48.73165485239318,66.86876428885346,92.04166666666667,1.212930554687318,0.00021724846611947168,False,1.3057003451061666,False,0.02777777777777779,False,False,0.46780404477552184,0.02777777777777779,True,True,-2.427092827213548,0.015220360941563886,True,False,0.2859788070606284,0.0233863600525167,True,False,8.753363612302314,False,False,opposite_direction
287,sequential_evalue,martingale_evalue,True,ok,62.83730751022341,4.60089839367504,71.49418242788612,55.1638078369413,35.89689324406348,1.0,1.4029464493201568e-15,,,1.0,1.4029464493201568e-15,-3.150632297930985,34.200201763214345,2212,24,"[454, 458, 488, 444, 368]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006901219273178667,24,24,24,0,0.0,{},0.7768648326025727,0.6932694851022118,0.0,False,True,False,True,False,False,0.0,71.49418242788612,55.163807836941295,71.49418242788612,92.16666666666667,1.1891581995227676,0.007546451636583635,False,1.296328349981455,False,0.015277777777777835,False,False,0.5064130001899346,0.015277777777777835,True,True,2.1317420634684914,0.03302805682081198,True,False,0.10300961888561992,0.16082519835941123,True,False,10.170409868810761,False,False,opposite_direction
288,sequential_evalue,martingale_evalue,True,ok,64.95937758286301,3.5053619387751365,70.81582121718728,59.11629026493324,37.349651208069325,1.0,2.926082580125993e-17,,,1.0,2.926082580125993e-17,-3.2680302324404726,38.07028205582624,2238,24,"[479, 458, 460, 470, 371]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007041313322007084,24,24,24,0,0.0,{},0.7886126747383688,0.7136388149979053,0.0,False,True,False,True,False,False,0.0,70.81582121718728,59.11629026493324,70.81582121718728,93.25,1.2697980181252737,0.008019404119909933,False,1.3049300574695135,False,0.022916666666666585,False,False,0.49252537833390225,0.022916666666666585,True,True,0.8639302287340803,0.38762621979309975,True,False,0.23430349956517157,0.01883553954327561,True,False,11.427483627076766,False,False,opposite_direction
289,sequential_evalue,martingale_evalue,True,ok,63.408692001046006,3.431442996830346,69.29186494999485,57.90239409423914,36.23816973498299,1.0,9.516686209858553e-18,,,1.0,9.516686209858553e-18,-3.2564865568389543,39.19348497288569,2242,24,"[463, 481, 457, 448, 393]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006991476272033472,24,24,24,0,0.0,{},0.7842713451518477,0.7124145534704712,0.0,False,True,False,True,False,False,0.0,69.29186494999485,57.90239409423915,69.29186494999485,93.41666666666667,1.2243831114421768,0.0018976015822617406,False,1.2770040193418515,False,0.016666666666666607,False,False,0.4977747305533339,0.016666666666666607,True,True,-0.8665327101492671,0.3861980964871369,True,False,0.10498111584190117,0.2389270449896026,True,False,10.706801251752873,False,False,opposite_direction
290,sequential_evalue,martingale_evalue,True,ok,57.00156661073007,4.553919422791606,64.38446368077307,49.22909500312632,35.60621227301874,1.0,2.912712162299497e-12,,,1.0,2.912712162299497e-12,-3.0699691979024317,26.56193645426511,2231,24,"[451, 458, 467, 480, 375]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006994229599047911,24,24,24,0,0.0,{},0.7889483708465551,0.6650709211044497,0.0,False,True,False,True,False,False,0.0,64.38446368077307,49.229095003126325,64.38446368077307,92.95833333333333,1.2005488332647247,0.021552017023025737,False,1.2698818132446594,False,0.018402777777777768,False,False,0.4608337123581699,0.018402777777777768,True,True,1.5027086229588096,0.13291419813390326,True,False,0.22385439291162548,0.036076875819355064,True,False,9.303977413995488,False,False,opposite_direction
291,sequential_evalue,martingale_evalue,True,ok,69.39202012584296,7.076449217747103,86.47198791278547,59.55560217388958,38.38838462002656,1.0,1.1039011799924067e-24,,,1.0,1.1039011799924067e-24,-3.2691560650924485,55.163191798884974,2211,24,"[467, 436, 455, 476, 377]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006918473876461672,24,24,24,0,0.0,{},0.7780201543335539,0.700507651610922,0.0,False,True,False,True,False,False,0.0,86.47198791278545,59.55560217388958,86.47198791278545,92.125,1.2745852772075226,0.00748458654921387,False,1.3254388915345838,False,0.03541666666666665,False,False,0.5192340215088999,0.03541666666666665,True,True,-0.38151749046730543,0.7028192953539303,True,False,0.10945357543857565,0.27146616978198357,True,False,10.136219163505036,False,False,opposite_direction
292,sequential_evalue,martingale_evalue,True,ok,51.94404270674763,3.6099330299194166,57.815551653015646,45.53341293864656,36.05649130051221,1.0,9.653825691249335e-08,,,1.0,9.653825691249335e-08,-2.9604716976122383,16.153326462475853,2195,24,"[467, 451, 445, 458, 374]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007048010737444663,24,24,24,0,0.0,{},0.7597480594683215,0.6948377825387794,0.0,False,True,False,True,False,False,0.0,57.81555165301565,45.53341293864656,57.81555165301565,91.45833333333333,1.2151549645282065,0.00750552494115207,False,1.2873043965211906,False,0.02083333333333337,False,False,0.4174420811183368,0.02083333333333337,True,True,-2.6009553817036686,0.009296454418701857,True,False,0.16151230110064319,0.21483687038889007,True,False,8.303297062837673,False,False,opposite_direction
293,sequential_evalue,martingale_evalue,True,ok,57.65324344832906,4.841625222134783,64.57765577927357,48.40409652491262,36.90139244996556,1.0,5.206628585475317e-15,,,1.0,5.206628585475317e-15,-2.964337806071783,32.8888438531232,2214,24,"[465, 468, 449, 462, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006925716005151589,24,24,24,0,0.0,{},0.7815478097148032,0.7062923421088793,0.0,False,True,False,True,False,False,0.0,64.57765577927357,48.40409652491261,64.57765577927357,92.25,1.2273279513113526,0.050065236585059666,False,1.3133394908856706,False,0.027083333333333348,False,False,0.4563395469713173,0.027083333333333348,True,True,0.06682581745978544,0.946720369984562,True,False,0.08428138970476672,0.2289146020966419,True,False,9.443675493026761,False,False,opposite_direction
