replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
691,assignment_isolation,plus_one_randomisation,True,ok,34.60013584216921,4.709571106419253,42.88660433903515,27.16320482803572,29.51403224273295,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007066328057966151,24,24,24,0,0.0,{},0.7998243862762497,0.631547619047619,0.0,False,True,False,False,False,False,0.0,42.88660433903515,27.16320482803572,42.88660433903515,95.20833333333333,1.017489248791584,0.003456451874843286,False,0.5026181750702899,False,0.03472222222222221,False,False,0.33925619399563134,0.03472222222222221,True,False,0.36832070241186815,0.7126341176018349,True,False,0.12310118195209825,0.32611495810232716,True,False,4.329262115538751,False,False,inconclusive
692,assignment_isolation,plus_one_randomisation,True,ok,31.372198956301304,4.040549577038775,38.182432211536884,23.695222130531583,28.900791277371663,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007074250302011485,24,24,24,0,0.0,{},0.8208679305055356,0.723314606741573,0.0,False,True,False,False,False,False,0.0,38.182432211536884,23.69522213053158,38.182432211536884,97.29166666666667,1.0083190712033632,0.016491984263045368,False,0.5128782316899185,False,0.012152777777777679,False,False,0.30838883516067234,0.012152777777777679,True,False,-0.3790494788110061,0.7046511217410846,True,False,0.1414215732864533,0.02607393077479456,True,False,4.858118051301553,False,False,inconclusive
693,assignment_isolation,plus_one_randomisation,True,ok,29.21304300936548,4.369463133342392,37.33818628081441,22.446783242385866,29.42380559923002,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.00702174974939741,24,24,24,0,0.0,{},0.7967756086861154,0.6957854406130269,0.0,False,True,False,False,False,False,0.0,37.33818628081441,22.446783242385866,37.33818628081441,96.375,1.014136444119882,0.015807978895233988,False,0.5179172065985816,False,0.023611111111111138,False,False,0.2834126638089058,0.023611111111111138,True,False,1.0354746870680167,0.3004472818781674,True,False,0.10639364482999547,0.36617685871792655,True,False,3.956886621548675,False,False,inconclusive
694,assignment_isolation,plus_one_randomisation,True,ok,31.089946090393045,4.285922304932594,38.31791671055497,23.658857370683677,29.427607583377018,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007059068644422217,24,24,24,0,0.0,{},0.8088304093567251,0.6935132575757577,0.0,False,True,False,False,False,False,0.0,38.31791671055497,23.658857370683677,38.31791671055497,96.33333333333333,1.0194376279538198,0.024176226386662593,False,0.5346651170984871,False,0.023611111111111027,False,False,0.3017449818613838,0.023611111111111027,True,False,-1.2591360677458285,0.20798118882443462,True,False,0.12242186492352994,0.2862620116362866,True,False,5.288692022055296,False,False,inconclusive
695,assignment_isolation,plus_one_randomisation,True,ok,32.718407550462864,4.0719211821613595,39.70165072611703,25.84887376567378,30.05183048541104,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007046998376269173,24,24,24,0,0.0,{},0.794275558419244,0.6624526515151515,0.0,False,True,False,False,False,False,0.0,39.70165072611703,25.848873765673783,39.70165072611703,95.25,1.0334217515449178,0.010448307829972294,False,0.5307422096923885,False,0.036805555555555536,False,False,0.31426742810935987,0.036805555555555536,True,False,0.5055270368887799,0.6131887136483221,True,False,0.171674235974189,0.13839996926047402,True,False,6.9997191381966015,False,False,inconclusive
696,assignment_isolation,plus_one_randomisation,True,ok,30.864852488791154,4.786989721776316,39.07420165454579,22.351451436997024,30.09089752760677,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007083679592304321,24,24,24,0,0.0,{},0.808091385933806,0.7029693486590038,0.0,False,True,False,False,False,False,0.0,39.07420165454579,22.351451436997024,39.07420165454579,96.16666666666667,1.0451444928463327,0.0007054329191304224,False,0.5391671564358009,False,0.007986111111111138,False,False,0.29129597992538836,0.007986111111111138,True,False,0.17103545148060434,0.8641958900403235,True,False,0.15979411683229644,0.1274638560973061,True,False,4.3448703045267685,False,False,inconclusive
697,assignment_isolation,plus_one_randomisation,True,ok,32.53485227535086,3.264618470928382,38.12805145157531,26.968678837597487,29.296393998345955,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.00707575866260236,24,24,24,0,0.0,{},0.8030710614921142,0.7018981481481483,0.0,False,True,False,False,False,False,0.0,38.12805145157531,26.96867883759749,38.12805145157531,96.08333333333333,1.0159707726465728,0.010475222786904131,False,0.5100014972269478,False,0.022916666666666696,False,False,0.3181609380096257,0.022916666666666696,True,False,0.9540954420874527,0.3400353330476181,True,False,0.13372208310561953,0.11910564893053056,True,False,4.4113913330528325,False,False,inconclusive
698,assignment_isolation,plus_one_randomisation,True,ok,29.8362395150759,3.1622487169503253,35.613623456926234,24.78397820793709,29.46598492285746,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007069985202095548,24,24,24,0,0.0,{},0.8228508771929826,0.7267399267399268,0.0,False,True,False,False,False,False,0.0,35.613623456926234,24.783978207937093,35.613623456926234,97.95833333333333,1.0309323438505726,0.008279465995342393,False,0.5108680844099913,False,0.026388888888888906,False,False,0.28488269722041215,0.026388888888888906,True,False,-1.44071181383285,0.1496661159419982,True,False,0.12840519013201834,0.10956263053892899,True,False,3.4718985404663028,False,False,inconclusive
699,assignment_isolation,plus_one_randomisation,True,ok,27.128610774971822,4.463304542188861,35.02952586420881,20.136193453358533,29.290901681357333,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070913157155583755,24,24,24,0,0.0,{},0.8065439219165927,0.6863026819923375,0.0,False,True,False,False,False,False,0.0,35.02952586420881,20.136193453358533,35.02952586420881,95.16666666666667,1.0131459099945137,0.028717073335308596,False,0.5232224804662831,False,0.017013888888888884,False,False,0.2612721410059408,0.017013888888888884,True,False,-1.2105680660890734,0.226060989301882,True,False,0.10395231481480127,0.27219451652164894,True,False,3.368524371360651,False,False,inconclusive
700,assignment_isolation,plus_one_randomisation,True,ok,33.88206674804162,3.611293854361424,40.49966810428645,28.223642813502853,29.931714087163517,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007093953790135904,24,24,24,0,0.0,{},0.8142137096774194,0.7320788530465949,0.0,False,True,False,False,False,False,0.0,40.49966810428645,28.223642813502853,40.49966810428645,96.125,1.0408978800205737,0.014402369525598063,False,0.48876533450392684,False,0.02013888888888893,False,False,0.32380054154569193,0.02013888888888893,True,False,0.5120853724148366,0.6085912614404942,True,False,0.20213243675994647,0.04487466146115088,True,False,4.382248328878572,False,False,inconclusive
701,assignment_isolation,plus_one_randomisation,True,ok,28.856239305534018,3.8203659677038453,36.03301210979184,22.346828902771385,29.666521727822975,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.006989771427521708,24,24,24,0,0.0,{},0.7808883862823479,0.687451550387597,0.0,False,True,False,False,False,False,0.0,36.03301210979184,22.34682890277138,36.03301210979184,95.375,1.0125509467586937,0.018454577161955463,False,0.5055569690957342,False,0.036805555555555536,False,False,0.2800688598097203,0.036805555555555536,True,False,1.454140546195016,0.14590734427615287,True,False,0.11864110867371688,0.08255270260493186,True,False,5.472036617644812,False,False,inconclusive
702,assignment_isolation,plus_one_randomisation,True,ok,24.249625222964653,4.788652658346297,31.901941445475877,16.416044183102265,29.659085150328682,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007036432150689971,24,24,24,0,0.0,{},0.7923320220153663,0.6620639534883719,0.0,False,True,False,False,False,False,0.0,31.90194144547588,16.416044183102265,31.90194144547588,94.54166666666667,1.0145930582571996,0.010652624135115805,False,0.517555807692868,False,0.032638888888888884,False,False,0.22975018124898963,0.032638888888888884,True,False,-1.037527291568119,0.2994901834244814,True,False,0.09016704579310772,0.474497273863512,True,False,3.7689929321951996,False,False,inconclusive
703,assignment_isolation,plus_one_randomisation,True,ok,23.767846222723488,3.447915259723223,29.69514350818534,17.913357757325972,29.46249272921439,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007067520888538783,24,24,24,0,0.0,{},0.7811398698545005,0.670787037037037,0.0,False,True,False,False,False,False,0.0,29.69514350818534,17.913357757325972,29.69514350818534,94.41666666666667,1.0116514896294844,0.030743300602839915,False,0.5150673146851955,False,0.010069444444444464,False,False,0.2252885551794666,0.010069444444444464,True,False,-0.6443200462967215,0.5193679190735596,True,False,0.22245611997467138,0.12180186053809387,True,False,4.441897949901868,False,False,inconclusive
704,assignment_isolation,plus_one_randomisation,True,ok,32.80865852890516,4.455446594747076,40.88083510751488,25.802960944948502,30.34861113575317,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007056552053999181,24,24,24,0,0.0,{},0.7972469247832226,0.6983695652173911,0.0,False,True,False,False,False,False,0.0,40.88083510751488,25.802960944948506,40.88083510751488,95.875,1.0484653040314424,0.006447107576148878,False,0.5285730054844741,False,0.011805555555555514,False,False,0.31031173477560253,0.011805555555555514,True,False,0.7340141599831977,0.46294010807616415,True,False,0.21345075182443715,0.007346291326667522,True,False,7.204219789474412,False,False,inconclusive
705,assignment_isolation,plus_one_randomisation,True,ok,32.50171665958917,3.762950361254145,38.307812717375334,26.189902734018716,29.936154062658638,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007049459687815994,24,24,24,0,0.0,{},0.7943402188266364,0.6833333333333333,0.0,False,True,False,False,False,False,0.0,38.307812717375334,26.189902734018716,38.307812717375334,95.33333333333333,1.0302538120119111,0.00603281108453208,False,0.5063181410509694,False,0.014583333333333393,False,False,0.313054514562524,0.014583333333333393,True,False,0.38019479021368136,0.7038008262169735,True,False,0.15734969559977727,0.08042222465970532,True,False,4.856349432331807,False,False,inconclusive
706,assignment_isolation,plus_one_randomisation,True,ok,28.529514484211045,3.386457218277546,34.10782955743465,22.717352084220277,28.655595965814975,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007078660980330173,24,24,24,0,0.0,{},0.810135499235155,0.6914855072463768,0.0,False,True,False,False,False,False,0.0,34.10782955743465,22.717352084220277,34.10782955743465,95.875,0.9930777487297042,0.010837796483573133,False,0.5197137863673148,False,0.012499999999999956,False,False,0.2825701724444391,0.012499999999999956,True,False,-0.5336184253216114,0.5936055578254338,True,False,0.036286691501748035,0.27508944786045886,True,False,2.2432616064040936,False,False,inconclusive
707,assignment_isolation,plus_one_randomisation,True,ok,27.971741855365156,3.5962737636692284,33.65236642782678,21.43468121951414,28.684283599668543,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070792120752098215,24,24,24,0,0.0,{},0.8276094276094275,0.7207870370370372,0.0,False,True,False,False,False,False,0.0,33.65236642782678,21.434681219514136,33.65236642782678,97.375,1.0018960635182166,0.009013671462319782,False,0.4843338277049083,False,0.02013888888888893,False,False,0.27375059847519945,0.02013888888888893,True,False,0.4195754118645103,0.6747956537391464,True,False,0.1455859377699036,0.2044422555138244,True,False,4.267508870763544,False,False,inconclusive
708,assignment_isolation,plus_one_randomisation,True,ok,32.06178131995814,4.337247090483478,40.46819169245062,25.408083641334215,30.59640290937453,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007104988991208586,24,24,24,0,0.0,{},0.805849060054129,0.6935132575757577,0.0,False,True,False,False,False,False,0.0,40.46819169245062,25.408083641334215,40.46819169245062,95.04166666666667,1.0596460090244573,0.04451925414130488,False,0.5181527424642723,False,0.029166666666666674,False,False,0.29915096124867563,0.029166666666666674,True,False,-1.1118362427851016,0.26620856578366137,True,False,0.15800779777063936,0.33657771810123527,True,False,3.7270870347193883,False,False,inconclusive
709,assignment_isolation,plus_one_randomisation,True,ok,27.683589627763766,2.7638835254302703,32.59027480706036,22.868847756036192,28.744175845122914,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007087759638298734,24,24,24,0,0.0,{},0.8043439669682304,0.6952107279693488,0.0,False,True,False,False,False,False,0.0,32.59027480706036,22.868847756036192,32.59027480706036,95.91666666666667,0.9976446671583209,0.02793547452067891,False,0.5409567748990611,False,0.03229166666666661,False,False,0.2718972961538862,0.03229166666666661,True,False,0.7707893982028237,0.44083177228557935,True,False,0.05842562640656295,0.4068219174303134,True,False,6.078477502489849,False,False,inconclusive
710,assignment_isolation,plus_one_randomisation,True,ok,28.4129742027469,4.834056514062688,39.02013562544883,21.286978310803576,29.94254349093778,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007117590080377639,24,24,24,0,0.0,{},0.8078881436941103,0.714922480620155,0.0,False,True,False,False,False,False,0.0,39.02013562544883,21.286978310803576,39.02013562544883,96.08333333333333,1.0445174414954945,0.01999001748122566,False,0.49296071040330264,False,0.028125000000000067,False,False,0.2659238286751885,0.028125000000000067,True,False,1.3155376835133619,0.18832926128131366,True,False,0.18349849834533402,0.07493099389664429,True,False,5.109875714210019,False,False,inconclusive
711,assignment_isolation,plus_one_randomisation,True,ok,33.55828223195106,4.4453509491704715,41.54106352744462,26.18317899969187,30.05641566015917,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007096799893359334,24,24,24,0,0.0,{},0.7952905701754385,0.7408239700374533,0.0,False,True,False,False,False,False,0.0,41.54106352744462,26.183178999691865,41.54106352744462,95.58333333333333,1.042703516211816,0.013052739324766891,False,0.5392399361162078,False,0.027430555555555514,False,False,0.31987914398399386,0.027430555555555514,True,False,-0.4630212843279215,0.6433491108386523,True,False,0.18866611672673456,0.12748887102315834,True,False,5.076995765997911,False,False,inconclusive
712,assignment_isolation,plus_one_randomisation,True,ok,29.14807946549975,4.978431013777049,37.37851942494659,20.009823596625118,29.750257738094863,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007053830794914977,24,24,24,0,0.0,{},0.7964442431561998,0.7374570446735396,0.0,False,True,False,False,False,False,0.0,37.37851942494659,20.009823596625118,37.37851942494659,96.75,1.0320750076472873,0.0334090633578691,False,0.5390037413504826,False,0.020138888888888817,False,False,0.2772765922556579,0.020138888888888817,True,False,-1.1590844524703998,0.24642176262530047,True,False,0.1506896854583743,0.13201542264954405,True,False,4.807705669352571,False,False,inconclusive
713,assignment_isolation,plus_one_randomisation,True,ok,28.252888333828253,3.208163501124317,33.99489093407878,22.906123065044575,29.02762004498121,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007067023364866468,24,24,24,0,0.0,{},0.7995499618611748,0.6302681992337166,0.0,False,True,False,False,False,False,0.0,33.99489093407878,22.90612306504458,33.99489093407878,95.41666666666667,1.0019131612875714,0.019084396816089175,False,0.5228181751023024,False,0.01909722222222232,False,False,0.27680502521035655,0.01909722222222232,True,False,0.0140082418149417,0.9888234056651405,True,False,0.2067612649977894,0.06316243040023535,True,False,4.626383279369737,False,False,inconclusive
