replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
215,assignment_isolation,plus_one_randomisation,True,ok,47.805093002207,3.4490588180703163,53.84161231052501,42.2904398663755,29.949526025285174,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070751113866754645,24,24,24,0,0.0,{},0.7926365740740742,0.7152314814814814,0.0,False,True,False,True,False,False,0.0,53.841612310525,42.2904398663755,53.841612310525,95.70833333333333,1.036497159727577,0.0016227577349467361,False,0.507694046329347,False,0.025347222222222188,False,False,0.46017862301092355,0.025347222222222188,True,True,1.7598205939949905,0.07843823015434444,True,False,0.2534201355508693,0.0596633969439017,True,False,8.312779049298054,False,False,opposite_direction
216,assignment_isolation,plus_one_randomisation,True,ok,48.024384026656925,4.0304810022815225,54.73086385761815,41.126735158465344,30.72739543910744,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070607540032021346,24,24,24,0,0.0,{},0.8035915448814385,0.7319597069597069,0.0,False,True,False,True,False,False,0.0,54.73086385761815,41.126735158465344,54.73086385761815,97.20833333333333,1.069543821664942,0.03568784591929117,False,0.5169939697543536,False,0.018402777777777768,False,False,0.44876535982125304,0.018402777777777768,True,True,-1.5681112069936987,0.11685518154075725,True,False,0.10462132503952465,0.14839283233174427,True,False,8.159698688968666,False,False,opposite_direction
217,assignment_isolation,plus_one_randomisation,True,ok,50.79279510977091,4.530213800424294,58.749506419757765,43.183878913105055,30.776098709303472,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007134973716497596,24,24,24,0,0.0,{},0.832708290360286,0.7485648148148148,0.0,False,True,False,True,False,False,0.0,58.74950641975776,43.183878913105055,58.74950641975776,97.04166666666667,1.0815710934264753,0.0008430302093400149,False,0.5047486085612501,False,0.029861111111111116,False,False,0.4679255354745411,0.029861111111111116,True,True,1.8043705112929214,0.07117324268976075,True,False,0.24400299218512547,0.15189572977785176,True,False,7.984769054950745,False,False,opposite_direction
218,assignment_isolation,plus_one_randomisation,True,ok,43.05916408758674,2.9798237807225476,47.69681791228581,36.97114464247811,30.501912668517793,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00703098729693647,24,24,24,0,0.0,{},0.791459764598909,0.7037453183520601,0.0,False,True,False,True,False,False,0.0,47.69681791228581,36.97114464247811,47.69681791228581,95.79166666666667,1.0494874648159722,0.009928751628705108,False,0.5012340237809636,False,0.013541666666666674,False,False,0.4113048177674988,0.013541666666666674,True,True,-1.1061779294119876,0.2686495136964815,True,False,0.069521014821508,0.4086466561363312,True,False,4.11212725237814,False,False,opposite_direction
219,assignment_isolation,plus_one_randomisation,True,ok,45.019254064760794,3.820486684917617,51.10850375381794,38.145845771740056,30.403068383539857,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007097598441325712,24,24,24,0,0.0,{},0.8174095929373522,0.7120738636363635,0.0,False,True,False,True,False,False,0.0,51.108503753817935,38.145845771740056,51.108503753817935,96.04166666666667,1.0573741514284356,0.010014470100346626,False,0.49115604643613525,False,0.02083333333333337,False,False,0.42649112560837976,0.02083333333333337,True,True,0.2809046512641435,0.7787835330448699,True,False,0.032655301096220155,0.38763627855593974,True,False,8.027787139786657,False,False,opposite_direction
220,assignment_isolation,plus_one_randomisation,True,ok,55.24872621813524,3.7178786144974882,61.29965763763421,48.39585755469617,30.6342393503112,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070479338867348185,24,24,24,0,0.0,{},0.8014482060185186,0.7037405303030302,0.0,False,True,False,True,False,False,0.0,61.29965763763422,48.39585755469617,61.29965763763422,95.83333333333333,1.0568107546996763,0.014041094699860378,False,0.5110988277708224,False,0.01736111111111116,False,False,0.5146827958863556,0.01736111111111116,True,True,1.7085875104703243,0.08752738377060255,True,False,0.14096640391379056,0.13216293545772223,True,False,8.893217851469272,False,False,opposite_direction
221,assignment_isolation,plus_one_randomisation,True,ok,53.53654207568318,4.067484506223932,60.66865231181696,46.283491537764,30.823085498067805,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00707685460550395,24,24,24,0,0.0,{},0.799138151641442,0.7265151515151516,0.0,False,True,False,True,False,False,0.0,60.66865231181696,46.283491537764,60.66865231181696,95.95833333333333,1.0683848881796658,0.005199523746350218,False,0.532134461467747,False,0.016666666666666607,False,False,0.4960905948170078,0.016666666666666607,True,True,0.45790720104823796,0.6470191131455667,True,False,0.21524679203749558,0.0958295351908503,True,False,7.422699730422747,False,False,opposite_direction
222,assignment_isolation,plus_one_randomisation,True,ok,46.37312397580206,3.609180730756787,52.35663950309172,40.77508332548726,30.401715024288077,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007015850815977657,24,24,24,0,0.0,{},0.8068404634581103,0.7232954545454544,0.0,False,True,False,True,False,False,0.0,52.35663950309172,40.77508332548726,52.35663950309172,96.83333333333333,1.049447880529317,0.0030872928400613392,False,0.5173028034863251,False,0.037847222222222254,False,False,0.4420008560873938,0.037847222222222254,True,True,0.9906266778724132,0.3218679059902212,True,False,0.2388914561001077,0.007404846606793623,True,False,6.915722124042496,False,False,opposite_direction
223,assignment_isolation,plus_one_randomisation,True,ok,45.21076290135316,4.229633207143392,52.701789714249166,37.40661434291802,30.980973578107058,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007062510360998476,24,24,24,0,0.0,{},0.8006504362913551,0.7374509803921568,0.0,False,True,False,True,False,False,0.0,52.701789714249166,37.40661434291802,52.701789714249166,96.66666666666667,1.0756290805645117,0.005449725648926258,False,0.5058783511012791,False,0.01041666666666674,False,False,0.4211798823851197,0.01041666666666674,True,True,0.8493915730412783,0.3956634407068389,True,False,0.16591558179234797,0.42707082797583523,True,False,6.996237021670064,False,False,opposite_direction
224,assignment_isolation,plus_one_randomisation,True,ok,51.74115112393353,3.36727822457192,57.22808509449366,45.736651886329085,30.885543777899613,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007077421068731696,24,24,24,0,0.0,{},0.8174453415386773,0.6885658914728681,0.0,False,True,False,True,False,False,0.0,57.22808509449366,45.73665188632909,57.22808509449366,96.79166666666667,1.0752743224698218,0.0044824148360131525,False,0.49313627481740213,False,0.03194444444444444,False,False,0.4784368565057975,0.03194444444444444,True,True,-0.16356184583011044,0.8700760827381789,True,False,0.06458498205837725,0.41879548438433567,True,False,8.806207697571136,False,False,opposite_direction
225,assignment_isolation,plus_one_randomisation,True,ok,52.87976926146885,3.168398857045758,58.7594027951622,47.14455814024299,30.305432187684083,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070468991531281834,24,24,24,0,0.0,{},0.8072482638888889,0.6804659498207888,0.0,False,True,False,True,False,False,0.0,58.7594027951622,47.14455814024299,58.7594027951622,96.54166666666667,1.0491701807850304,0.03543751687317359,False,0.5076116248895286,False,0.02013888888888893,False,False,0.49863067600519007,0.02013888888888893,True,True,0.7263186117834087,0.46764347220897473,True,False,0.17223544459463494,0.17850824311890448,True,False,8.616326903831794,False,False,opposite_direction
226,assignment_isolation,plus_one_randomisation,True,ok,48.8608748468501,3.918544387137356,55.58565143803293,42.28630659157997,30.40682387988477,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007024663148122433,24,24,24,0,0.0,{},0.8121363831615119,0.695788043478261,0.0,False,True,False,True,False,False,0.0,55.58565143803293,42.28630659157997,55.58565143803293,97.04166666666667,1.052072551042373,0.005890720177733422,False,0.5131248480655365,False,0.022222222222222143,False,False,0.4631465608352726,0.022222222222222143,True,True,-1.1778924003527549,0.23883950518124164,True,False,0.19739931113529371,0.039781107673121624,True,False,8.107430715547038,False,False,opposite_direction
227,assignment_isolation,plus_one_randomisation,True,ok,54.37307476483253,3.9034178340370524,60.09135093627762,46.414311063820726,31.108068924350054,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007068241272436081,24,24,24,0,0.0,{},0.8015313549832026,0.7150362318840578,0.0,False,True,False,True,False,False,0.0,60.09135093627762,46.414311063820726,60.09135093627762,95.5,1.0743755299716868,0.014656745170698017,False,0.5499826138268649,False,0.014930555555555558,False,False,0.5004298676308062,0.014930555555555558,True,True,-0.8783584115401497,0.379749246139926,True,False,0.11742941557036786,0.10217520719906407,True,False,7.945779594703068,False,False,opposite_direction
228,assignment_isolation,plus_one_randomisation,True,ok,45.752153621289864,3.815327332774266,51.691119465391246,38.453385328695774,30.605389986380782,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007079997348050384,24,24,24,0,0.0,{},0.7943175631996191,0.6886015325670498,0.0,False,True,False,True,False,False,0.0,51.691119465391246,38.453385328695774,51.691119465391246,95.0,1.0559973292771736,0.004138215697018133,False,0.49629879823384226,False,0.00868055555555558,False,False,0.43374393808188966,0.00868055555555558,True,True,-0.3577068965337255,0.720562671477011,True,False,0.1424558357725727,0.1449778610931892,True,False,6.660918014924804,False,False,opposite_direction
229,assignment_isolation,plus_one_randomisation,True,ok,48.62734141299553,5.026941871174233,57.10214842167548,39.57000155468586,31.223741720518735,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007049935553793204,24,24,24,0,0.0,{},0.8130847953216375,0.6779962546816479,0.0,False,True,False,True,False,False,0.0,57.10214842167548,39.57000155468586,57.10214842167548,96.66666666666667,1.0821275868827802,0.025665748830093447,False,0.5092132895230769,False,0.00868055555555558,False,False,0.4490958951448811,0.00868055555555558,True,True,1.322575908825602,0.18597645021704168,True,False,0.15283089078277773,0.06559912881164202,True,False,8.679295052319558,False,False,opposite_direction
230,assignment_isolation,plus_one_randomisation,True,ok,51.92469174491114,4.630632956240509,59.330779239659094,43.45594455388678,31.711902271899167,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007058068652933068,24,24,24,0,0.0,{},0.8149614423807972,0.6914893617021277,0.0,False,True,False,True,False,False,0.0,59.3307792396591,43.45594455388678,59.3307792396591,97.20833333333333,1.1033922409353234,0.02097454506837953,False,0.4882678937239107,False,0.009375000000000022,False,False,0.46881460484229137,0.009375000000000022,True,True,0.42272782627566724,0.6724938510298653,True,False,0.16903014755257953,0.0834473390158299,True,False,7.690943129564488,False,False,opposite_direction
231,assignment_isolation,plus_one_randomisation,True,ok,50.01039418794473,3.4999311433841016,56.3186991878876,44.22578296795319,30.4129018851501,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007097404459957054,24,24,24,0,0.0,{},0.7936414930555555,0.7287499999999999,0.0,False,True,False,True,False,False,0.0,56.3186991878876,44.22578296795319,56.3186991878876,94.79166666666667,1.050781698200002,0.023109530028180503,False,0.5080764716347417,False,0.01909722222222221,False,False,0.4736850645332119,0.01909722222222221,True,True,0.8749387311264775,0.38160724360519294,True,False,0.1275334452743093,0.2978394534961364,True,False,8.414992081449952,False,False,opposite_direction
232,assignment_isolation,plus_one_randomisation,True,ok,46.96952777885889,3.4883150353716226,53.75541353121105,41.32709668684128,29.863229454340683,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007114848381626442,24,24,24,0,0.0,{},0.7994233351235231,0.6815686274509805,0.0,False,True,False,True,False,False,0.0,53.75541353121105,41.32709668684128,53.75541353121105,95.25,1.036823703526191,0.0038777088779071325,False,0.5051845181710847,False,0.029861111111111116,False,False,0.45252499107322147,0.029861111111111116,True,True,-0.06995620593484676,0.9442285167962112,True,False,0.1435605807660127,0.23185497638330724,True,False,6.671211211164489,False,False,opposite_direction
233,assignment_isolation,plus_one_randomisation,True,ok,49.50348623402814,3.420789905652634,54.82131392635434,43.26963855125627,31.019649558395553,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007031170318813947,24,24,24,0,0.0,{},0.7935567010309279,0.6482954545454547,0.0,False,True,False,True,False,False,0.0,54.82131392635434,43.26963855125627,54.82131392635434,95.75,1.06709700482343,0.009071498359359541,False,0.5003307332568792,False,0.04444444444444451,False,False,0.4626691073747834,0.04444444444444451,True,True,-0.0021123613744395086,0.9983145807259084,True,False,0.12796094360756233,0.18657911782695505,True,False,6.899080648855325,False,False,opposite_direction
234,assignment_isolation,plus_one_randomisation,True,ok,50.39493933908704,3.087081255569305,55.98015233133133,45.25266178878782,30.161421079197027,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007104590129568162,24,24,24,0,0.0,{},0.8079293602069579,0.6920411985018726,0.0,False,True,False,True,False,False,0.0,55.98015233133133,45.252661788787826,55.98015233133133,95.625,1.0477231894984316,0.04771645254322906,False,0.49635117447223154,False,0.02430555555555558,False,False,0.4782607993537511,0.02430555555555558,True,True,0.8992839566219205,0.36850143063376584,True,False,0.13338260291961568,0.058030362909817855,True,False,8.43879292141865,False,False,opposite_direction
235,assignment_isolation,plus_one_randomisation,True,ok,59.294220348905235,4.597916222941112,67.61471806717041,51.95514941998488,31.559944559888418,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007030797197721818,24,24,24,0,0.0,{},0.7984787234042554,0.6552325581395348,0.0,False,True,False,True,False,False,0.0,67.61471806717041,51.95514941998488,67.61471806717041,95.70833333333333,1.0853896693039153,0.014890339708697317,False,0.5195062175526415,False,0.018402777777777768,False,False,0.5340556056573059,0.018402777777777768,True,True,-0.5718348131161426,0.567433889842723,True,False,0.18613034113634627,0.02777232618742594,True,False,7.07649148018754,False,False,opposite_direction
236,assignment_isolation,plus_one_randomisation,True,ok,50.148368037848286,2.72238082831127,55.11426184323065,45.84031591975388,30.386821280829427,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00707225757559396,24,24,24,0,0.0,{},0.8030585106382978,0.6537306201550389,0.0,False,True,False,True,False,False,0.0,55.11426184323065,45.84031591975387,55.11426184323065,94.41666666666667,1.0440893776360871,0.014643034900776248,False,0.5346680009199541,False,0.021180555555555536,False,False,0.4776410601923282,0.021180555555555536,True,True,0.24240265972967504,0.8084681736586049,True,False,0.1538510019262064,0.02809182871144748,True,False,7.137164988526084,False,False,opposite_direction
237,assignment_isolation,plus_one_randomisation,True,ok,48.89063444284759,3.270350583254693,53.89961323828813,42.98909341333955,30.38327692986944,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007014691764795865,24,24,24,0,0.0,{},0.7829966329966329,0.7164794007490637,0.0,False,True,False,True,False,False,0.0,53.89961323828813,42.98909341333955,53.89961323828813,96.45833333333333,1.0466056755100601,0.015073248408677414,False,0.5072914123106647,False,0.03298611111111105,False,False,0.46564399600808565,0.03298611111111105,True,True,1.401928803340985,0.16093650829139494,True,False,0.25143253445227204,0.06013396956466865,True,False,7.0502192218651505,False,False,opposite_direction
