replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1011,assignment_isolation,plus_one_randomisation,True,ok,71.53712632039448,3.239233145646199,77.21405574030155,66.25186033152326,32.50262358954023,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007066031049611512,24,24,24,0,0.0,{},0.8001935545385201,0.7184065934065935,0.0,False,True,False,True,False,False,0.0,77.21405574030155,66.25186033152326,77.21405574030155,95.75,1.1236559491500806,0.01162526130415916,False,0.5043736924019747,False,0.023263888888888862,False,False,0.6007319048512665,0.023263888888888862,True,True,-0.27818463674848404,0.7808706276883272,True,False,0.1133608511939678,0.1876009758979786,True,False,10.95684394423558,False,False,opposite_direction
1012,assignment_isolation,plus_one_randomisation,True,ok,71.98744076227545,3.5051925508980015,78.524955407013,66.14866252297487,32.51500958341032,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007058742549809594,24,24,24,0,0.0,{},0.7989147021198829,0.6601799242424242,0.0,False,True,False,True,False,False,0.0,78.524955407013,66.14866252297487,78.524955407013,95.08333333333333,1.1190086205564085,0.011950962512040496,False,0.5066346924148225,False,0.03020833333333328,False,False,0.6051574490869709,0.03020833333333328,True,True,-3.0128836404716823,0.002587781192283918,True,True,0.13491648984214266,0.14148971118180315,True,False,9.906145451888682,False,True,selection_limited
1013,assignment_isolation,plus_one_randomisation,True,ok,73.47373753739008,4.4776731189911825,80.93916552406661,66.00101239279292,33.024689930490354,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007086448694982708,24,24,24,0,0.0,{},0.805627147766323,0.7409420289855072,0.0,False,True,False,True,False,False,0.0,80.93916552406661,66.00101239279292,80.93916552406661,96.58333333333333,1.149975254639843,0.006234777389498004,False,0.504541212988182,False,0.030555555555555558,False,False,0.6022458364175022,0.030555555555555558,True,True,-0.20238409741999364,0.8396164595923472,True,False,0.24147650581449256,0.016702659189889706,True,False,8.532588433373268,False,False,opposite_direction
1014,assignment_isolation,plus_one_randomisation,True,ok,76.40987492820088,3.548334777558899,82.51618763137125,70.64327930328747,33.328066937217926,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007048811387464142,24,24,24,0,0.0,{},0.7900578821927138,0.7018199233716472,0.0,False,True,False,True,False,False,0.0,82.51618763137125,70.64327930328747,82.51618763137125,95.58333333333333,1.1483839258491935,0.01849898210331823,False,0.5292706824618116,False,0.015277777777777724,False,False,0.6193111991146459,0.015277777777777724,True,True,0.027119914132586048,0.9783640914206198,True,False,0.1442995360499226,0.2541415714416522,True,False,11.557398430128972,False,False,opposite_direction
1015,assignment_isolation,plus_one_randomisation,True,ok,78.12285009315207,4.262711458989813,85.08193043009027,70.07326556357233,33.221091088873145,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007055354314926368,24,24,24,0,0.0,{},0.8041228070175437,0.7317708333333331,0.0,False,True,False,True,False,False,0.0,85.08193043009027,70.07326556357233,85.08193043009027,96.54166666666667,1.151489868072089,0.015789496394761467,False,0.5139248811283497,False,0.011111111111111072,False,False,0.6273580652536238,0.011111111111111072,True,True,1.7917828785170975,0.07316775246977934,True,False,0.12398640662055538,0.36930739355248576,True,False,13.687112230820526,False,False,opposite_direction
1016,assignment_isolation,plus_one_randomisation,True,ok,70.9049613126399,4.480575740528376,78.52866029743974,63.25002326633433,32.493879902868535,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007087010434611305,24,24,24,0,0.0,{},0.8176975945017182,0.6954710144927535,0.0,False,True,False,True,False,False,0.0,78.52866029743974,63.25002326633433,78.52866029743974,95.5,1.1252171253099863,0.004554449662868426,False,0.5137513756007493,False,0.014583333333333282,False,False,0.5963515186455532,0.014583333333333282,True,True,-0.5208520318281975,0.6024698532761408,True,False,0.1601024796521105,0.32591610899455714,True,False,9.530361180224219,False,False,opposite_direction
1017,assignment_isolation,plus_one_randomisation,True,ok,81.40186272318809,2.9931075365257183,86.58341966775505,76.52857263121267,33.646737589206325,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007037053327566274,24,24,24,0,0.0,{},0.7914288371598639,0.6624542124542124,0.0,False,True,False,True,False,False,0.0,86.58341966775505,76.52857263121267,86.58341966775505,95.79166666666667,1.1586911033874117,0.002977665839148565,False,0.5137495434091703,False,0.012499999999999956,False,False,0.6415015429500066,0.012499999999999956,True,True,0.9271409841900106,0.3538533393236434,True,False,0.17514448679527664,0.06573048055866691,True,False,11.849182106549826,False,False,opposite_direction
1018,assignment_isolation,plus_one_randomisation,True,ok,77.65107947165171,5.0172499263374615,87.44791932675192,69.82376717554116,32.4679406826735,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00706335534075327,24,24,24,0,0.0,{},0.795273746825041,0.705718085106383,0.0,False,True,False,True,False,False,0.0,87.44791932675192,69.82376717554116,87.44791932675192,96.125,1.124226918245041,0.03480567655281806,False,0.5236033093353043,False,0.013194444444444509,False,False,0.6346640102016488,0.013194444444444509,True,True,-1.3834640245574936,0.1665226308764819,True,False,0.1881951073256946,0.010143709241735509,True,False,11.359599398348657,False,False,opposite_direction
1019,assignment_isolation,plus_one_randomisation,True,ok,73.10374993983254,4.021034004413735,80.54524699102538,66.91585914192773,32.71432479531206,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007024218098109031,24,24,24,0,0.0,{},0.7827349290780141,0.6581349206349206,0.0,False,True,False,True,False,False,0.0,80.54524699102538,66.91585914192773,80.54524699102538,95.45833333333333,1.122568565803967,0.017013216615806157,False,0.48500448174193117,False,0.029861111111111116,False,False,0.6103152114069077,0.029861111111111116,True,True,0.16223854635954552,0.8711180062714837,True,False,0.1274351616401604,0.17545770722616005,True,False,9.649499062244205,False,False,opposite_direction
1020,assignment_isolation,plus_one_randomisation,True,ok,74.07866692039933,4.624877309218866,81.5877387384652,65.55055821166361,32.74987156707129,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007053023171955096,24,24,24,0,0.0,{},0.8028926371780516,0.715964912280702,0.0,False,True,False,True,False,False,0.0,81.5877387384652,65.55055821166361,81.5877387384652,96.125,1.1323302057680515,0.0015175536674651962,False,0.531484750910769,False,0.019791666666666652,False,False,0.6122451814837748,0.019791666666666652,True,True,-0.20769334886890714,0.8354684112757097,True,False,0.07520626141620167,0.30279888752173795,True,False,12.219970524257299,False,False,opposite_direction
1021,assignment_isolation,plus_one_randomisation,True,ok,74.82701816792992,3.2138885326467888,80.28963245487361,69.41950717166625,32.874286614925495,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070122674102670295,24,24,24,0,0.0,{},0.7790760869565218,0.7089473684210523,0.0,False,True,False,True,False,False,0.0,80.28963245487361,69.41950717166625,80.28963245487361,95.91666666666667,1.1288385956040148,0.02953194435271175,False,0.5142835643989241,False,0.03715277777777781,False,False,0.6177430255872883,0.03715277777777781,True,True,0.22282892786494532,0.8236686528037609,True,False,0.15541942677654347,0.449238815787604,True,False,10.598692130711944,False,False,opposite_direction
1022,assignment_isolation,plus_one_randomisation,True,ok,82.79391471525663,4.392208749168633,89.97603588183459,75.69688254388231,33.57505053003471,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007150863819438614,24,24,24,0,0.0,{},0.8120457702712583,0.7454071969696969,0.0,False,True,False,True,False,False,0.0,89.97603588183459,75.69688254388231,89.97603588183459,96.54166666666667,1.1795125951793932,0.012329206833351383,False,0.5072227368348844,False,0.03020833333333328,False,False,0.6411598522715081,0.03020833333333328,True,True,-0.5311678541188337,0.595302466861152,True,False,0.2851256684102072,0.004488985859324264,True,False,12.012590852661067,False,False,opposite_direction
1023,assignment_isolation,plus_one_randomisation,True,ok,72.60206223925356,4.427100308151646,80.32988615538223,65.51672184878448,32.02011001475573,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070408780385628,24,24,24,0,0.0,{},0.7999094202898549,0.690038314176245,0.0,False,True,False,True,False,False,0.0,80.32988615538223,65.51672184878448,80.32988615538223,97.0,1.1102109661564994,0.00233626926601895,False,0.4920844869278206,False,0.023611111111111138,False,False,0.6120743651660009,0.023611111111111138,True,True,3.215545370847015,0.0013019691202973093,True,True,0.2304432133942716,0.052637243535628604,True,False,10.870208007171207,False,True,selection_limited
1024,assignment_isolation,plus_one_randomisation,True,ok,79.82118817922849,4.901233566170169,87.2687471629607,69.80197309505942,32.888768339710296,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007082566230799213,24,24,24,0,0.0,{},0.8075818868980964,0.6833333333333332,0.0,False,True,False,True,False,False,0.0,87.26874716296068,69.80197309505942,87.26874716296068,96.33333333333333,1.1431324482392549,0.008698220245438006,False,0.5162391733505721,False,0.023611111111111027,False,False,0.6390592003748767,0.023611111111111027,True,True,-2.3845949422884667,0.01709793549392822,True,False,0.2517362148517584,0.07361617368632224,True,False,10.707905536519997,False,False,opposite_direction
1025,assignment_isolation,plus_one_randomisation,True,ok,79.26196843984296,3.6306310543010345,85.59781819703386,73.43349242190241,32.87056636454364,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007067384632377502,24,24,24,0,0.0,{},0.7953851038398327,0.7326007326007326,0.0,False,True,False,True,False,False,0.0,85.59781819703386,73.43349242190241,85.59781819703386,96.0,1.1380767097315445,0.05327922636710773,False,0.4913149406741301,False,0.018750000000000044,False,False,0.6380137148167687,0.018750000000000044,True,True,1.1472699814725666,0.25127005645079026,True,False,0.22624360416256123,0.06798834037987182,True,False,11.916040628472041,False,False,opposite_direction
1026,assignment_isolation,plus_one_randomisation,True,ok,78.74179848174587,3.298331559420979,84.50779047025004,73.46027037393117,33.10111834662162,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007031597758848302,24,24,24,0,0.0,{},0.7972929195303551,0.6518199233716474,0.0,False,True,False,True,False,False,0.0,84.50779047025004,73.46027037393117,84.50779047025004,96.0,1.1402558443883044,0.030922410752140965,False,0.5103468265852695,False,0.030902777777777835,False,False,0.6345795289794657,0.030902777777777835,True,True,1.5208632226944963,0.1282941648017539,True,False,0.14302522554410257,0.0733343408827472,True,False,11.618091014960822,False,False,opposite_direction
1027,assignment_isolation,plus_one_randomisation,True,ok,79.18656201827476,3.922455369739574,85.465201613263,71.6783420266174,33.62112318486325,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007078133034682321,24,24,24,0,0.0,{},0.7987571970563563,0.6899019607843135,0.0,False,True,False,True,False,False,0.0,85.465201613263,71.6783420266174,85.465201613263,94.95833333333333,1.1594912749301942,0.005878377125010764,False,0.5123434882243121,False,0.022222222222222254,False,False,0.630061909500244,0.022222222222222254,True,True,0.11812660319555782,0.9059673447199925,True,False,0.09599774515159142,0.1563290308987739,True,False,12.47209691806299,False,False,opposite_direction
1028,assignment_isolation,plus_one_randomisation,True,ok,74.090528298211,5.924744739631899,84.58048371183355,63.839010299143396,32.954970329642755,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007098029917316105,24,24,24,0,0.0,{},0.8150464443023586,0.7500000000000001,0.0,False,True,False,True,False,False,0.0,84.58048371183355,63.83901029914339,84.58048371183355,97.20833333333333,1.1531359274470394,0.005903183683137278,False,0.5039934839777154,False,0.025347222222222188,False,False,0.6046294111577402,0.025347222222222188,True,True,0.24214797524161116,0.8086655052378939,True,False,0.14379256264506327,0.08920038175336295,True,False,11.621743309196063,False,False,opposite_direction
1029,assignment_isolation,plus_one_randomisation,True,ok,73.36646689641604,4.433933906712793,80.4634703782161,65.86260871171154,33.02113262980641,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007052172666245819,24,24,24,0,0.0,{},0.7941812172371261,0.7037037037037036,0.0,False,True,False,True,False,False,0.0,80.4634703782161,65.86260871171154,80.4634703782161,95.58333333333333,1.1383504744404824,0.021218668646109478,False,0.5198388513998683,False,0.025694444444444353,False,False,0.6059358761884078,0.025694444444444353,True,True,-1.469377850485234,0.1417303316105053,True,False,0.15329844276726096,0.10823098472827435,True,False,11.171769185436506,False,False,opposite_direction
1030,assignment_isolation,plus_one_randomisation,True,ok,74.55903984539323,3.7737335959250373,80.5931525850321,67.80940815427353,32.63986471817814,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007084161736879886,24,24,24,0,0.0,{},0.7871031634938408,0.6575842696629213,0.0,False,True,False,True,False,False,0.0,80.5931525850321,67.80940815427353,80.5931525850321,95.20833333333333,1.1280914396667514,0.010573677723105695,False,0.5038770721828932,False,0.02777777777777779,False,False,0.6165225188617703,0.02777777777777779,True,True,0.09921682394636244,0.9209661171899103,True,False,0.16804420321672592,0.0604461102698767,True,False,10.941968829454808,False,False,opposite_direction
1031,assignment_isolation,plus_one_randomisation,True,ok,73.25188276591798,3.722691158141328,79.86700455762256,66.89070060450517,31.990483723189474,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007073926112841982,24,24,24,0,0.0,{},0.8094943119837928,0.66453125,0.0,False,True,False,True,False,False,0.0,79.86700455762256,66.89070060450517,79.86700455762256,96.125,1.1093523484014185,0.0005993274076179275,False,0.488656868036684,False,0.013194444444444509,False,False,0.6161313858461807,0.013194444444444509,True,True,-0.5065767998241614,0.6124517902254201,True,False,0.26182544160263455,0.009807852481747904,True,False,12.380655955192621,False,False,opposite_direction
1032,assignment_isolation,plus_one_randomisation,True,ok,68.77780791066552,3.4396289499999844,75.20527804051224,62.78225681282885,32.07846045770948,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007007844702640315,24,24,24,0,0.0,{},0.7947131321307432,0.6994112318840582,0.0,False,True,False,True,False,False,0.0,75.20527804051224,62.78225681282885,75.20527804051224,96.29166666666667,1.1029665516504161,0.02016496607995092,False,0.5375162771721366,False,0.043749999999999956,False,False,0.5918566562133942,0.043749999999999956,True,True,1.041301670202189,0.29773556180464766,True,False,0.14596184495489087,0.10160611035858529,True,False,10.417313097787193,False,False,opposite_direction
1033,assignment_isolation,plus_one_randomisation,True,ok,78.47308816322034,3.345667423317956,84.06477188664432,73.1001224274427,32.676332059095834,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007071087180622901,24,24,24,0,0.0,{},0.8082245979532163,0.7374537037037039,0.0,False,True,False,True,False,False,0.0,84.06477188664432,73.1001224274427,84.06477188664432,96.70833333333333,1.1361127826654107,0.03252374904473692,False,0.5259614024184662,False,0.020486111111111094,False,False,0.6346694055156272,0.020486111111111094,True,True,-1.3539133597089126,0.17576402076423148,True,False,0.21533437909819794,0.025112095941594824,True,False,9.471793352981042,False,False,opposite_direction
