replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
854,sequential_evalue,martingale_evalue,True,ok,-57.40491779944413,4.52587873072772,-49.50647037150729,-65.19477038197991,36.0727533495402,1.135464061283054e-15,1.0,,,1.135464061283054e-15,1.0,34.41173496297309,-3.037447046224515,2228,24,"[455, 473, 458, 475, 367]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006904477364823143,24,24,24,0,0.0,{},0.778690902082636,0.7292490194547625,0.0,False,True,True,False,False,False,0.0,-49.506470371507284,-65.19477038197991,-49.506470371507284,92.83333333333333,1.1998641546537698,0.01619085872885181,False,1.3017631041405275,False,0.0409722222222223,False,False,0.4640456963474423,0.0409722222222223,True,True,-2.143739354249379,0.03205377702908197,True,False,0.27189212133686447,0.02295123121575877,True,False,-8.6998792278533,False,False,supported
855,sequential_evalue,martingale_evalue,True,ok,-49.90429637003814,3.834157594557412,-42.97654833706512,-56.01409375274015,36.05606560167013,5.13921053478227e-11,1.0,,,5.13921053478227e-11,1.0,23.69153654771877,-2.8119866511095433,2226,24,"[470, 457, 458, 459, 382]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006971308406706896,24,24,24,0,0.0,{},0.7830150706006925,0.7029349474231343,0.0,False,True,True,False,False,False,0.0,-42.97654833706512,-56.014093752740145,-42.97654833706512,92.75,1.2103740244255208,0.057816232200718215,False,1.2144775475779344,False,0.013541666666666563,False,False,0.402967295175283,0.013541666666666563,True,True,-1.8940298247498242,0.05822105122793338,True,False,0.22416130227363962,0.033823044479349404,True,False,-7.415384069473424,False,False,supported
856,sequential_evalue,martingale_evalue,True,ok,-48.45882081193978,4.716937113471942,-40.32426619354595,-57.12308773421877,36.31453753455588,3.115339760475862e-08,1.0,,,3.115339760475862e-08,1.0,17.284342525277005,-2.8371083745864323,2198,24,"[460, 453, 458, 452, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007006799316746512,24,24,24,0,0.0,{},0.7770762922708497,0.7078723916482479,0.0,False,True,True,False,False,False,0.0,-40.32426619354595,-57.12308773421878,-40.32426619354595,91.58333333333333,1.2175265046767187,0.01111705028470219,False,1.3171899977387571,False,0.03541666666666665,False,False,0.38908854919129343,0.03541666666666665,True,True,-1.2855692583147993,0.19859343126479412,True,False,0.19789173551301786,0.05368497319810237,True,False,-8.722076304085242,False,False,supported
857,sequential_evalue,martingale_evalue,True,ok,-48.79770065226376,5.0071086772062525,-39.099828396961904,-57.23170781248766,35.31850840702683,9.72019396879996e-10,1.0,,,9.72019396879996e-10,1.0,20.751645356029364,-2.8371308370797754,2190,24,"[455, 455, 459, 445, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007013832441386339,24,24,24,0,0.0,{},0.7754445266130923,0.6918163109004536,0.0,False,True,True,False,False,False,0.0,-39.099828396961904,-57.23170781248766,-39.099828396961904,91.25,1.1831619140596596,0.002008285262509741,False,1.3123032609722562,False,0.021874999999999978,False,False,0.40309242395881645,0.021874999999999978,True,True,1.961400135796212,0.04983236417856826,True,False,0.16145348673893317,0.050851817070470005,True,False,-7.9029532535868645,False,False,supported
858,sequential_evalue,martingale_evalue,True,ok,-57.18899105692045,3.750739646823866,-51.34173093177819,-64.48797281592464,37.3124989915717,2.298022945764948e-09,1.0,,,2.298022945764948e-09,1.0,19.891216672467458,-3.0166358429685136,2200,24,"[456, 461, 452, 464, 367]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00689404705816966,24,24,24,0,0.0,{},0.7780971157812608,0.7012311297494883,0.0,False,True,True,False,False,False,0.0,-51.34173093177819,-64.48797281592464,-51.34173093177819,91.66666666666667,1.2314146163368438,0.003968115713537312,False,1.268373972196321,False,0.021527777777777812,False,False,0.4515607555305307,0.021527777777777812,True,True,1.343407398722759,0.1791400924591432,True,False,0.1708746540300447,0.12738115438851325,True,False,-8.230734886933408,False,False,supported
859,sequential_evalue,martingale_evalue,True,ok,-53.39319458507936,4.75173025854121,-44.29332622893408,-60.81147508779562,34.86001452201749,1.6996691314202235e-11,1.0,,,1.6996691314202235e-11,1.0,24.79800241939127,-2.9688388004591486,2223,24,"[472, 473, 456, 450, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006997086210481586,24,24,24,0,0.0,{},0.7792092805461664,0.6953832463423483,0.0,False,True,True,False,False,False,0.0,-44.293326228934085,-60.81147508779562,-44.293326228934085,92.625,1.1737589136674091,0.04536804791710342,False,1.2824107433231813,False,0.015972222222222276,False,False,0.44292668344731545,0.015972222222222276,True,True,1.4794843516949039,0.13901091056028073,True,False,0.152498926854896,0.3562287575875972,True,False,-9.58687419958157,False,False,supported
860,sequential_evalue,martingale_evalue,True,ok,-49.041810727879266,4.695654329226847,-40.88109646403165,-56.37636161953917,36.01757074553236,4.006394256380152e-08,1.0,,,4.006394256380152e-08,1.0,17.03278909508099,-2.750959016308292,2224,24,"[469, 457, 464, 464, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006964255998010439,24,24,24,0,0.0,{},0.7881691633489041,0.7000578094231729,0.0,False,True,True,False,False,False,0.0,-40.88109646403165,-56.37636161953916,-40.88109646403165,92.66666666666667,1.2073158986647092,0.02795667351956001,False,1.2765898497499188,False,0.015972222222222276,False,False,0.3970721858595085,0.015972222222222276,True,True,0.30632827433607024,0.7593547134844438,True,False,0.15042474580009602,0.2028591991539093,True,False,-5.631411111689608,False,False,supported
861,sequential_evalue,martingale_evalue,True,ok,-44.91610851620458,4.434035472597432,-36.07967212728811,-51.96800048828032,35.171371579687346,6.306082883861976e-08,1.0,,,6.306082883861976e-08,1.0,16.57916603926507,-2.730062547047816,2239,24,"[477, 459, 475, 450, 378]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069457520442828494,24,24,24,0,0.0,{},0.7955196487164342,0.6962026219072611,0.0,False,True,True,False,False,False,0.0,-36.07967212728811,-51.96800048828032,-36.07967212728811,93.29166666666667,1.1797772316713686,0.004928969510990469,False,1.3186853906935407,False,0.006250000000000089,False,False,0.37201310052863595,0.006250000000000089,True,True,-0.04111432436851713,0.9672047550649774,True,False,0.2786122925220192,0.010589668256299915,True,False,-7.038588957916362,False,False,supported
862,sequential_evalue,martingale_evalue,True,ok,-53.522021537982454,3.7851482534786705,-46.20776562652486,-59.48236887854354,35.61202784068548,5.247599873133339e-12,1.0,,,5.247599873133339e-12,1.0,25.97325031087994,-2.9462489800518945,2200,24,"[467, 444, 462, 450, 377]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006958271389131337,24,24,24,0,0.0,{},0.7736285655418631,0.6954883752647536,0.0,False,True,True,False,False,False,0.0,-46.20776562652486,-59.48236887854355,-46.20776562652486,91.66666666666667,1.1862433515297246,0.008916144048123017,False,1.355406997265382,False,0.010763888888888906,False,False,0.43954084107355545,0.010763888888888906,True,True,-0.9300155555434281,0.35236303049359863,True,False,0.13025008579339953,0.2428824498752903,True,False,-8.704694538054705,False,False,supported
863,sequential_evalue,martingale_evalue,True,ok,-55.50753453949625,6.177714115371649,-45.58435851283782,-65.62589315669706,35.381402074319354,6.726750703507021e-16,1.0,,,6.726750703507021e-16,1.0,34.93526926863716,-2.92276338728686,2251,24,"[468, 467, 475, 478, 363]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0068710572823618395,24,24,24,0,0.0,{},0.7892013277639414,0.7259481484797042,0.0,False,True,True,False,False,False,0.0,-45.58435851283782,-65.62589315669706,-45.58435851283782,93.79166666666667,1.1772013162982564,0.027048230078394908,False,1.2313103133758874,False,0.017013888888888884,False,False,0.45792317020204587,0.017013888888888884,True,True,-0.6016333734538201,0.547418208776285,True,False,0.1106637669144614,0.3872705623362574,True,False,-9.30225805769236,False,False,supported
864,sequential_evalue,martingale_evalue,True,ok,-51.20902030658851,3.919366426968648,-44.28757865270226,-57.8222966868116,34.7594632745872,4.92192617716218e-13,1.0,,,4.92192617716218e-13,1.0,28.339906255611073,-2.889475956198236,2233,24,"[472, 471, 468, 447, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007016523472952232,24,24,24,0,0.0,{},0.7893352059630108,0.711313644940603,0.0,False,True,True,False,False,False,0.0,-44.28757865270226,-57.8222966868116,-44.28757865270226,93.04166666666667,1.1762612476728418,0.03957223303539138,False,1.3175366767117875,False,0.029861111111111116,False,False,0.4248640057654972,0.029861111111111116,True,True,-1.7504660610527705,0.08003792552150174,True,False,0.19705280349361287,0.0015790091974115128,True,False,-9.037380593680272,False,False,supported
865,sequential_evalue,martingale_evalue,True,ok,-58.00390546180128,4.5422533922015536,-50.76494618336203,-66.57401717989362,36.19575623892436,1.5893257662144086e-14,1.0,,,1.5893257662144086e-14,1.0,31.772881422023634,-3.016876913078347,2167,24,"[468, 451, 430, 456, 362]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006989663543316445,24,24,24,0,0.0,{},0.7778600969793164,0.6614017322324751,0.0,False,True,True,False,False,False,0.0,-50.76494618336202,-66.57401717989362,-50.76494618336202,90.29166666666667,1.2020091256350809,0.01097651699616717,False,1.3133505627408344,False,0.020486111111111094,False,False,0.46767567645508673,0.020486111111111094,True,True,-0.07006367770021336,0.9441429766239833,True,False,0.22961303401144617,0.08507980485433353,True,False,-10.06600594177719,False,False,supported
866,sequential_evalue,martingale_evalue,True,ok,-50.43026298302865,3.6976704529458604,-43.44682878643526,-55.82966991258181,35.812476494841434,2.3257864641113966e-09,1.0,,,2.3257864641113966e-09,1.0,19.87920759097157,-2.866490861370287,2220,24,"[468, 470, 453, 462, 367]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006961452443318928,24,24,24,0,0.0,{},0.7772526327229383,0.7044323794194545,0.0,False,True,True,False,False,False,0.0,-43.446828786435255,-55.82966991258181,-43.446828786435255,92.5,1.1988782618388465,0.007104271491236533,False,1.1967143306635202,False,0.03125,False,False,0.41096149287990946,0.03125,True,True,1.5953394440489048,0.11063634960682586,True,False,0.12334899456594546,0.2930626870224242,True,False,-8.081523123348978,False,False,supported
867,sequential_evalue,martingale_evalue,True,ok,-47.982150688804175,3.854699045445445,-40.457869911459355,-53.84966536164257,36.243379454277374,2.0005361492257581e-10,1.0,,,2.0005361492257581e-10,1.0,22.33243571069321,-2.7617686834067205,2232,24,"[478, 459, 457, 472, 366]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0070433162357395615,24,24,24,0,0.0,{},0.7879677780279405,0.698460641687227,0.0,False,True,True,False,False,False,0.0,-40.457869911459355,-53.84966536164257,-40.457869911459355,93.0,1.2308846412307786,0.007119794113233281,False,1.2663531761260263,False,0.020486111111111094,False,False,0.38103745429306246,0.020486111111111094,True,True,-0.14422920887235519,0.8853194767317865,True,False,0.18727118102543575,0.04182151697889055,True,False,-7.135338513435968,False,False,supported
868,sequential_evalue,martingale_evalue,True,ok,-45.2435312213627,5.23882024103463,-36.492622684423026,-53.73389057014058,36.256020478121386,9.821788890370819e-08,1.0,,,9.821788890370819e-08,1.0,16.136077470114376,-2.759425825767978,2245,24,"[462, 480, 472, 457, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006999836191238901,24,24,24,0,0.0,{},0.7847029268728991,0.726752753664407,0.0,False,True,True,False,False,False,0.0,-36.492622684423026,-53.73389057014058,-36.492622684423026,93.54166666666667,1.2272712667229129,0.0006123510154365686,False,1.2627819673947462,False,0.016666666666666607,False,False,0.3599274321588706,0.016666666666666607,True,True,0.6217713371278665,0.5340922361424246,True,False,0.16026686874342883,0.20073137320531514,True,False,-7.109296692665709,False,False,supported
869,sequential_evalue,martingale_evalue,True,ok,-47.28017207982381,4.694994837315356,-39.00326793060078,-55.1924466649468,35.39587427126495,5.604071995217077e-08,1.0,,,5.604071995217077e-08,1.0,16.697187268447873,-2.8402628850735487,2221,24,"[466, 468, 461, 467, 359]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007062102962533554,24,24,24,0,0.0,{},0.768703888918395,0.7228118763157954,0.0,False,True,True,False,False,False,0.0,-39.00326793060078,-55.1924466649468,-39.00326793060078,92.54166666666667,1.2023346180440646,0.03386385408143286,False,1.2639692623729208,False,0.02604166666666663,False,False,0.38440502379963537,0.02604166666666663,True,True,-2.103378879551587,0.035432663173847884,True,False,0.2109427618662259,0.04355480046009219,True,False,-9.146296050224901,False,False,supported
870,sequential_evalue,martingale_evalue,True,ok,-55.14317222182505,3.820834284339884,-49.6468956321424,-63.14882112158051,35.171704889944955,9.837483220073518e-12,1.0,,,9.837483220073518e-12,1.0,25.344821207896924,-2.997205869541752,2226,24,"[459, 485, 455, 452, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00697097146469988,24,24,24,0,0.0,{},0.7798997735482239,0.7073140324370782,0.0,False,True,True,False,False,False,0.0,-49.64689563214241,-63.14882112158051,-49.64689563214241,92.75,1.1806296587470844,0.014094531802619872,False,1.3212533280702403,False,0.022916666666666696,False,False,0.45394065867720496,0.022916666666666696,True,True,0.2568460834121067,0.7972975936660303,True,False,0.2293463869817349,0.09783048019014907,True,False,-8.571239590539111,False,False,supported
871,sequential_evalue,martingale_evalue,True,ok,-49.92543894458834,4.3722658936688585,-42.36365596757787,-57.45752822091964,36.39600839800352,1.8834480300143634e-14,1.0,,,1.8834480300143634e-14,1.0,31.6030871463882,-2.8560719723261245,2217,24,"[447, 456, 468, 467, 379]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00696443307740538,24,24,24,0,0.0,{},0.7732218477025489,0.7172964348859522,0.0,False,True,True,False,False,False,0.0,-42.36365596757787,-57.45752822091964,-42.36365596757787,92.375,1.218110694477371,0.04354169455146658,False,1.2221216395069143,False,0.02604166666666663,False,False,0.40060898871569195,0.02604166666666663,True,True,0.5907489450448721,0.5546886479441873,True,False,0.16963955789898472,0.21613700177956052,True,False,-8.415984992565436,False,False,supported
872,sequential_evalue,martingale_evalue,True,ok,-53.9864573426141,3.5284938214012707,-47.61597757421758,-59.895786856608076,35.051387802561784,3.21171319633376e-11,1.0,,,3.21171319633376e-11,1.0,24.161631522140006,-3.013518138933021,2255,24,"[473, 463, 468, 472, 379]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006969894784842967,24,24,24,0,0.0,{},0.7858728145035672,0.7273665300581255,0.0,False,True,True,False,False,False,0.0,-47.615977574217574,-59.895786856608076,-47.615977574217574,93.95833333333333,1.1840474221055093,0.0025202881172524476,False,1.321565831686143,False,0.026736111111111183,False,False,0.4438911158025771,0.026736111111111183,True,True,-0.18782021642231403,0.8510175873827176,True,False,0.20020361124911507,0.028789548886097208,True,False,-9.416871078502846,False,False,supported
873,sequential_evalue,martingale_evalue,True,ok,-52.93092909794553,3.1584708207094523,-47.72405409983262,-58.94877125008004,33.62431840782433,5.0601992857919216e-14,1.0,,,5.0601992857919216e-14,1.0,30.614785434848958,-2.9453044968050675,2209,24,"[459, 474, 455, 460, 361]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007023260613712286,24,24,24,0,0.0,{},0.783605559260913,0.7158460668011107,0.0,False,True,True,False,False,False,0.0,-47.72405409983262,-58.94877125008005,-47.72405409983262,92.04166666666667,1.132803325276301,0.006632722197625558,False,1.3222880530883072,False,0.017013888888888884,False,False,0.4541113232851838,0.017013888888888884,True,True,-2.83752405443893,0.004546492086122415,True,False,0.1507163356200626,0.06984923052365562,True,False,-10.426067920164462,False,False,supported
874,sequential_evalue,martingale_evalue,True,ok,-44.08003303383009,4.119935977188282,-36.06457396380898,-50.35068413873528,35.586703143707126,1.8784060317377435e-13,1.0,,,1.8784060317377435e-13,1.0,29.303182647172115,-2.6589398601187852,2244,24,"[467, 462, 455, 476, 384]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006993455339282094,24,24,24,0,0.0,{},0.7846922209190614,0.7239596351624442,0.0,False,True,True,False,False,False,0.0,-36.06457396380898,-50.35068413873528,-36.06457396380898,93.5,1.2032486168361636,0.009535019524621975,False,1.313310068334164,False,0.01909722222222221,False,False,0.35759870510639,0.01909722222222221,True,True,0.2797744353127636,0.7796505664186234,True,False,0.13638860008866477,0.12345091058654853,True,False,-8.191695582548537,False,False,supported
875,sequential_evalue,martingale_evalue,True,ok,-49.527110115135734,5.221703802529415,-41.013382234140735,-58.997803448809904,34.64983039242891,8.603994620152999e-15,1.0,,,8.603994620152999e-15,1.0,32.38654980877818,-2.7621618023971006,2209,24,"[449, 470, 456, 461, 373]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069944380114167655,24,24,24,0,0.0,{},0.7691576056175963,0.6918955135479284,0.0,False,True,True,False,False,False,0.0,-41.013382234140735,-58.9978034488099,-41.013382234140735,92.04166666666667,1.162562152025703,0.01718840613953903,False,1.2882653055954834,False,0.027083333333333348,False,False,0.4160678778432532,0.027083333333333348,True,True,-0.8586185007285906,0.3905510276401578,True,False,0.13911309019573165,0.13040021483880224,True,False,-7.915674201297913,False,False,supported
876,sequential_evalue,martingale_evalue,True,ok,-47.233580747816426,3.839998943905715,-40.26678291067285,-53.00867462333239,34.386546719741226,3.788707461441532e-13,1.0,,,3.788707461441532e-13,1.0,28.601581287192836,-2.7517312920633845,2226,24,"[463, 456, 479, 466, 362]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007007306958503842,24,24,24,0,0.0,{},0.7944230307060769,0.714369868722707,0.0,False,True,True,False,False,False,0.0,-40.26678291067285,-53.00867462333239,-40.26678291067285,92.75,1.1602903217742564,0.006772362699838307,False,1.3711509152973285,False,0.02847222222222212,False,False,0.3979241152320353,0.02847222222222212,True,True,0.6960162279932454,0.48641866696097114,True,False,0.17489994670186854,0.061810629746726714,True,False,-7.173654677105168,False,False,supported
877,sequential_evalue,martingale_evalue,True,ok,-49.842594689199416,3.6817497083438,-42.772030365392375,-55.58644362761886,35.871448053452625,1.26543989284175e-14,1.0,,,1.26543989284175e-14,1.0,32.0007714988083,-2.825514511598066,2221,24,"[458, 471, 466, 460, 366]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006982868493536359,24,24,24,0,0.0,{},0.7779888422159873,0.7037326150291593,0.0,False,True,True,False,False,False,0.0,-42.772030365392375,-55.58644362761887,-42.772030365392375,92.54166666666667,1.2048179645403367,0.026568375067311918,False,1.3372824375937304,False,0.01041666666666663,False,False,0.4043042460040514,0.01041666666666663,True,True,0.4560646754431331,0.6483434709995842,True,False,0.1750932839539906,0.04207754260952543,True,False,-7.747900649136563,False,False,supported
878,sequential_evalue,martingale_evalue,True,ok,-53.53389675986225,4.578129893073134,-45.91182989034393,-61.67382506036684,36.55996626459856,2.554605000508974e-12,1.0,,,2.554605000508974e-12,1.0,26.693123502851105,-2.9234054879291724,2208,24,"[472, 446, 455, 459, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006934272499604297,24,24,24,0,0.0,{},0.778091360606523,0.703929305939341,0.0,False,True,True,False,False,False,0.0,-45.91182989034393,-61.673825060366845,-45.91182989034393,92.0,1.2158237108043464,0.01566737948296737,False,1.257742393897448,False,0.015972222222222276,False,False,0.42949008003121636,0.015972222222222276,True,True,-0.12001672112481578,0.9044699021588051,True,False,0.10332939385217303,0.10725813376319436,True,False,-9.610155814742923,False,False,supported
879,sequential_evalue,martingale_evalue,True,ok,-46.13590838391598,4.604175464497685,-38.27559425108506,-54.46334615946179,36.61411359374911,2.537829020038311e-07,1.0,,,2.537829020038311e-07,1.0,15.186786651926658,-2.7018275255932487,2219,24,"[465, 452, 459, 457, 386]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006883424832190317,24,24,24,0,0.0,{},0.7819344477318635,0.6948361773991519,0.0,False,True,True,False,False,False,0.0,-38.27559425108506,-54.46334615946179,-38.27559425108506,92.45833333333333,1.2117028612502756,0.03453450752940709,False,1.3185148698374785,False,0.032638888888888884,False,False,0.37204875115656544,0.032638888888888884,True,True,-0.8166824352912588,0.4141099316422635,True,False,0.10552642700269588,0.3588404421923869,True,False,-9.651949652064129,False,False,supported
880,sequential_evalue,martingale_evalue,True,ok,-54.47957398282764,4.435691037907662,-46.7523175315389,-61.924801177961065,37.10370974381888,2.0474162703842626e-11,1.0,,,2.0474162703842626e-11,1.0,24.6118573806108,-2.9646735746926423,2210,24,"[475, 453, 454, 444, 384]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006971646049829875,24,24,24,0,0.0,{},0.7788471008856657,0.6852978262577848,0.0,False,True,True,False,False,False,0.0,-46.7523175315389,-61.924801177961065,-46.7523175315389,92.08333333333333,1.241118313912585,0.006835481235261722,False,1.2566156377224178,False,0.016666666666666607,False,False,0.42822889370350253,0.016666666666666607,True,True,-0.474887925339139,0.6348668582766601,True,False,0.14806356809196933,0.05474088734785915,True,False,-8.271783995008326,False,False,supported
881,sequential_evalue,martingale_evalue,True,ok,-46.685580086979115,4.774323401528539,-38.31409167448608,-54.763206709791234,35.16532603597104,1.663868754424713e-09,1.0,,,1.663868754424713e-09,1.0,20.214120371200917,-2.786823076907207,2258,24,"[451, 470, 466, 487, 384]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006986739783559622,24,24,24,0,0.0,{},0.801134305680013,0.7023228890352554,0.0,False,True,True,False,False,False,0.0,-38.31409167448608,-54.763206709791234,-38.31409167448608,94.08333333333333,1.19155904903098,0.022576138059643796,False,1.3262639761611577,False,0.023958333333333415,False,False,0.3829937161238024,0.023958333333333415,True,True,0.7831006172108278,0.4335680287613821,True,False,0.10214079559178585,0.2875159639484897,True,False,-6.71569623012963,False,False,supported
882,sequential_evalue,martingale_evalue,True,ok,-46.38617952994389,4.620653695545875,-39.13967469503569,-53.87142308990025,35.46163563641276,1.2974614338012234e-10,1.0,,,1.2974614338012234e-10,1.0,22.765441317791566,-2.715556142552931,2228,24,"[451, 464, 467, 473, 373]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0070263401610520795,24,24,24,0,0.0,{},0.7805622773572101,0.6725353143743017,0.0,False,True,True,False,False,False,0.0,-39.13967469503569,-53.87142308990025,-39.13967469503569,92.83333333333333,1.200355567207426,0.02731166151161481,False,1.2541715341635882,False,0.02256944444444442,False,False,0.37769427863006877,0.02256944444444442,True,True,0.10741787608937141,0.9144574734889934,True,False,0.16947507018759855,0.28708445485866485,True,False,-7.4709399592913455,False,False,supported
883,sequential_evalue,martingale_evalue,True,ok,-50.643809035573355,4.2250114159430545,-42.69933812152804,-57.78941023838237,35.46364856837011,8.884635903073595e-12,1.0,,,8.884635903073595e-12,1.0,25.44669763399405,-2.854612768011766,2208,24,"[465, 452, 456, 462, 373]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006949577028833392,24,24,24,0,0.0,{},0.7750768281238545,0.7159923799268,0.0,False,True,True,False,False,False,0.0,-42.69933812152804,-57.78941023838237,-42.69933812152804,92.0,1.1819679640080158,0.015485617977683809,False,1.2528632678751688,False,0.021874999999999978,False,False,0.4183890108508966,0.021874999999999978,True,True,0.8058535418720072,0.4203273015995117,True,False,0.1610617801575243,0.11536827724317553,True,False,-6.944613429146599,False,False,supported
884,sequential_evalue,martingale_evalue,True,ok,-46.51766867079926,4.510175691730833,-39.11019588584105,-54.8723702382992,35.109319392195644,3.9702972611087506e-10,1.0,,,3.9702972611087506e-10,1.0,21.6470099611909,-2.7747406040325773,2252,24,"[481, 463, 482, 452, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006975756023915795,24,24,24,0,0.0,{},0.7867279648993952,0.7238195769504474,0.0,False,True,True,False,False,False,0.0,-39.11019588584105,-54.8723702382992,-39.11019588584105,93.83333333333333,1.1862118820231577,0.01030639716963619,False,1.2740803429018253,False,0.015972222222222276,False,False,0.38333901425562306,0.015972222222222276,True,True,1.8495864095704169,0.06437318308534169,True,False,0.18282138634669137,0.13663057414469834,True,False,-7.986213725673335,False,False,supported
885,sequential_evalue,martingale_evalue,True,ok,-60.636335085863145,3.837021864740291,-54.272487492061614,-67.08063035938459,36.03645121094911,1.424899415032415e-14,1.0,,,1.424899415032415e-14,1.0,31.882090076629495,-3.1244608098346207,2253,24,"[470, 473, 458, 479, 373]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006903874110425564,24,24,24,0,0.0,{},0.789201144769387,0.6896153821328983,0.0,False,True,True,False,False,False,0.0,-54.27248749206162,-67.08063035938459,-54.27248749206162,93.875,1.2052575453023344,0.016159356463874862,False,1.274285110495309,False,0.025694444444444464,False,False,0.4853880473982242,0.025694444444444464,True,True,-1.5538142075539205,0.12022874057926917,True,False,0.20491680654572106,0.1651896096659819,True,False,-9.379427511502293,False,False,supported
886,sequential_evalue,martingale_evalue,True,ok,-43.360853739540374,4.894419116729079,-35.40014228250434,-52.47460728253213,34.021184661107434,7.962838758869633e-10,1.0,,,7.962838758869633e-10,1.0,20.951065365662117,-2.7063097248960064,2256,24,"[469, 459, 474, 464, 390]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007073517066057353,24,24,24,0,0.0,{},0.787829629675723,0.7149829107103249,0.0,False,True,True,False,False,False,0.0,-35.40014228250434,-52.47460728253213,-35.40014228250434,94.0,1.1665913960019922,0.010086896288126063,False,1.2727086958874507,False,0.023611111111111138,False,False,0.36298227596836624,0.023611111111111138,True,True,-0.4338269922815275,0.6644140790071766,True,False,0.13528300481942676,0.418977804682905,True,False,-6.813061853577274,False,False,supported
887,sequential_evalue,martingale_evalue,True,ok,-56.790732129902246,4.357752454919478,-49.879431773157336,-64.76046620444927,35.483637178240336,2.971622268833871e-15,1.0,,,2.971622268833871e-15,1.0,33.4496683727565,-3.026223343190818,2247,24,"[456, 473, 473, 473, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006956808932434831,24,24,24,0,0.0,{},0.7837524412447621,0.694237424793878,0.0,False,True,True,False,False,False,0.0,-49.879431773157336,-64.76046620444927,-49.879431773157336,93.625,1.1942744062350727,0.01643617832381078,False,1.2687612504703645,False,0.01909722222222221,False,False,0.4614797866012253,0.01909722222222221,True,True,0.299674710125748,0.7644252909139714,True,False,0.2407412260494463,0.025224346379562564,True,False,-8.671938135030578,False,False,supported
