replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
746,assignment_isolation,plus_one_randomisation,True,ok,-3.916873924065282,3.2233845977387103,1.1934960135826378,-9.678799940058436,28.517945857207316,0.098,0.903,0.098,0.903,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007080238799134633,24,24,24,0,0.0,{},0.8022431149879308,0.6684593023255813,0.0,False,True,False,False,True,False,0.0,1.1934960135826378,-9.678799940058436,1.1934960135826378,95.95833333333333,0.9889572036243353,0.009112366599068278,False,0.5182329711099573,False,0.011458333333333348,False,False,0.02764929198871835,0.011458333333333348,False,False,-0.19354130401546635,0.8465350615792148,True,False,0.09686456967402086,0.21704402414644428,True,False,-1.4684833263519157,False,False,forward_only_adequate
747,assignment_isolation,plus_one_randomisation,True,ok,3.8962560699152307,4.019513168931246,10.531071793649392,-3.2854112096258024,28.867949024793877,0.92,0.081,0.92,0.081,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007100615534335963,24,24,24,0,0.0,{},0.8017927501970054,0.7242753623188404,0.0,False,True,False,False,True,False,0.0,10.531071793649392,-3.2854112096258024,10.531071793649392,96.0,1.0041938304602127,0.0034896652465214355,False,0.531207032022034,False,0.028124999999999956,False,False,0.02699400972336177,0.028124999999999956,False,False,1.636574219452336,0.10171946603645587,True,False,0.19748139492874545,0.03327642656186528,True,False,0.8149054496588203,False,False,forward_only_adequate
748,assignment_isolation,plus_one_randomisation,True,ok,-2.295126753900725,3.6285867901780056,3.649527943239057,-9.080281593344525,29.512885955297577,0.215,0.786,0.215,0.786,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007097592093142868,24,24,24,0,0.0,{},0.7918887596040189,0.6794061302681994,0.0,False,True,False,False,True,False,0.0,3.649527943239057,-9.080281593344525,3.649527943239057,95.58333333333333,1.023961920443096,0.005814590885616682,False,0.5104572209262922,False,0.022916666666666696,False,False,0.014307924720645283,0.022916666666666696,False,False,0.1616471154721045,0.8715837524137661,True,False,0.16858472997923066,0.30361034894670963,True,False,-0.5736791149963235,False,False,forward_only_adequate
749,assignment_isolation,plus_one_randomisation,True,ok,-8.569823445540607,3.966123319773927,-1.5655395663697504,-15.366491749868398,28.77494536129886,0.004,0.997,0.004,0.997,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007064602745122089,24,24,24,0,0.0,{},0.7912087912087913,0.6998207885304659,0.0,False,True,False,False,True,False,0.0,-1.5655395663697504,-15.366491749868397,-1.5655395663697504,95.25,0.9919841885592048,0.00040838018770681723,False,0.5206208556133433,False,0.010763888888888795,False,False,0.06929170255997556,0.010763888888888795,False,False,-0.9462938980592915,0.3439987047854859,True,False,0.20768903495423874,0.021772760512027353,True,False,-1.1160271757019677,False,False,inconclusive
750,assignment_isolation,plus_one_randomisation,True,ok,-7.274714035682565,3.862273592216571,-0.19697732953892455,-13.782623058823411,29.162130863554967,0.007,0.994,0.007,0.994,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007053354062439983,24,24,24,0,0.0,{},0.771429302080898,0.7269713261648744,0.0,False,True,False,False,True,False,0.0,-0.19697732953892455,-13.782623058823411,-0.19697732953892455,94.5,0.999771720346939,0.006123871556250808,False,0.4995322616519987,False,0.026736111111111183,False,False,0.05653008362265677,0.026736111111111183,False,False,-0.23228070545595256,0.8163199974666073,True,False,0.08245503408798485,0.20389657835289193,True,False,-0.3018252076698647,False,False,inconclusive
751,assignment_isolation,plus_one_randomisation,True,ok,-10.701330134087314,3.4228194043553617,-4.282075713627395,-16.69777957985694,28.62281157062748,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007038774243063929,24,24,24,0,0.0,{},0.8112953431372547,0.6453815261044176,0.0,False,True,False,False,True,False,0.0,-4.282075713627395,-16.69777957985694,-4.282075713627395,96.29166666666667,0.9884931950635186,0.025348880726428442,False,0.5049632878341702,False,0.025694444444444464,False,False,0.09060194875362307,0.025694444444444464,True,False,-1.0319634346051285,0.3020892472718183,True,False,0.18325757706611467,0.11730481306443769,True,False,-1.7563209693726671,False,False,inconclusive
752,assignment_isolation,plus_one_randomisation,True,ok,-5.582786644520574,3.688548813218949,0.27043474682084234,-12.188212657815239,29.295485330680574,0.032,0.969,0.032,0.969,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007067871477195729,24,24,24,0,0.0,{},0.7984848484848486,0.649810606060606,0.0,False,True,False,False,True,False,0.0,0.27043474682084234,-12.188212657815237,0.27043474682084234,95.66666666666667,1.0126040644402063,0.012104348899801033,False,0.5062557742596352,False,0.024652777777777857,False,False,0.04073891840680908,0.024652777777777857,False,False,2.286941996401905,0.0221992089124637,True,False,0.24526258426002367,0.007411406049472223,True,False,0.055892216023062616,False,False,inconclusive
753,assignment_isolation,plus_one_randomisation,True,ok,-5.40831842326757,4.036998676543881,1.842766481100413,-11.85885181773398,28.32095662766857,0.03,0.971,0.03,0.971,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007093655183074315,24,24,24,0,0.0,{},0.8081107171000785,0.7204119850187265,0.0,False,True,False,False,True,False,0.0,1.842766481100413,-11.85885181773398,1.842766481100413,96.79166666666667,0.9882503600045052,0.002005592740567882,False,0.48991016202827364,False,0.021527777777777812,False,False,0.04038545483605987,0.021527777777777812,False,False,0.697937786201469,0.4852161022710876,True,False,0.12948926397644062,0.18088390847379635,True,False,0.26112136654657464,False,False,inconclusive
754,assignment_isolation,plus_one_randomisation,True,ok,-9.574157356532826,3.730950427894628,-2.488730251006646,-15.482873843925958,28.280938043130263,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007028562330653855,24,24,24,0,0.0,{},0.7851294792833147,0.7374551971326163,0.0,False,True,False,False,True,False,0.0,-2.488730251006646,-15.482873843925958,-2.488730251006646,97.08333333333333,0.9792704619785794,0.0357389784718022,False,0.5176284026986958,False,0.02256944444444442,False,False,0.08026259824984674,0.02256944444444442,False,False,-0.21811593325686657,0.8273387833198422,True,False,0.09228936737831846,0.4214123372757961,True,False,-2.6922168017903894,False,False,inconclusive
755,assignment_isolation,plus_one_randomisation,True,ok,-5.065238877849839,3.9017122720674386,2.00229198880052,-11.218050657967169,29.204142732900838,0.054,0.947,0.054,0.947,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007057518152545111,24,24,24,0,0.0,{},0.7936403006715508,0.704119850187266,0.0,False,True,False,False,True,False,0.0,2.00229198880052,-11.218050657967169,2.00229198880052,95.625,1.0077485794529988,0.024916376647871823,False,0.5154229095639672,False,0.01909722222222221,False,False,0.036542476702457985,0.01909722222222221,False,False,0.6658356621854306,0.5055161475752403,True,False,0.04863627653098194,0.5047736507368019,True,False,-0.7629101744863221,False,False,forward_only_adequate
756,assignment_isolation,plus_one_randomisation,True,ok,-10.651297902733264,4.004690203545768,-3.56805551709048,-17.229129563860315,28.700645025928726,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007078256839391819,24,24,24,0,0.0,{},0.7978105888820175,0.7370967741935484,0.0,False,True,False,False,True,False,0.0,-3.56805551709048,-17.229129563860315,-3.56805551709048,96.54166666666667,0.9980340879913053,0.017038818335489845,False,0.5312615180180986,False,0.009722222222222299,False,False,0.08907545558967717,0.009722222222222299,True,False,-1.3375304627266074,0.18104954553626218,True,False,0.3379945010371853,0.011491693812567384,True,False,-2.540491402192702,False,False,inconclusive
757,assignment_isolation,plus_one_randomisation,True,ok,-9.35523596355362,3.9343237918430884,-2.494064959423385,-16.811946637353206,29.419805629701454,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007070551703213303,24,24,24,0,0.0,{},0.7995348884546492,0.6839843750000001,0.0,False,True,False,False,True,False,0.0,-2.494064959423385,-16.811946637353206,-2.494064959423385,95.95833333333333,1.018836403135428,0.06322152612538917,False,0.5084213724734536,False,0.021527777777777812,False,False,0.07449619408984667,0.021527777777777812,False,False,-0.11132577361820176,0.911358018042695,True,False,0.15798860096420217,0.30752855400627477,True,False,-1.6829061072748623,False,False,inconclusive
758,assignment_isolation,plus_one_randomisation,True,ok,-6.529619461994726,3.028740235391688,-2.0288592031558057,-12.457588429785064,28.550811293317793,0.022,0.979,0.022,0.979,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007063144889238736,24,24,24,0,0.0,{},0.8025975877192981,0.6565476190476193,0.0,False,True,False,False,True,False,0.0,-2.0288592031558057,-12.457588429785064,-2.0288592031558057,95.91666666666667,0.9874920590142048,0.011478983160391582,False,0.5253514336998755,False,0.012847222222222232,False,False,0.05047942580825158,0.012847222222222232,False,False,0.8433896559247389,0.3990105551791837,True,False,0.08955138936868774,0.2205037978041476,True,False,-1.3343909173290391,False,False,inconclusive
759,assignment_isolation,plus_one_randomisation,True,ok,-9.321042118743163,3.2654581813669306,-3.488920320257588,-14.233042530246655,29.282667960024234,0.002,0.999,0.002,0.999,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007067821408494232,24,24,24,0,0.0,{},0.7821773726851853,0.6581417624521073,0.0,False,True,False,False,True,False,0.0,-3.488920320257588,-14.233042530246655,-3.488920320257588,94.91666666666667,1.0081785507119134,0.01664748357758382,False,0.4785322784383211,False,0.03194444444444444,False,False,0.07510530635117069,0.03194444444444444,False,False,-0.8544884815472094,0.39283438884003075,True,False,0.15178659900313465,0.05532704897411161,True,False,-1.275455230687719,False,False,inconclusive
760,assignment_isolation,plus_one_randomisation,True,ok,-2.3851995663533496,2.4468717044480606,2.0512079089958006,-6.4304056257763555,29.09646120508466,0.226,0.775,0.226,0.775,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007093421058217294,24,24,24,0,0.0,{},0.8089909947741694,0.7291208791208792,0.0,False,True,False,False,True,False,0.0,2.0512079089958006,-6.4304056257763555,2.0512079089958006,97.16666666666667,1.0172426684901243,0.009612011554584134,False,0.5359062855791298,False,0.013194444444444398,False,False,0.01506831985502144,0.013194444444444398,False,False,0.6457066830324819,0.5184693316869364,True,False,0.09688740361957467,0.37648582494403265,True,False,0.6835893911352621,False,False,forward_only_adequate
761,assignment_isolation,plus_one_randomisation,True,ok,-3.110419298258704,3.236731175605067,2.7154190991999063,-8.752516047893868,29.41408996993702,0.149,0.852,0.149,0.852,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.006993901150762807,24,24,24,0,0.0,{},0.7981830858451535,0.6679411764705881,0.0,False,True,False,False,True,False,0.0,2.7154190991999063,-8.752516047893868,2.7154190991999063,96.54166666666667,1.0106535520523328,0.001711578875424881,False,0.49716789386479954,False,0.03402777777777777,False,False,0.02062285414681693,0.03402777777777777,False,False,0.16222026809993337,0.8711323995569581,True,False,0.1377501356060947,0.2070587257465266,True,False,-0.8746519579825166,False,False,forward_only_adequate
762,assignment_isolation,plus_one_randomisation,True,ok,-2.4211824725973314,3.4967622788157984,3.827394638523805,-8.53491515731599,28.974067203394863,0.227,0.774,0.227,0.774,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007004790847262694,24,24,24,0,0.0,{},0.7864142305107527,0.7029829545454546,0.0,False,True,False,False,True,False,0.0,3.827394638523805,-8.53491515731599,3.827394638523805,95.83333333333333,0.9934200865660959,0.003905860685375657,False,0.5416896978221271,False,0.02777777777777779,False,False,0.01575356646324977,0.02777777777777779,False,False,-0.18636198044673022,0.8521609053029939,True,False,0.0980249862601962,0.3041103741777844,True,False,0.3194840204840389,False,False,forward_only_adequate
763,assignment_isolation,plus_one_randomisation,True,ok,-3.318667264502515,3.5832427811677583,2.62953089890475,-9.94063295799054,29.388436495377377,0.122,0.879,0.122,0.879,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007019591998120455,24,24,24,0,0.0,{},0.7789930367155002,0.7041208791208791,0.0,False,True,False,False,True,False,0.0,2.62953089890475,-9.94063295799054,2.62953089890475,95.41666666666667,1.007558976377221,0.009676184805053648,False,0.4960977830269491,False,0.03472222222222232,False,False,0.022311202291731825,0.03472222222222232,False,False,0.8765675003399443,0.3807215980796129,True,False,0.13811280772611706,0.0868917751696936,True,False,-0.7278886638772948,False,False,forward_only_adequate
764,assignment_isolation,plus_one_randomisation,True,ok,-5.978336794369441,3.5587671169889448,0.34386758991383637,-11.7444360104962,29.456467042210246,0.031,0.97,0.031,0.97,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007005236054453962,24,24,24,0,0.0,{},0.7802083333333334,0.7191932624113476,0.0,False,True,False,False,True,False,0.0,0.34386758991383637,-11.7444360104962,0.34386758991383637,96.16666666666667,1.0117791302129284,0.003498705298534657,False,0.5185151093018888,False,0.023611111111111138,False,False,0.04420211495471343,0.023611111111111138,False,False,1.5295737838599155,0.12612226272775393,True,False,0.21001687591900634,0.017490511437065225,True,False,-0.39525647718240514,False,False,inconclusive
765,assignment_isolation,plus_one_randomisation,True,ok,-5.988655528792616,3.387563311288109,0.6623656988394115,-11.232717495821293,28.5662922024594,0.027,0.974,0.027,0.974,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007078592191682914,24,24,24,0,0.0,{},0.8155361842105264,0.7471929824561405,0.0,False,True,False,False,True,False,0.0,0.6623656988394115,-11.232717495821293,0.6623656988394115,96.83333333333333,0.9949086626573691,0.005249886683397284,False,0.5275341570249655,False,0.046527777777777835,False,False,0.045178979401705725,0.046527777777777835,False,False,0.08514282931959002,0.9321478410339894,True,False,0.0646300873102131,0.6372687886433063,True,False,-1.2304838678299954,False,False,inconclusive
766,assignment_isolation,plus_one_randomisation,True,ok,-9.71049902820666,3.64939094379967,-4.482379116372948,-17.17354310386797,28.817642654273214,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007080968759717412,24,24,24,0,0.0,{},0.8002183650615904,0.7081417624521074,0.0,False,True,False,False,True,False,0.0,-4.482379116372948,-17.17354310386797,-4.482379116372948,95.33333333333333,0.9961930868310055,0.0025391907368926734,False,0.522107470945116,False,0.023611111111111027,False,False,0.0799775697790393,0.023611111111111027,False,False,-1.617378327079222,0.10579664107004363,True,False,0.18240075189740237,0.0437331302904958,True,False,-1.4479099001560123,False,False,inconclusive
767,assignment_isolation,plus_one_randomisation,True,ok,-16.75165697625697,3.386917147089672,-10.957005895128692,-22.10325525242133,28.81221501972461,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007072865756714159,24,24,24,0,0.0,{},0.8034294770622894,0.7221014492753625,0.0,False,True,False,False,True,False,0.0,-10.957005895128693,-22.10325525242133,-10.957005895128693,96.33333333333333,1.0000699106685587,0.016979044914850527,False,0.5131924078468375,False,0.023611111111111027,False,False,0.15199511703819413,0.023611111111111027,True,False,-0.5887753170876794,0.5560120057614915,True,False,0.1127880804264725,0.4711144722471567,True,False,-1.3719143925167707,False,False,inconclusive
768,assignment_isolation,plus_one_randomisation,True,ok,-4.601694822799392,4.051517706327076,2.29184627378776,-11.426117353520535,28.59695403507364,0.062,0.939,0.062,0.939,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007021690327856527,24,24,24,0,0.0,{},0.7941398963265891,0.6161337209302324,0.0,False,True,False,False,True,False,0.0,2.29184627378776,-11.426117353520533,2.29184627378776,95.33333333333333,0.9802883537416428,0.005584865374006759,False,0.4934098227159289,False,0.020138888888888817,False,False,0.03372702086890254,0.020138888888888817,False,False,-0.28053125080084235,0.7790699529202221,True,False,0.11783499944720517,0.43324370451774513,True,False,-0.4233431711138926,False,False,forward_only_adequate
