replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
533,assignment_isolation,plus_one_randomisation,True,ok,-21.292431310493285,3.0854513136958523,-16.01744813026708,-26.98926209943063,28.814145661475656,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007021332858320543,24,24,24,0,0.0,{},0.8087574257425743,0.670785984848485,0.0,False,True,False,False,True,False,0.0,-16.01744813026708,-26.98926209943063,-16.01744813026708,96.75,0.9949947757351107,0.019113841641110966,False,0.5341199114560407,False,0.025000000000000022,False,False,0.20234381806719873,0.025000000000000022,True,False,-0.16570040261589203,0.8683927291943432,True,False,0.19212275074168575,0.1581138684808612,True,False,-3.22311713294378,False,False,inconclusive
534,assignment_isolation,plus_one_randomisation,True,ok,-19.76757734919276,2.7254707079937144,-14.999479719389516,-24.487165083482708,29.09479546992649,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007113372639381081,24,24,24,0,0.0,{},0.8158514492753624,0.7164835164835166,0.0,False,True,False,False,True,False,0.0,-14.999479719389518,-24.487165083482708,-14.999479719389518,95.29166666666667,1.010155736502114,0.004894961953467081,False,0.5040094281790727,False,0.04236111111111107,False,False,0.1823853050751444,0.04236111111111107,True,False,-1.3216427045576362,0.18628715595332734,True,False,0.12637845111760965,0.30638157185492304,True,False,-2.2675883274216306,False,False,inconclusive
535,assignment_isolation,plus_one_randomisation,True,ok,-26.713349259538848,4.276003789282465,-20.084679016937272,-34.59295642395282,29.73077946416949,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007124637416447083,24,24,24,0,0.0,{},0.8038194444444445,0.7020833333333333,0.0,False,True,False,False,False,False,0.0,-20.084679016937272,-34.59295642395282,-20.084679016937272,95.29166666666667,1.0338714165683123,0.010933125242230508,False,0.47160506438911903,False,0.05451388888888886,False,False,0.2509967017749323,0.05451388888888886,True,False,0.5492899621224134,0.5828064748950821,True,False,0.12827196633536647,0.21373807924362034,True,False,-4.084660471225053,False,False,inconclusive
536,assignment_isolation,plus_one_randomisation,True,ok,-15.760221571384184,4.206828093387017,-8.365685119277302,-22.739096304052946,29.724016257516556,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007083909378680639,24,24,24,0,0.0,{},0.7995881986815343,0.6927710843373495,0.0,False,True,False,False,True,False,0.0,-8.365685119277302,-22.739096304052946,-8.365685119277302,95.20833333333333,1.027277965059125,0.011345641831330272,False,0.5123880265008529,False,0.02777777777777779,False,False,0.13702931123337744,0.02777777777777779,True,False,0.4163391218017154,0.6771618690894423,True,False,0.06089422390600533,0.35776352956698265,True,False,-2.5554038269995814,False,False,inconclusive
537,assignment_isolation,plus_one_randomisation,True,ok,-13.87009288626951,3.1648250882492044,-7.964002069634962,-19.058660720584495,28.80665478338447,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0071078040160480116,24,24,24,0,0.0,{},0.8018817204301075,0.757638888888889,0.0,False,True,False,False,True,False,0.0,-7.964002069634962,-19.058660720584495,-7.964002069634962,96.20833333333333,1.0041639421008912,0.009215026839109084,False,0.5186665098903025,False,0.027430555555555514,False,False,0.12101073409034271,0.027430555555555514,True,False,1.976838602064221,0.04805987675698854,True,False,0.15032616017993491,0.09235110932935661,True,False,-1.2015234142451354,False,False,inconclusive
538,assignment_isolation,plus_one_randomisation,True,ok,-21.491236773599837,4.203205785617276,-14.48478754164698,-28.27073824627514,29.105164647435657,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007073196432756621,24,24,24,0,0.0,{},0.8100657894736842,0.7248207885304658,0.0,False,True,False,False,True,False,0.0,-14.48478754164698,-28.27073824627514,-14.48478754164698,96.04166666666667,1.0087548319106718,0.01043619104455181,False,0.5265016865554523,False,0.02430555555555558,False,False,0.20130722361688527,0.02430555555555558,True,False,-0.7861037839588956,0.4318066876553568,True,False,0.1261596067696169,0.09319392685712276,True,False,-3.002781907984748,False,False,inconclusive
539,assignment_isolation,plus_one_randomisation,True,ok,-18.877807142565548,3.9765553922732204,-11.763804940759098,-25.705052512334532,29.922498523064355,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007099936357588373,24,24,24,0,0.0,{},0.8005570023148147,0.7207870370370372,0.0,False,True,False,False,True,False,0.0,-11.763804940759096,-25.705052512334532,-11.763804940759096,95.16666666666667,1.03625047656979,0.05138683059846718,False,0.5069307217258194,False,0.029861111111111116,False,False,0.16774996107405224,0.029861111111111116,True,False,-0.7072186868733897,0.4794305875142719,True,False,0.12763677606790766,0.1309446599178563,True,False,-3.277111951537577,False,False,inconclusive
540,assignment_isolation,plus_one_randomisation,True,ok,-12.869712671821603,3.7287872628569367,-6.764533637945319,-19.08968955457648,29.436838617040433,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007060064517349082,24,24,24,0,0.0,{},0.8152588153552198,0.6600980392156862,0.0,False,True,False,False,True,False,0.0,-6.764533637945319,-19.08968955457648,-6.764533637945319,95.04166666666667,1.0130406274028034,0.012688883675421089,False,0.527584309428908,False,0.015972222222222276,False,False,0.1095741040951447,0.015972222222222276,True,False,0.04527830925793233,0.9638854764082712,True,False,0.16046132452671724,0.07948553687643323,True,False,-0.3650598092404254,False,False,inconclusive
541,assignment_isolation,plus_one_randomisation,True,ok,-19.583947684037145,3.2548417093491606,-13.970622909765403,-25.13751309232788,29.537895915603347,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007075176638848157,24,24,24,0,0.0,{},0.8075121285627653,0.7113425925925927,0.0,False,True,False,False,True,False,0.0,-13.970622909765403,-25.13751309232788,-13.970622909765403,95.83333333333333,1.0229281831790584,0.009088493825457929,False,0.5266472200043307,False,0.01736111111111116,False,False,0.17778452379669885,0.01736111111111116,True,False,-0.129549239314309,0.8969230658391198,True,False,0.13193882790587982,0.08921768880440516,True,False,-3.0489071058721824,False,False,inconclusive
542,assignment_isolation,plus_one_randomisation,True,ok,-23.278624955888418,3.2300381090701764,-17.52784715635186,-28.311561219189556,29.58148529344885,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007052825107427627,24,24,24,0,0.0,{},0.7940535910087718,0.7037405303030302,0.0,False,True,False,False,True,False,0.0,-17.52784715635186,-28.311561219189556,-17.52784715635186,95.33333333333333,1.0185338907895443,0.01535653186581491,False,0.5317509190740134,False,0.018402777777777768,False,False,0.21828072274538934,0.018402777777777768,True,False,-0.8875672680469907,0.3747735670329513,True,False,0.1358988351333384,0.15984226780188687,True,False,-5.573843741915519,False,False,inconclusive
543,assignment_isolation,plus_one_randomisation,True,ok,-25.52551048372415,3.144010291292322,-19.907150503112472,-30.512855053136533,29.318366979895934,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007071766475231075,24,24,24,0,0.0,{},0.800240486819728,0.6981927710843371,0.0,False,True,False,False,False,False,0.0,-19.907150503112472,-30.512855053136533,-19.907150503112472,95.54166666666667,1.0132907972566934,0.02860317258444282,False,0.5075719299912117,False,0.009375000000000022,False,False,0.24389906581542464,0.009375000000000022,True,False,-0.5646064914031735,0.5723414489894727,True,False,0.1062231425140448,0.298790069450697,True,False,-4.033835378819385,False,False,inconclusive
544,assignment_isolation,plus_one_randomisation,True,ok,-21.172147216444642,3.411871358226621,-15.474697517896834,-27.395066109244326,28.938267297737973,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070917648007660225,24,24,24,0,0.0,{},0.7967293906810035,0.7379213483146068,0.0,False,True,False,False,True,False,0.0,-15.474697517896834,-27.395066109244326,-15.474697517896834,94.5,0.997499659603993,0.01959371669727428,False,0.5226764439015397,False,0.019791666666666652,False,False,0.20043833668021122,0.019791666666666652,True,False,0.25568516797949026,0.7981939488080928,True,False,0.11100293524645585,0.2882447507172219,True,False,-3.993037631874133,False,False,inconclusive
545,assignment_isolation,plus_one_randomisation,True,ok,-22.31595630762204,3.6555843452532804,-16.323257282618513,-28.96628414205939,29.438060777729874,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007090529481993751,24,24,24,0,0.0,{},0.8089760638297872,0.7457894736842103,0.0,False,True,False,False,True,False,0.0,-16.323257282618513,-28.96628414205939,-16.323257282618513,96.95833333333333,1.0276623360229045,0.01338772905695094,False,0.511041964213593,False,0.02187500000000009,False,False,0.20579695920223726,0.02187500000000009,True,False,-0.16680954338011528,0.867519909370008,True,False,0.07389955369867078,0.3944996119558879,True,False,-3.450513001357233,False,False,inconclusive
546,assignment_isolation,plus_one_randomisation,True,ok,-23.71267848409688,2.8590740329629782,-17.581299392278392,-27.945894997028844,29.643593336137133,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007020398320157589,24,24,24,0,0.0,{},0.7799010136648746,0.6742424242424243,0.0,False,True,False,False,True,False,0.0,-17.581299392278392,-27.945894997028844,-17.581299392278392,94.875,1.0135344133079354,0.0057315812114841205,False,0.5191042998432049,False,0.018402777777777768,False,False,0.2242128350684648,0.018402777777777768,True,False,-0.32398678749301446,0.7459480372471003,True,False,0.19800856783245085,0.038860449560322946,True,False,-3.189858344084583,False,False,inconclusive
547,assignment_isolation,plus_one_randomisation,True,ok,-23.147761725514332,4.1985025104661755,-16.255592248892494,-31.040502269017004,29.10369101085587,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007066355626898947,24,24,24,0,0.0,{},0.8026871980676329,0.7287499999999999,0.0,False,True,False,False,False,False,0.0,-16.255592248892494,-31.040502269017008,-16.255592248892494,98.0,1.0179503672351542,0.0031235227833216763,False,0.5272133594018512,False,0.027083333333333348,False,False,0.21701517084365918,0.027083333333333348,True,False,0.7986984398393152,0.4244652916615669,True,False,0.10855634494675992,0.28239221439343337,True,False,-2.1103918584003374,False,False,inconclusive
548,assignment_isolation,plus_one_randomisation,True,ok,-15.886839842875377,3.472526499808077,-9.45564051551237,-21.42842408762775,28.705801289528292,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007056874216150744,24,24,24,0,0.0,{},0.800753998407874,0.7331460674157303,0.0,False,True,False,False,True,False,0.0,-9.45564051551237,-21.42842408762775,-9.45564051551237,96.83333333333333,0.9967000867306647,0.007298307191707011,False,0.5093944544679657,False,0.024652777777777746,False,False,0.14335697346303952,0.024652777777777746,True,False,-0.3788963488316873,0.7047648356258197,True,False,0.1366954300694342,0.14001909183156958,True,False,-3.564017500849841,False,False,inconclusive
549,assignment_isolation,plus_one_randomisation,True,ok,-20.275180216145095,4.584511871726351,-12.589663055814135,-27.807771798846687,29.016676995148405,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00708371420496234,24,24,24,0,0.0,{},0.8082464989099509,0.7000000000000001,0.0,False,True,False,False,True,False,0.0,-12.589663055814135,-27.807771798846687,-12.589663055814135,96.45833333333333,1.0093658046157628,0.03186516447692138,False,0.4997450117598518,False,0.01736111111111105,False,False,0.18802172618016783,0.01736111111111105,True,False,-0.47625338631990344,0.6338938698103764,True,False,0.1711396646055686,0.13079162167870062,True,False,-1.9746353360225803,False,False,inconclusive
550,assignment_isolation,plus_one_randomisation,True,ok,-19.125723445061443,3.9326413303890146,-13.134632314955212,-26.63444828908098,29.01139605708297,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00705234734007877,24,24,24,0,0.0,{},0.7821101641414141,0.6914835164835166,0.0,False,True,False,False,True,False,0.0,-13.134632314955212,-26.63444828908098,-13.134632314955212,94.66666666666667,0.9953386508982814,0.015678133559354757,False,0.510949202311694,False,0.0253472222222223,False,False,0.17854703283202192,0.0253472222222223,True,False,-0.7683176193475038,0.4422985094501919,True,False,0.16694692001051523,0.2744802428660436,True,False,-2.7810714760018604,False,False,inconclusive
551,assignment_isolation,plus_one_randomisation,True,ok,-19.976380717458365,3.465790686979937,-14.075531842468568,-25.589606846430396,29.610830186370972,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007089487771823228,24,24,24,0,0.0,{},0.7989250886524821,0.6818981481481482,0.0,False,True,False,False,True,False,0.0,-14.07553184246857,-25.589606846430396,-14.07553184246857,94.91666666666667,1.0226021107239922,0.029171981685111033,False,0.5147101583673274,False,0.014930555555555558,False,False,0.1820160358963584,0.014930555555555558,True,False,0.12084827603885935,0.9038112115329914,True,False,0.24709490690149113,0.008618186745355392,True,False,-2.6417016461104295,False,False,inconclusive
552,assignment_isolation,plus_one_randomisation,True,ok,-25.885182056156594,4.031212062517028,-19.15408254782259,-32.346853053853685,29.292367445960156,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070394820609823595,24,24,24,0,0.0,{},0.7894703521894967,0.6930232558139534,0.0,False,True,False,False,False,False,0.0,-19.15408254782259,-32.346853053853685,-19.15408254782259,95.75,1.008868530881328,0.0030025452778444472,False,0.49393311688399405,False,0.02881944444444451,False,False,0.24901815836181598,0.02881944444444451,True,False,2.005740803721952,0.0448839093500455,True,False,0.20263309745316388,0.1184288380732211,True,False,-2.9159192505365272,False,False,inconclusive
553,assignment_isolation,plus_one_randomisation,True,ok,-20.568364215684245,3.0232571610307106,-14.934607234891729,-25.449330168419397,29.084865061818864,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070637051084875505,24,24,24,0,0.0,{},0.8054381248820977,0.7087078651685395,0.0,False,True,False,False,True,False,0.0,-14.934607234891729,-25.449330168419397,-14.934607234891729,95.625,1.0045124919534911,0.02421647950174883,False,0.5351768633831344,False,0.00694444444444442,False,False,0.19225930131501504,0.00694444444444442,True,False,0.008301537652857462,0.9933764073540121,True,False,0.16863070997006155,0.05894112403258331,True,False,-3.6668662544458552,False,False,inconclusive
554,assignment_isolation,plus_one_randomisation,True,ok,-26.424492432392068,3.6984708405402045,-19.70341504223885,-32.99859245312608,29.387664500133912,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007081589894364641,24,24,24,0,0.0,{},0.8033602150537635,0.716472868217054,0.0,False,True,False,False,False,False,0.0,-19.70341504223885,-32.99859245312608,-19.70341504223885,95.20833333333333,1.0153209122911964,0.0019798998072425673,False,0.5288978869857608,False,0.02430555555555558,False,False,0.25305191316045,0.02430555555555558,True,False,-0.7883995847048201,0.4304630136620591,True,False,0.0949480029056506,0.23590942177779536,True,False,-4.73516909646852,False,False,inconclusive
555,assignment_isolation,plus_one_randomisation,True,ok,-13.136913700312448,3.884621200314191,-6.024419431098569,-19.572442453196704,28.16631386872131,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007080280153443391,24,24,24,0,0.0,{},0.8019077863104005,0.6991967871485945,0.0,False,True,False,False,True,False,0.0,-6.024419431098569,-19.572442453196704,-6.024419431098569,96.08333333333333,0.9774048544728716,0.0006744041642481936,False,0.5010758489105466,False,0.017708333333333326,False,False,0.11715534777438395,0.017708333333333326,True,False,1.0125235690533827,0.31128778335420504,True,False,0.0748152265955517,0.32892852816091195,True,False,-2.8421448318306806,False,False,inconclusive
