replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1072,assignment_isolation,plus_one_randomisation,True,ok,15.311993303579277,4.605502953562752,22.346379761115486,7.379419130455359,29.07960075154132,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.00707462035280584,24,24,24,0,0.0,{},0.7996015255614658,0.7374565972222222,0.0,False,True,False,False,True,False,0.0,22.346379761115486,7.379419130455358,22.346379761115486,96.04166666666667,1.0080717099728436,0.009697316087820804,False,0.5210317297660002,False,0.01736111111111105,False,False,0.1354221407107483,0.01736111111111105,True,False,-0.013868147282405869,0.9889351740722782,True,False,0.18616674041543313,0.07631483647568726,True,False,3.1547862720856354,False,False,inconclusive
1073,assignment_isolation,plus_one_randomisation,True,ok,13.136369364575792,4.062438254815505,20.290231130110957,6.156632379535867,28.26570565617921,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007050379907815514,24,24,24,0,0.0,{},0.8098150794460889,0.7124556737588652,0.0,False,True,False,False,True,False,0.0,20.290231130110957,6.156632379535867,20.290231130110957,97.41666666666667,0.9834651807803536,0.03253720709632246,False,0.5307636390201993,False,0.03541666666666665,False,False,0.11629356425167447,0.03541666666666665,True,False,-0.054233375554055,0.9567492299566833,True,False,0.1290368775859939,0.16624513509691094,True,False,2.8545727854089846,False,False,inconclusive
1074,assignment_isolation,plus_one_randomisation,True,ok,19.203641014198162,3.346763267182425,25.454332976410335,14.08596785946863,28.508588653080675,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007055932939788929,24,24,24,0,0.0,{},0.8119357638888888,0.7421648550724635,0.0,False,True,False,False,True,False,0.0,25.45433297641033,14.08596785946863,25.45433297641033,97.625,0.9937581193055358,0.007457114122981844,False,0.5112356318794127,False,0.01805555555555549,False,False,0.17972937571631517,0.01805555555555549,True,False,0.7096361685777869,0.4779297846673397,True,False,0.059807192487664244,0.4719856541063951,True,False,4.1901579032628025,False,False,inconclusive
1075,assignment_isolation,plus_one_randomisation,True,ok,14.682840947809021,3.0950559434228224,20.243651642187444,9.601852245171305,28.568997154266334,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070497867515492965,24,24,24,0,0.0,{},0.8028658271819364,0.7018115942028986,0.0,False,True,False,False,True,False,0.0,20.243651642187444,9.601852245171305,20.243651642187444,96.41666666666667,0.9888195330171857,0.005562682231702783,False,0.5293805400166347,False,0.025694444444444464,False,False,0.13183825702262927,0.025694444444444464,True,False,0.3465814395603767,0.7289057917136498,True,False,0.27497220854946447,0.04207138842279404,True,False,2.426153087769699,False,False,inconclusive
1076,assignment_isolation,plus_one_randomisation,True,ok,6.214277490714043,4.43375592315552,12.737063596087133,-2.7629778808220014,29.080618583567578,0.976,0.025,0.976,0.025,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070704048581978225,24,24,24,0,0.0,{},0.8002788863069981,0.7204166666666666,0.0,False,True,False,False,True,False,0.0,12.737063596087133,-2.7629778808220014,12.737063596087133,96.04166666666667,1.0075063018301207,0.004178464816425463,False,0.5142209201483385,False,0.01215277777777779,False,False,0.04649830659119223,0.01215277777777779,False,False,0.8464151390200647,0.39732119597609694,True,False,0.07750197500506562,0.4240223329891972,True,False,0.9958568585769568,False,False,inconclusive
1077,assignment_isolation,plus_one_randomisation,True,ok,14.886560621246232,3.768818673612221,21.77885724428422,8.359862703367607,29.739326352150428,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.006986935244366638,24,24,24,0,0.0,{},0.782494680851064,0.6529411764705881,0.0,False,True,False,False,True,False,0.0,21.77885724428422,8.359862703367607,21.77885724428422,95.08333333333333,1.013071384852048,0.00469400056947395,False,0.49866756348011004,False,0.04791666666666672,False,False,0.13021760737019772,0.04791666666666672,True,False,-0.7912256100557429,0.4288123493710473,True,False,0.13509020023463816,0.22608665579411502,True,False,0.8300214371619521,False,False,inconclusive
1078,assignment_isolation,plus_one_randomisation,True,ok,13.640695126342465,3.7632499008501825,20.06760223450241,7.339914587102257,29.814523405035636,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007008847656666825,24,24,24,0,0.0,{},0.7749852196726157,0.7066666666666668,0.0,False,True,False,False,True,False,0.0,20.06760223450241,7.339914587102257,20.06760223450241,95.25,1.0197107276484667,0.00017290778177232478,False,0.5268640448406395,False,0.023958333333333415,False,False,0.1164980884115634,0.023958333333333415,True,False,-0.48793185562819524,0.6255981097002536,True,False,0.2807085951307445,0.09476754234118008,True,False,1.5879548145701041,False,False,inconclusive
1079,assignment_isolation,plus_one_randomisation,True,ok,12.8650235766599,3.6225518736401017,18.754427567129284,6.276927768699133,28.5433277506149,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007098006374806102,24,24,24,0,0.0,{},0.8143069727891157,0.7041170634920636,0.0,False,True,False,False,True,False,0.0,18.754427567129284,6.276927768699134,18.754427567129284,96.83333333333333,0.9968353594538537,0.0053449389845381095,False,0.5180598223804339,False,0.017708333333333326,False,False,0.11164414003550559,0.017708333333333326,True,False,-1.1641832426984413,0.2443497597143276,True,False,0.18047136969296876,0.2616282834199647,True,False,2.0209863692517382,False,False,inconclusive
1080,assignment_isolation,plus_one_randomisation,True,ok,16.191723859516642,3.9122308073044674,22.941598326368407,9.532309344683977,28.708885924794327,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007030757756983202,24,24,24,0,0.0,{},0.78325,0.7159722222222222,0.0,False,True,False,False,True,False,0.0,22.941598326368407,9.532309344683977,22.941598326368407,96.58333333333333,0.9918353287123739,0.002586603637937017,False,0.500397584766842,False,0.03402777777777777,False,False,0.14745646288873945,0.03402777777777777,True,False,-0.24625981979812572,0.8054811114477305,True,False,0.2257469129828279,0.021232045249353893,True,False,0.9837143584469311,False,False,inconclusive
1081,assignment_isolation,plus_one_randomisation,True,ok,20.854858650421587,3.93000055795827,27.33401909425144,14.167543423197966,29.192235039693482,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007034913792636198,24,24,24,0,0.0,{},0.7931074559068808,0.7248148148148147,0.0,False,True,False,False,True,False,0.0,27.334019094251442,14.167543423197964,27.334019094251442,96.41666666666667,1.0082591866366468,0.055387850086841675,False,0.5022873413952702,False,0.014236111111111116,False,False,0.19452862637930554,0.014236111111111116,True,False,-0.25357015218011797,0.7998276582051396,True,False,0.15863012453244857,0.3136060487709731,True,False,3.1791079987659905,False,False,inconclusive
1082,assignment_isolation,plus_one_randomisation,True,ok,16.51050309265827,4.0650666335014884,23.96869667974118,10.01258517462026,28.612242894928105,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007061077903401417,24,24,24,0,0.0,{},0.7916221021124074,0.6517068273092369,0.0,False,True,False,False,True,False,0.0,23.968696679741175,10.01258517462026,23.968696679741175,95.0,0.9845883963415374,0.03667277872287678,False,0.48723401854353454,False,0.015625,False,False,0.15219230478133516,0.015625,True,False,1.080122847193709,0.2800874790915061,True,False,0.07870645053823007,0.3223662608472553,True,False,3.0416590167570736,False,False,inconclusive
1083,assignment_isolation,plus_one_randomisation,True,ok,12.391844796959466,3.680490985154972,19.063799321507297,6.7077989885477365,29.382962290717682,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070489561133564495,24,24,24,0,0.0,{},0.7946832391087463,0.6720037453183522,0.0,False,True,False,False,True,False,0.0,19.063799321507297,6.7077989885477365,19.063799321507297,96.91666666666667,1.0195056175264112,0.007865410091440058,False,0.5207911343961353,False,0.010069444444444464,False,False,0.10396944607312558,0.010069444444444464,True,False,-0.6002092939739505,0.5483667604560201,True,False,0.11632396029383758,0.19544014173068008,True,False,0.25741600368205175,False,False,inconclusive
1084,assignment_isolation,plus_one_randomisation,True,ok,15.021243302290225,4.365386157971512,22.444109492414174,7.906441738133861,29.132310054475962,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070308169783685655,24,24,24,0,0.0,{},0.7979754471168669,0.6831501831501832,0.0,False,True,False,False,True,False,0.0,22.444109492414174,7.906441738133861,22.444109492414174,96.0,1.0034282809482444,0.009007433040622686,False,0.5291501064723066,False,0.025694444444444464,False,False,0.1331109922962371,0.025694444444444464,True,False,-1.5824474275400187,0.11354746491322365,True,False,0.17297661699377645,0.09235282459134181,True,False,2.1584528887785606,False,False,inconclusive
1085,assignment_isolation,plus_one_randomisation,True,ok,15.74951341189395,3.882401382538501,22.677247113088697,9.22686551060185,28.5825210395215,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007016928146766217,24,24,24,0,0.0,{},0.7946829074358412,0.6879213483146069,0.0,False,True,False,False,True,False,0.0,22.677247113088697,9.22686551060185,22.677247113088697,96.25,0.9838251821912679,0.011132350684170978,False,0.5128123429996929,False,0.02604166666666663,False,False,0.14408970329901383,0.02604166666666663,True,False,-0.170658611343667,0.8644922086753717,True,False,0.09720350014561012,0.18845319811490097,True,False,3.0372767460379753,False,False,inconclusive
1086,assignment_isolation,plus_one_randomisation,True,ok,10.708326755542359,4.294594361724188,18.14014402952988,3.0509032197428674,28.776964013473286,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.00704159430244282,24,24,24,0,0.0,{},0.7938137755102042,0.6655038759689922,0.0,False,True,False,False,True,False,0.0,18.14014402952988,3.0509032197428674,18.14014402952988,96.41666666666667,0.994860148022365,0.029095596985244988,False,0.5272635798382641,False,0.011805555555555625,False,False,0.08998288520457437,0.011805555555555625,True,False,0.6462737589867448,0.5181020789712723,True,False,0.13408080580346154,0.09876003023567263,True,False,1.2704623378296471,False,False,inconclusive
1087,assignment_isolation,plus_one_randomisation,True,ok,14.23188512711147,4.825119123592746,22.627165231461642,6.086859419698207,29.63779911537643,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007020986236406764,24,24,24,0,0.0,{},0.7970321494515042,0.7089095744680852,0.0,False,True,False,False,True,False,0.0,22.627165231461642,6.086859419698207,22.627165231461642,96.16666666666667,1.0202964074169572,0.014050056847087345,False,0.5140559456308962,False,0.02499999999999991,False,False,0.12242664915971338,0.02499999999999991,True,False,0.02742637096878397,0.9781196651654221,True,False,0.06310485882116144,0.45380338496607125,True,False,3.2163243761843723,False,False,inconclusive
1088,assignment_isolation,plus_one_randomisation,True,ok,24.30761465217995,3.414732074568389,30.215116924392753,18.738833493170677,29.52492697210788,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007062074509528572,24,24,24,0,0.0,{},0.7909146167048053,0.7204166666666666,0.0,False,True,False,False,False,False,0.0,30.21511692439275,18.738833493170677,30.21511692439275,97.5,1.0294219862601135,0.060539736303054134,False,0.5303815868115884,False,0.01736111111111116,False,False,0.2265913306461722,0.01736111111111116,True,False,0.5881311218580401,0.5564442850463451,True,False,0.2348899449488993,0.05308202876894734,True,False,3.552717581061416,False,False,inconclusive
1089,assignment_isolation,plus_one_randomisation,True,ok,10.480766514343612,3.814497167778013,16.85339238794778,3.6236497075039216,29.1527512099974,0.999,0.002,0.999,0.002,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007084184248846538,24,24,24,0,0.0,{},0.7963447277988787,0.7248226950354612,0.0,False,True,False,False,True,False,0.0,16.85339238794778,3.623649707503921,16.85339238794778,94.375,1.003154627852207,0.023338650519096976,False,0.5123741886789491,False,0.01215277777777779,False,False,0.08685245482545181,0.01215277777777779,True,False,-0.38888406708096873,0.6973619089357594,True,False,0.08637714626350129,0.49691871717866365,True,False,1.4616633816298499,False,False,inconclusive
1090,assignment_isolation,plus_one_randomisation,True,ok,11.60762682265986,3.138779389606765,17.380045993423618,6.545202453716942,29.279691171183995,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007010893175220044,24,24,24,0,0.0,{},0.7816115406643758,0.6498084291187738,0.0,False,True,False,False,True,False,0.0,17.380045993423618,6.545202453716942,17.380045993423618,94.625,0.9984188965744295,0.008360361275633244,False,0.4952861660659697,False,0.025694444444444464,False,False,0.09861673614956797,0.025694444444444464,True,False,0.7885379834214867,0.4303820900291928,True,False,0.2072249933809003,0.05246025240766181,True,False,2.167030074577375,False,False,inconclusive
1091,assignment_isolation,plus_one_randomisation,True,ok,18.83172564059416,3.7074807437993065,26.390617884972613,13.528261732802292,29.30963127958782,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007048556605284439,24,24,24,0,0.0,{},0.7930076497038824,0.7220370370370369,0.0,False,True,False,False,True,False,0.0,26.390617884972613,13.528261732802292,26.390617884972613,96.08333333333333,1.0125222644579366,0.008282580688440698,False,0.5256583015031998,False,0.032638888888888884,False,False,0.17187006271997643,0.032638888888888884,True,False,2.919084794925356,0.0035106071570635573,True,False,0.26807908993587265,0.004437294107210339,True,False,1.7407664740768733,False,False,inconclusive
1092,assignment_isolation,plus_one_randomisation,True,ok,15.448285521438649,3.625506317044747,21.47292017884152,9.554797120222124,29.273096166453723,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070370042574835825,24,24,24,0,0.0,{},0.8086324257425742,0.662451550387597,0.0,False,True,False,False,True,False,0.0,21.47292017884152,9.554797120222124,21.47292017884152,97.25,1.015713635222453,0.044248022072649336,False,0.5372337722072693,False,0.015972222222222165,False,False,0.13563198272882496,0.015972222222222165,True,False,-0.9432775484751093,0.34553895661467826,True,False,0.1654846883969611,0.344913321046741,True,False,1.8431969251076823,False,False,inconclusive
1093,assignment_isolation,plus_one_randomisation,True,ok,13.715593063758286,3.2860682533439713,18.986804895593576,8.123654083912665,28.730215814858536,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007015094424390038,24,24,24,0,0.0,{},0.7874138656214205,0.7457890070921984,0.0,False,True,False,False,True,False,0.0,18.986804895593576,8.123654083912665,18.986804895593576,97.41666666666667,0.9946242562152905,0.037017799795157305,False,0.5248009622454523,False,0.03923611111111114,False,False,0.12077335243588952,0.03923611111111114,True,False,-1.1107585028698648,0.2666723128044134,True,False,0.21944774286804392,0.05809301413371069,True,False,2.55863380171223,False,False,inconclusive
1094,assignment_isolation,plus_one_randomisation,True,ok,17.597385934632914,4.193675711466781,26.313334574454775,11.189663874852664,29.888373542670582,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007021202665027954,24,24,24,0,0.0,{},0.7923243131038646,0.6825842696629213,0.0,False,True,False,False,True,False,0.0,26.313334574454775,11.189663874852664,26.313334574454775,96.16666666666667,1.0289542778792384,0.037353182405659616,False,0.5282301937822561,False,0.02673611111111107,False,False,0.15575814219602446,0.02673611111111107,True,False,0.5648183590024921,0.5721973183462982,True,False,0.1748527457955024,0.022287793340016657,True,False,2.54673091688722,False,False,inconclusive
