replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
348,sequential_evalue,martingale_evalue,True,ok,93.52740091574901,4.268327342391678,101.21408156171091,86.44624582665077,40.13330511407589,1.0,2.0855223326799744e-29,,,1.0,2.0855223326799744e-29,-3.891181196588489,66.0399483536803,2218,24,"[464, 454, 466, 466, 368]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0068710677115952695,24,24,24,0,0.0,{},0.7769626761286901,0.6992838185966216,0.0,False,True,False,True,False,False,0.0,101.2140815617109,86.44624582665078,101.2140815617109,92.41666666666667,1.3254834502472745,0.033408646505694195,False,1.233414656524332,False,0.026388888888888906,False,False,0.627165338101619,0.026388888888888906,True,True,1.2407941703612726,0.2146817953531267,True,False,0.17338811134337936,0.049963117090408474,True,False,15.994088247207642,False,False,opposite_direction
349,sequential_evalue,martingale_evalue,True,ok,94.89973080934453,3.88174592999532,100.96241330980277,88.44667682676551,39.99137548670004,1.0,4.943111671491109e-28,,,1.0,4.943111671491109e-28,-4.0385836042967105,62.87438757791839,2228,24,"[460, 454, 454, 476, 384]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006976944268461862,24,24,24,0,0.0,{},0.7843640309689297,0.7068965337679461,0.0,False,True,False,True,False,False,0.0,100.96241330980278,88.44667682676551,100.96241330980278,92.83333333333333,1.3441680626154124,0.016216967177491343,False,1.2540595479084442,False,0.04236111111111107,False,False,0.6273861700221527,0.04236111111111107,True,True,-2.2133155050207063,0.02687590139252584,True,False,0.22971386902797739,0.02683716734711282,True,False,13.470100392002434,False,False,opposite_direction
350,sequential_evalue,martingale_evalue,True,ok,93.712078526916,5.493532189438575,106.55486937983115,86.27836791315283,39.5704459073946,1.0,8.379877592987625e-31,,,1.0,8.379877592987625e-31,-3.881631776390294,69.25430457547016,2219,24,"[463, 444, 463, 480, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006868439028875186,24,24,24,0,0.0,{},0.7808409815383606,0.6818751359643689,0.0,False,True,False,True,False,False,0.0,106.55486937983115,86.27836791315285,106.55486937983115,92.45833333333333,1.3066883713620474,0.016892290542992218,False,1.290625399363099,False,0.029166666666666674,False,False,0.633437750272817,0.029166666666666674,True,True,-1.4214235602436005,0.15519366117853867,True,False,0.0646930882330848,0.6326721175829301,True,False,14.020658826988583,False,False,opposite_direction
351,sequential_evalue,martingale_evalue,True,ok,93.99446946827783,4.943976076907857,102.52821932040115,85.21668316562187,40.12940768881729,1.0,3.4660461996781145e-25,,,1.0,3.4660461996781145e-25,-3.949160480162587,56.32161280425299,2216,24,"[473, 446, 463, 456, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006906920699496764,24,24,24,0,0.0,{},0.7798686447744911,0.7212672398261976,0.0,False,True,False,True,False,False,0.0,102.52821932040115,85.21668316562187,102.52821932040115,92.33333333333333,1.3316695855354652,0.01858262750019751,False,1.2711030119944977,False,0.041319444444444464,False,False,0.6272917246726671,0.041319444444444464,True,True,-0.18925250759836862,0.8498949160452915,True,False,0.09838694903153027,0.32304934760068105,True,False,15.187127049260218,False,False,opposite_direction
352,sequential_evalue,martingale_evalue,True,ok,82.99104773553421,3.136095721108299,87.93668932524153,77.74803485482155,37.3730717560882,1.0,1.791432874745664e-22,,,1.0,1.791432874745664e-22,-3.738231042021442,50.0738562575518,2215,24,"[472, 463, 458, 456, 366]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007054047181503418,24,24,24,0,0.0,{},0.7779086585628641,0.7165880105297523,0.0,False,True,False,True,False,False,0.0,87.93668932524152,77.74803485482155,87.93668932524152,92.29166666666667,1.2663343970083771,0.05164705147633897,False,1.342264865956578,False,0.040277777777777746,False,False,0.5976578856998258,0.040277777777777746,True,True,1.1479173343474882,0.25100269149555765,True,False,0.08904157945042719,0.27983630120620917,True,False,13.83280657833332,False,False,opposite_direction
353,sequential_evalue,martingale_evalue,True,ok,95.87099063995059,4.501155796450177,103.8991562046927,88.33947469347964,39.961317412739845,1.0,9.165021166685146e-26,,,1.0,9.165021166685146e-26,-4.0530474100016525,57.65181822704335,2209,24,"[479, 447, 446, 453, 384]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007003985638136453,24,24,24,0,0.0,{},0.7767204228302669,0.7105286190705052,0.0,False,True,False,True,False,False,0.0,103.8991562046927,88.33947469347964,103.8991562046927,92.04166666666667,1.3426019869066461,0.0046418659875768495,False,1.3066135386085467,False,0.018750000000000044,False,False,0.6317727694765496,0.018750000000000044,True,True,0.5573662481210124,0.5772772210440166,True,False,0.161160941931432,0.03288666756853603,True,False,16.231472398317077,False,False,opposite_direction
354,sequential_evalue,martingale_evalue,True,ok,83.11570971953398,4.859583731960201,92.21745072812374,75.61069903069861,38.00780989922945,1.0,2.970260204398488e-22,,,1.0,2.970260204398488e-22,-3.748959286877466,49.568222485983426,2248,24,"[475, 478, 474, 440, 381]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006996268149060882,24,24,24,0,0.0,{},0.7855577341223412,0.6940598320848278,0.0,False,True,False,True,False,False,0.0,92.21745072812375,75.61069903069861,92.21745072812375,93.66666666666667,1.286772671249793,0.020756328407950324,False,1.3173818632064183,False,0.017708333333333326,False,False,0.5916989372400029,0.017708333333333326,True,True,-1.0190821654045354,0.30816396032649396,True,False,0.11644430956021493,0.13026666147264104,True,False,13.309259928657319,False,False,opposite_direction
355,sequential_evalue,martingale_evalue,True,ok,96.14972140554805,4.097504446274443,103.49548440956505,89.65497756164365,39.376978979799766,1.0,1.1710473249820766e-28,,,1.0,1.1710473249820766e-28,-4.086669561824382,64.31448410587372,2216,24,"[467, 470, 461, 452, 366]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007027307859973377,24,24,24,0,0.0,{},0.7835683000277064,0.7262882588078675,0.0,False,True,False,True,False,False,0.0,103.49548440956505,89.65497756164365,103.49548440956505,92.33333333333333,1.3294764088501634,0.0043655985133284085,False,1.263197090225038,False,0.020486111111111094,False,False,0.6366400120740016,0.020486111111111094,True,True,0.8659940455254618,0.3864934271685291,True,False,0.16529318333704812,0.17700937896774557,True,False,15.732274795708554,False,False,opposite_direction
356,sequential_evalue,martingale_evalue,True,ok,94.05202562585374,4.265836612922997,100.77762232301323,86.07050261872315,39.831788930546544,1.0,2.0556584079213927e-26,,,1.0,2.0556584079213927e-26,-3.969962614547717,59.14661622806282,2222,24,"[457, 461, 459, 480, 365]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006984329720677603,24,24,24,0,0.0,{},0.7857648817051408,0.7072074817530298,0.0,False,True,False,True,False,False,0.0,100.77762232301323,86.07050261872315,100.77762232301323,92.58333333333333,1.3384154965056885,0.05801412295524535,False,1.2796003135571883,False,0.02083333333333337,False,False,0.6255632532203819,0.02083333333333337,True,True,0.461239667707453,0.6446266649772983,True,False,0.2077587802384134,0.03639935105461713,True,False,15.633982580415177,False,False,opposite_direction
357,sequential_evalue,martingale_evalue,True,ok,82.83436948601314,4.25679232994438,89.34663253122082,74.38460238286406,38.94583935680748,1.0,1.1128483097551859e-21,,,1.0,1.1128483097551859e-21,-3.68728986927338,48.24736417939795,2214,24,"[462, 454, 470, 471, 357]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006952993177968351,24,24,24,0,0.0,{},0.7728070289408642,0.7071980208528976,0.0,False,True,False,True,False,False,0.0,89.3466325312208,74.38460238286406,89.3466325312208,92.25,1.3004272552739045,0.0569387815470933,False,1.2545128827093175,False,0.014930555555555558,False,False,0.5859299638101894,0.014930555555555558,True,True,-2.1385028684448146,0.03247595157323412,True,False,0.23269927283539862,0.008726043898814418,True,False,11.811832902100916,False,False,opposite_direction
358,sequential_evalue,martingale_evalue,True,ok,101.88059400847487,4.069587184313852,110.27136681339279,95.38679529842808,40.347512779284536,1.0,1.3534780445443606e-31,,,1.0,1.3534780445443606e-31,-4.043457301001063,71.07746027412016,2221,24,"[472, 462, 467, 453, 367]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006871460726925063,24,24,24,0,0.0,{},0.7809924974506759,0.6860094715618353,0.0,False,True,False,True,False,False,0.0,110.27136681339279,95.38679529842808,110.27136681339279,92.54166666666667,1.3335352473899014,0.013027882980618572,False,1.3200920274288093,False,0.015625,False,False,0.6569173316270479,0.015625,True,True,-1.6812602581730056,0.09271237363361685,True,False,0.13512290764893561,0.14832639406256612,True,False,16.857259386132984,False,False,opposite_direction
359,sequential_evalue,martingale_evalue,True,ok,93.89436102185273,6.064295413550344,107.45969046949529,85.16604004866187,39.4022763613667,1.0,1.0898139272289434e-29,,,1.0,1.0898139272289434e-29,-4.022827465936693,66.68896072412298,2244,24,"[455, 463, 477, 472, 377]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006985770779346939,24,24,24,0,0.0,{},0.7900373524582109,0.7054879984703213,0.0,False,True,False,True,False,False,0.0,107.45969046949529,85.16604004866187,107.45969046949529,93.5,1.3307958986977604,0.022107410783973006,False,1.2751596459779786,False,0.041319444444444464,False,False,0.6271326773758013,0.041319444444444464,True,True,0.7521972073318288,0.4519324728262839,True,False,0.1682309838726867,0.07420076462642113,True,False,14.814547774992526,False,False,opposite_direction
360,sequential_evalue,martingale_evalue,True,ok,85.49677030144494,4.781861209385162,95.03831351737122,78.05837949829473,38.43530834123946,1.0,6.216752540127678e-26,,,1.0,6.216752540127678e-26,-3.7783892857608583,58.039964747093514,2223,24,"[467, 467, 464, 455, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069604652773741895,24,24,24,0,0.0,{},0.7735164825510485,0.7128519932976859,0.0,False,True,False,True,False,False,0.0,95.03831351737124,78.05837949829473,95.03831351737124,92.625,1.2873681361058351,0.036905421333511115,False,1.321183677981248,False,0.03125,False,False,0.6030666759934906,0.03125,True,True,-0.5692355123998157,0.5691963236962709,True,False,0.11166446477631926,0.36227657204831204,True,False,14.372357626448796,False,False,opposite_direction
361,sequential_evalue,martingale_evalue,True,ok,89.11378801258827,4.312719549574641,97.15445212485932,82.62643458719454,38.940597067501415,1.0,5.0048136994353426e-26,,,1.0,5.0048136994353426e-26,-3.837863405209724,58.256812228660834,2202,24,"[448, 460, 459, 462, 373]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006943857082823831,24,24,24,0,0.0,{},0.7729251545564089,0.7275857179564897,0.0,False,True,False,True,False,False,0.0,97.15445212485933,82.62643458719454,97.15445212485933,91.75,1.2950198361438612,0.015550455795488664,False,1.2588908011848885,False,0.006249999999999978,False,False,0.6173163306974901,0.006249999999999978,True,True,0.8302917391412702,0.4063738575363024,True,False,0.12686244509606867,0.1621531435524011,True,False,15.635657875027626,False,False,opposite_direction
362,sequential_evalue,martingale_evalue,True,ok,95.5297711008451,4.907720847294232,103.93655570526396,87.89786813628406,38.990874289392444,1.0,8.046788280442922e-33,,,1.0,8.046788280442922e-33,-3.937027907908356,73.90003502835684,2206,24,"[442, 461, 454, 480, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069078583129741945,24,24,24,0,0.0,{},0.7676634082928291,0.70545141165643,0.0,False,True,False,True,False,False,0.0,103.93655570526396,87.89786813628406,103.93655570526396,91.91666666666667,1.2911405833508989,0.017609072350633397,False,1.2847222997383583,False,0.0336805555555556,False,False,0.6452088340618846,0.0336805555555556,True,True,2.9082207554753943,0.0036349164442923804,True,False,0.16880397703786704,0.037364708102127095,True,False,17.0966649722343,False,False,opposite_direction
363,sequential_evalue,martingale_evalue,True,ok,85.39529072634211,4.319460784363346,92.50718829767472,77.38204112854093,38.83664464700502,1.0,6.538778406461904e-25,,,1.0,6.538778406461904e-25,-3.7118182739788006,55.68687696483185,2174,24,"[455, 451, 470, 450, 348]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006966191607221832,24,24,24,0,0.0,{},0.7630542715946627,0.669791683650519,0.0,False,True,False,True,False,False,0.0,92.50718829767472,77.38204112854093,92.50718829767472,90.58333333333333,1.287452664359043,0.010849399379629445,False,1.335086635100159,False,0.023958333333333415,False,False,0.6025577273467091,0.023958333333333415,True,True,-0.8219764261864709,0.4110903137747456,True,False,0.15225417860270218,0.03130050667052544,True,False,14.350848515769808,False,False,opposite_direction
364,sequential_evalue,martingale_evalue,True,ok,93.63747691149506,4.336699776966949,100.4663715423972,85.957637957374,38.937336717984046,1.0,1.4603676355351246e-31,,,1.0,1.4603676355351246e-31,-3.995959613568063,71.00144967363173,2242,24,"[469, 470, 471, 463, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006944993344751736,24,24,24,0,0.0,{},0.7802628275587846,0.7004454548936542,0.0,False,True,False,True,False,False,0.0,100.4663715423972,85.957637957374,100.4663715423972,93.41666666666667,1.3068335164289229,0.01439582185350085,False,1.2927066013363797,False,0.018749999999999933,False,False,0.6330899260289197,0.018749999999999933,True,True,-1.9310916492873496,0.05347171952970639,True,False,0.23180448835716955,0.08202919615208053,True,False,15.331458215385013,False,False,opposite_direction
365,sequential_evalue,martingale_evalue,True,ok,90.0277972152271,4.470321024171733,96.96107424450125,81.57585117096477,38.470812663758224,1.0,2.552436932641098e-24,,,1.0,2.552436932641098e-24,-3.840218828649503,54.32499366917967,2227,24,"[456, 455, 472, 474, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006929957049997946,24,24,24,0,0.0,{},0.772575165730979,0.7112842583942954,0.0,False,True,False,True,False,False,0.0,96.96107424450126,81.57585117096477,96.96107424450126,92.79166666666667,1.2840631875636879,0.038731736362821345,False,1.2665260347381833,False,0.02187500000000009,False,False,0.6246762585915114,0.02187500000000009,True,True,0.11893202967167482,0.9053292058383968,True,False,0.13098813899305373,0.2070941237791603,True,False,14.052780352665838,False,False,opposite_direction
366,sequential_evalue,martingale_evalue,True,ok,94.09595590371502,4.256028739717884,101.07761579093948,86.44732474585493,39.3036569581079,1.0,3.350687903962127e-27,,,1.0,3.350687903962127e-27,-3.9862378476798974,60.96063184161624,2220,24,"[460, 478, 466, 451, 365]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006992408867162404,24,24,24,0,0.0,{},0.7801902206733746,0.7156604408267982,0.0,False,True,False,True,False,False,0.0,101.07761579093948,86.44732474585493,101.07761579093948,92.5,1.3216018752409602,0.03688599175899689,False,1.2605434070016273,False,0.03923611111111114,False,False,0.6306468859087533,0.03923611111111114,True,True,-0.8408367659210221,0.40043938712672644,True,False,0.1351380875840701,0.3248276621893916,True,False,12.887390291846087,False,False,opposite_direction
367,sequential_evalue,martingale_evalue,True,ok,94.39701993110673,3.5927496796564666,100.49566436726221,88.50897674169063,39.39380697657728,1.0,1.0098990220372508e-27,,,1.0,1.0098990220372508e-27,-3.939802558659813,62.15994716316516,2216,24,"[451, 475, 472, 468, 350]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006948919527904492,24,24,24,0,0.0,{},0.7785748652432463,0.6616118909919266,0.0,False,True,False,True,False,False,0.0,100.49566436726222,88.50897674169063,100.49566436726222,92.33333333333333,1.315208165301928,0.013026824663116629,False,1.2496983338354715,False,0.01666666666666672,False,False,0.6337378072038555,0.01666666666666672,True,True,2.773742747926976,0.005541547974369753,True,False,0.24975469781143012,0.04143673856383186,True,False,15.497796752647695,False,False,opposite_direction
368,sequential_evalue,martingale_evalue,True,ok,92.7495326435721,5.95657179946034,104.6906567076359,83.28429524339316,39.072670794205,1.0,1.4881216451936572e-31,,,1.0,1.4881216451936572e-31,-3.98557877993047,70.98262319894374,2245,24,"[472, 458, 485, 469, 361]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007073027304441726,24,24,24,0,0.0,{},0.7921960242170207,0.6981992750029682,0.0,False,True,False,True,False,False,0.0,104.69065670763591,83.28429524339316,104.69065670763591,93.54166666666667,1.3364446875999196,0.004424063603690412,False,1.2948077950402754,False,0.025000000000000022,False,False,0.6206754726117197,0.025000000000000022,True,True,-0.5036172858418616,0.6145303431117595,True,False,0.09678870969423223,0.28589562214710024,True,False,15.316346194853093,False,False,opposite_direction
