replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
298,sequential_evalue,martingale_evalue,True,ok,10.81682430258257,2.6226174216134073,15.04954832182993,6.498320416614142,33.94038413592168,1.0,0.6097055741516182,,,1.0,0.6097055741516182,-1.5905418298720027,0.49477910366039946,2253,24,"[475, 465, 463, 474, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007072076278713983,24,24,24,0,0.0,{},0.7961149763148356,0.7260343689286931,0.0,False,True,False,False,True,False,0.0,15.04954832182993,6.498320416614142,15.04954832182993,93.875,1.162809761656715,0.014885731126231016,False,1.241002271228255,False,0.030555555555555558,False,False,0.07376333202478634,0.030555555555555558,False,False,0.09763934937995433,0.9222186774856582,True,False,0.1856277092181721,0.16364646063056926,True,False,2.8038528297568,False,False,forward_only_adequate
299,sequential_evalue,martingale_evalue,True,ok,14.417974154507208,3.15383902894713,19.83435283935505,8.329810189585432,34.53513831588422,1.0,0.533640078037764,,,1.0,0.533640078037764,-1.7495962304849326,0.6280336784348208,2244,24,"[466, 481, 462, 461, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007018609110867909,24,24,24,0,0.0,{},0.7862901996999395,0.7405120872545589,0.0,False,True,False,False,True,False,0.0,19.83435283935505,8.329810189585432,19.83435283935505,93.5,1.1718932838610179,0.020737852771101507,False,1.272946996835585,False,0.018055555555555602,False,False,0.10284223011389423,0.018055555555555602,True,False,0.2212081232002099,0.8249303845296742,True,False,0.19316258251464677,0.12341287487079561,True,False,2.8097279339418457,False,False,forward_only_adequate
300,sequential_evalue,martingale_evalue,True,ok,5.627578687613046,2.765020888247738,9.903454968314552,0.6608125808953877,33.66299727480261,1.0,1.0,,,1.0,1.0,-1.323934263533996,-0.5480478824853339,2238,24,"[453, 481, 464, 467, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007073012466625158,24,24,24,0,0.0,{},0.7843325711542439,0.7014601369365175,0.0,False,True,False,False,True,False,0.0,9.903454968314552,0.6608125808953877,9.903454968314552,93.25,1.149612904275491,0.02833981973520661,False,1.2538770998343878,False,0.028819444444444398,False,False,0.034540716151994284,0.028819444444444398,False,False,-0.44085289381774095,0.6593194980846452,True,False,0.1281719423415826,0.26361960102010845,True,False,1.0996330405312924,False,False,forward_only_adequate
301,sequential_evalue,martingale_evalue,True,ok,6.5220237458465755,5.006508534265988,15.074571606230744,-1.8315424312943351,34.51487108396909,1.0,0.9234184975153497,,,1.0,0.9234184975153497,-1.113379063636395,0.07967273714611078,2233,24,"[449, 473, 463, 469, 379]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00698199335521001,24,24,24,0,0.0,{},0.786933183408034,0.7061346277880889,0.0,False,True,False,False,True,False,0.0,15.074571606230743,-1.8315424312943351,15.074571606230743,93.04166666666667,1.1622362897972167,0.018716024018094128,False,1.2515873911962307,False,0.03194444444444444,False,False,0.04055554852500793,0.03194444444444444,False,False,-0.49544172017850274,0.6202883512397945,True,False,0.21866382316972705,0.06748379845624267,True,False,1.3095746002891613,False,False,forward_only_adequate
302,sequential_evalue,martingale_evalue,True,ok,11.326613546740104,4.533488980013533,18.934164432114798,3.2930605031994507,34.97250721384278,1.0,0.9827550975814551,,,1.0,0.9827550975814551,-1.6128781947256987,0.01739532763541085,2219,24,"[467, 472, 467, 456, 357]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007012387128034999,24,24,24,0,0.0,{},0.7847854739770088,0.7319428407803329,0.0,False,True,False,False,True,False,0.0,18.934164432114798,3.2930605031994507,18.934164432114798,92.45833333333333,1.1790594050940248,0.010041879028937562,False,1.3291546715871914,False,0.020486111111111094,False,False,0.07663818470803468,0.020486111111111094,False,False,0.8878768367704608,0.37460700571134165,True,False,0.1186776522514406,0.19761568586789663,True,False,0.863958153998099,False,False,forward_only_adequate
303,sequential_evalue,martingale_evalue,True,ok,8.854970238342531,4.991794437788179,18.16148421942011,0.8467773393143396,33.6482243948186,1.0,0.0009249992885136361,,,1.0,0.0009249992885136361,-1.2572523499100423,6.985717589626592,2225,24,"[468, 459, 458, 456, 384]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006914425795305948,24,24,24,0,0.0,{},0.7795433464692278,0.7089586069279289,0.0,False,True,False,False,True,False,0.0,18.16148421942011,0.8467773393143396,18.16148421942011,92.70833333333333,1.1200764417340057,0.028052978398924434,False,1.2645798217092383,False,0.016319444444444442,False,False,0.06080946375404083,0.016319444444444442,False,False,0.20914790199071215,0.8343327811143081,True,False,0.1146351924303246,0.07455968417541689,True,False,1.2562958080872408,False,False,inconclusive
304,sequential_evalue,martingale_evalue,True,ok,8.04894993589684,3.88583452290172,14.390097428528767,1.550889784113422,33.91118060915414,1.0,0.6816832382894219,,,1.0,0.6816832382894219,-1.265886293654582,0.38319018901980906,2235,24,"[465, 469, 464, 470, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006957641483079051,24,24,24,0,0.0,{},0.7858465684920608,0.7140344252554102,0.0,False,True,False,False,True,False,0.0,14.390097428528767,1.550889784113422,14.390097428528767,93.125,1.1384346443710536,0.01674025715387399,False,1.3239980879133266,False,0.01666666666666672,False,False,0.05327289551377702,0.01666666666666672,False,False,0.5206394617033216,0.602617953985788,True,False,0.1765502595215979,0.03001306226799265,True,False,2.1647018939210567,False,False,forward_only_adequate
305,sequential_evalue,martingale_evalue,True,ok,7.597872207708249,4.713823509724048,15.725004531976062,-0.5541325927948995,35.2575645351781,1.0,0.06104812497735145,,,1.0,0.06104812497735145,-1.212270726545016,2.7960927917987703,2229,24,"[467, 470, 456, 468, 368]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006914345793848073,24,24,24,0,0.0,{},0.7901349790403799,0.6886200257494989,0.0,False,True,False,False,True,False,0.0,15.725004531976062,-0.5541325927948995,15.725004531976062,92.875,1.1746887851103263,0.00567187528321234,False,1.2870749992437278,False,0.00868055555555558,False,False,0.04795058132392639,0.00868055555555558,False,False,-0.5981754373337307,0.5497228789963124,True,False,0.1549917661338358,0.1650111674922988,True,False,0.7762060264828253,False,False,forward_only_adequate
306,sequential_evalue,martingale_evalue,True,ok,15.269330431730147,9.331280848535648,37.45008322662732,2.551075163449946,33.69685470786679,1.0,0.002708410609998228,,,1.0,0.002708410609998228,-1.5772812921448882,5.911393306919079,2186,24,"[449, 456, 466, 443, 372]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006953491739979285,24,24,24,0,0.0,{},0.7744169932699618,0.6953838321248711,0.0,False,True,False,False,False,False,0.0,37.45008322662732,2.551075163449946,37.45008322662732,91.08333333333333,1.1181028918739946,0.02176806260769529,False,1.3229961499130793,False,0.015972222222222276,False,False,0.11640577300797199,0.015972222222222276,True,False,0.4372742497889723,0.6619124676579455,True,False,0.1665128037139899,0.08047374552401196,True,False,3.1640928052646315,False,False,inconclusive
307,sequential_evalue,martingale_evalue,True,ok,9.605688396362202,3.759109796758316,16.33419847096988,3.0698855791992097,35.1159457488523,1.0,1.0,,,1.0,1.0,-1.4564147661511462,-0.015193663343368913,2228,24,"[464, 460, 460, 466, 378]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006961252268048165,24,24,24,0,0.0,{},0.7774834727265194,0.7223575587056236,0.0,False,True,False,False,True,False,0.0,16.33419847096988,3.06988557919921,16.33419847096988,92.83333333333333,1.177643172428712,0.0042394712685671285,False,1.2828608034746087,False,0.014583333333333282,False,False,0.06310623619058942,0.014583333333333282,False,False,0.8585235718586837,0.3906034201903025,True,False,0.09930473951987717,0.28338092395366105,True,False,1.8343218332934585,False,False,forward_only_adequate
308,sequential_evalue,martingale_evalue,True,ok,8.30805935884789,3.1294934951823103,13.648808243325762,3.239148401754007,33.613470342094274,1.0,0.8864737644351172,,,1.0,0.8864737644351172,-1.323016127814717,0.1205037484516368,2225,24,"[459, 470, 458, 465, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006985786785325554,24,24,24,0,0.0,{},0.783191394444827,0.7251072814985033,0.0,False,True,False,False,True,False,0.0,13.648808243325762,3.2391484017540066,13.648808243325762,92.70833333333333,1.1304674705056048,0.026404344722786348,False,1.320274563042513,False,0.015625,False,False,0.05577088717438903,0.015625,False,False,0.39172664649408584,0.6952601993327101,True,False,0.08830083666315552,0.30340880764565004,True,False,2.167356909118476,False,False,forward_only_adequate
309,sequential_evalue,martingale_evalue,True,ok,5.63098943110325,3.3286249192434543,11.914809317136445,0.5493431000052196,33.65310446007737,1.0,1.0,,,1.0,1.0,-1.2598688006399312,-0.5271447505580245,2212,24,"[456, 472, 466, 445, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007021659076520829,24,24,24,0,0.0,{},0.7842496209759449,0.7035591338037107,0.0,False,True,False,False,True,False,0.0,11.914809317136445,0.5493431000052196,11.914809317136445,92.16666666666667,1.1342840303214126,0.045010099548355796,False,1.3489603016038014,False,0.036111111111111094,False,False,0.035114084539654755,0.036111111111111094,False,False,0.07447423952245101,0.9406330381149419,True,False,0.1838274666440733,0.2009362736422469,True,False,0.470168500524131,False,False,forward_only_adequate
310,sequential_evalue,martingale_evalue,True,ok,6.604019158341493,3.609513620321514,13.21745165712041,0.611183110896464,34.50333985415376,1.0,1.0,,,1.0,1.0,-1.2225606443625971,-0.13705376632190902,2213,24,"[455, 430, 482, 472, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006975114448044651,24,24,24,0,0.0,{},0.7842494040205654,0.67179374810862,0.0,False,True,False,False,True,False,0.0,13.217451657120412,0.611183110896464,13.217451657120412,92.20833333333333,1.1554936530758904,0.01955158473309138,False,1.2814734639693501,False,0.011805555555555625,False,False,0.041439617811556084,0.011805555555555625,False,False,-1.5945878415207932,0.11080443326217351,True,False,0.16365955063064433,0.051477690237268545,True,False,1.0949365201018,False,False,forward_only_adequate
311,sequential_evalue,martingale_evalue,True,ok,10.895825314749374,4.037631750505856,17.966864390208492,4.194673931620693,32.70602711737226,1.0,0.39496634927408303,,,1.0,0.39496634927408303,-1.5452635028066282,0.9289547094212173,2189,24,"[450, 454, 462, 469, 354]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007050100340792539,24,24,24,0,0.0,{},0.7664908878353565,0.7143802798952725,0.0,False,True,False,False,True,False,0.0,17.966864390208492,4.194673931620693,17.966864390208492,91.20833333333333,1.101058401010404,0.0035101718231205573,False,1.2640508545304243,False,0.02083333333333337,False,False,0.07938900534095436,0.02083333333333337,False,False,-1.050295227213869,0.29358239886190307,True,False,0.15865782760854374,0.11342438554716618,True,False,2.3221016424457304,False,False,forward_only_adequate
312,sequential_evalue,martingale_evalue,True,ok,10.618827584961862,3.432323671847239,17.64958966560087,5.20004046095832,33.47745185307971,1.0,0.62028028128927,,,1.0,0.62028028128927,-1.520610568159664,0.4775838364987215,2244,24,"[472, 459, 473, 472, 368]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006995641484972685,24,24,24,0,0.0,{},0.7925970331924201,0.7248260002911718,0.0,False,True,False,False,True,False,0.0,17.64958966560087,5.20004046095832,17.64958966560087,93.5,1.1322849853418284,0.059168403829734144,False,1.2501732600274629,False,0.007291666666666696,False,False,0.07447912166433211,0.007291666666666696,True,False,-1.2509794426576835,0.21094197771116663,True,False,0.15360520682471582,0.22154402445080662,True,False,1.9522507118080799,False,False,forward_only_adequate
313,sequential_evalue,martingale_evalue,True,ok,2.4379956975995234,3.864709487248451,8.643280737435862,-3.9857860519319783,33.530137479042416,1.0,1.0,,,1.0,1.0,-0.7625402348821336,-0.3233922674763412,2226,24,"[467, 472, 459, 458, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006971434601386212,24,24,24,0,0.0,{},0.7749287138467172,0.7119032952643543,0.0,False,True,False,False,True,False,0.0,8.643280737435862,-3.9857860519319783,8.643280737435862,92.75,1.12560096102637,0.0015209952333123178,False,1.2612385082534998,False,0.022222222222222143,False,False,0.01341263172696363,0.022222222222222143,False,False,0.713936624808462,0.4752663688332055,True,False,0.07253326586150782,0.2936233469891189,True,False,2.828376661816518,False,False,forward_only_adequate
314,sequential_evalue,martingale_evalue,True,ok,7.069359824051219,4.024669289085246,14.101966558268305,0.24820073230358464,33.8606938270276,1.0,0.953186508859181,,,1.0,0.953186508859181,-0.7260309997131495,0.04794468738353985,2191,24,"[446, 458, 466, 461, 360]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007031459735032233,24,24,24,0,0.0,{},0.7749214783222453,0.708510773174348,0.0,False,True,False,False,True,False,0.0,14.101966558268307,0.24820073230358464,14.101966558268307,91.29166666666667,1.1374358681111996,0.01000420327261523,False,1.2683804132701397,False,0.022916666666666696,False,False,0.045745487476260026,0.022916666666666696,False,False,-1.4875248426595102,0.13687624693099315,True,False,0.17783369943182772,0.09016591175987641,True,False,1.8070157502496786,False,False,forward_only_adequate
315,sequential_evalue,martingale_evalue,True,ok,13.293334278811068,4.1646630126746675,20.488988537475677,6.141811925682578,33.39405625941101,1.0,0.01668790558292603,,,1.0,0.01668790558292603,-1.4822077951050407,4.093071038522202,2197,24,"[450, 471, 446, 470, 360]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006970317904104315,24,24,24,0,0.0,{},0.7691399315705931,0.6828040075390156,0.0,False,True,False,False,True,False,0.0,20.488988537475677,6.141811925682578,20.488988537475677,91.54166666666667,1.1135280780133723,0.0006842130758667963,False,1.2372174230836248,False,0.016319444444444442,False,False,0.0992260172479464,0.016319444444444442,True,False,1.1573660114484592,0.24712285427622227,True,False,0.1818465319821185,0.05168456805846221,True,False,2.2584278533478677,False,False,inconclusive
316,sequential_evalue,martingale_evalue,True,ok,13.760058662587655,3.820353573457201,19.800045815759447,7.260685543331994,32.36457771386774,1.0,0.03714131659484046,,,1.0,0.03714131659484046,-1.5433173044354838,3.2930252741748447,2191,24,"[442, 454, 470, 460, 365]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007004741718238926,24,24,24,0,0.0,{},0.7670186071130201,0.7066599428713534,0.0,False,True,False,False,True,False,0.0,19.800045815759447,7.260685543331994,19.800045815759447,91.29166666666667,1.083047847357063,0.04250432117801888,False,1.2661623074088373,False,0.025000000000000022,False,False,0.10684370680312888,0.025000000000000022,True,False,1.1213187115253942,0.2621522235553402,True,False,0.27700931637435944,0.05545786489383269,True,False,1.0312591353136324,False,False,inconclusive
317,sequential_evalue,martingale_evalue,True,ok,20.872236002514857,4.30305248810831,29.00162877160068,13.484566568846969,34.24352863721533,1.0,0.00424196528238132,,,1.0,0.00424196528238132,-1.8580224117522455,5.462728607130252,2239,24,"[457, 460, 461, 475, 386]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006986531836534301,24,24,24,0,0.0,{},0.7920569661976374,0.6888692709269564,0.0,False,True,False,False,True,False,0.0,29.00162877160068,13.484566568846967,29.00162877160068,93.29166666666667,1.1553979244042392,0.02219595705708916,False,1.2357320340387208,False,0.029861111111111116,False,False,0.16195312886950516,0.029861111111111116,True,False,1.681845332615567,0.09259883560179204,True,False,0.14261331007187192,0.18180570753683342,True,False,3.8101179136261725,False,False,inconclusive
318,sequential_evalue,martingale_evalue,True,ok,2.659405772479745,3.6596533138399465,8.150825210695242,-3.7759733955345127,33.18679458544393,1.0,1.0,,,1.0,1.0,-0.8650437116631952,-0.5374521541037928,2198,24,"[452, 471, 445, 467, 363]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006986407173412855,24,24,24,0,0.0,{},0.7796709255029279,0.6958398503093693,0.0,False,True,False,False,True,False,0.0,8.150825210695242,-3.7759733955345127,8.150825210695242,91.58333333333333,1.109423670808967,0.04861358973367579,False,1.2450727202120035,False,0.019791666666666652,False,False,0.015069270775926893,0.019791666666666652,False,False,-1.2332485966071978,0.2174830295011182,True,False,0.17279078768544745,0.07076958253885693,True,False,0.35108215995252884,False,False,forward_only_adequate
