replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
304,sequential_evalue,martingale_evalue,True,ok,28.39209094442282,4.035489436018029,34.794043384954,21.406572779961476,34.371504310340605,1.0,0.00028987976286558374,,,1.0,0.00028987976286558374,-2.179099732709089,8.146044331766912,2235,24,"[465, 469, 464, 470, 367]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006957641483079051,24,24,24,0,0.0,{},0.7858465684920608,0.7140344252554102,0.0,False,True,False,False,False,False,0.0,34.794043384954,21.406572779961476,34.794043384954,93.125,1.1538882039240443,0.01674025715387399,False,1.3239980879133266,False,0.01666666666666672,False,False,0.23154439969999263,0.01666666666666672,True,False,0.5611669557050086,0.5746837272460549,True,False,0.17655025952159792,0.030013062267992694,True,False,5.55985765375659,False,False,inconclusive
305,sequential_evalue,martingale_evalue,True,ok,28.153837733339277,4.685782088769824,36.51248809263541,20.087605905750834,35.70374167340035,1.0,9.056538123520834e-06,,,1.0,9.056538123520834e-06,-2.121063269347128,11.612023616501974,2229,24,"[467, 470, 456, 468, 368]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006914345793848073,24,24,24,0,0.0,{},0.7901349790403799,0.6886200257494989,0.0,False,True,False,False,False,False,0.0,36.51248809263541,20.087605905750834,36.51248809263541,92.875,1.1895542271041815,0.00567187528321234,False,1.2870749992437278,False,0.00868055555555558,False,False,0.22151130593333618,0.00868055555555558,True,False,-0.6796048015164623,0.49675472860101355,True,False,0.15499176613383586,0.1650111674922987,True,False,3.9190894194262373,False,False,inconclusive
306,sequential_evalue,martingale_evalue,True,ok,35.628398321319395,9.375563809470457,58.45133734803686,22.833620692920864,34.35106448750893,1.0,5.123672789570394e-09,,,1.0,5.123672789570394e-09,-2.359493993065268,19.089394313348617,2186,24,"[449, 456, 466, 443, 372]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006953491739979285,24,24,24,0,0.0,{},0.7744169932699618,0.6953838321248711,0.0,False,True,False,False,False,False,0.0,58.45133734803685,22.833620692920864,58.45133734803685,91.08333333333333,1.1398103732651095,0.02176806260769529,False,1.3229961499130793,False,0.015972222222222276,False,False,0.30219846633400416,0.015972222222222276,True,False,0.33393595901753914,0.7384278844196119,True,False,0.16651280371398997,0.08047374552401196,True,False,6.447357770145212,False,False,inconclusive
307,sequential_evalue,martingale_evalue,True,ok,29.867038255177352,3.87758964201132,36.94268863249579,23.20905779943456,35.61779668867943,1.0,0.0024691226833363903,,,1.0,0.0024691226833363903,-2.2657602627738216,6.003892380369416,2228,24,"[464, 460, 460, 466, 378]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006961252268048165,24,24,24,0,0.0,{},0.7774834727265194,0.7223575587056236,0.0,False,True,False,False,False,False,0.0,36.94268863249579,23.20905779943456,36.94268863249579,92.83333333333333,1.1944731714579613,0.0042394712685671285,False,1.2828608034746087,False,0.014583333333333282,False,False,0.2358091079668738,0.014583333333333282,True,False,0.7301490695537143,0.4652990700765667,True,False,0.0993047395198771,0.28338092395366093,True,False,4.99141745697795,False,False,inconclusive
308,sequential_evalue,martingale_evalue,True,ok,28.455754037298487,3.339697824002277,34.17143430570998,22.980323075312306,34.047889783527964,1.0,0.0009632775893425088,,,1.0,0.0009632775893425088,-2.167081975419376,6.945168932934612,2225,24,"[459, 470, 458, 465, 373]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006985786785325554,24,24,24,0,0.0,{},0.783191394444827,0.7251072814985033,0.0,False,True,False,False,False,False,0.0,34.17143430570998,22.98032307531231,34.17143430570998,92.70833333333333,1.1450775968061015,0.026404344722786348,False,1.320274563042513,False,0.015625,False,False,0.2341637941426253,0.015625,True,False,0.46712176897418034,0.6404127602645231,True,False,0.08830083666315547,0.3034088076456501,True,False,5.3994850063668585,False,False,inconclusive
309,sequential_evalue,martingale_evalue,True,ok,25.206760750025172,3.5494345454543996,31.851760021868724,19.656987741381318,34.00207175087589,1.0,0.008333686779940971,,,1.0,0.008333686779940971,-2.0941033759112835,4.7874493300885606,2212,24,"[456, 472, 466, 445, 373]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007021659076520829,24,24,24,0,0.0,{},0.7842496209759449,0.7035591338037107,0.0,False,True,False,False,True,False,0.0,31.851760021868724,19.656987741381318,31.851760021868724,92.16666666666667,1.1460460365733725,0.045010099548355796,False,1.3489603016038014,False,0.036111111111111094,False,False,0.20363224980615882,0.036111111111111094,True,False,0.11330405503406835,0.9097895024929428,True,False,0.18382746664407326,0.2009362736422469,True,False,3.7538980594690283,False,False,inconclusive
310,sequential_evalue,martingale_evalue,True,ok,26.77673072861661,3.7380201325807882,33.60857944125823,20.493955932843665,34.92523773715798,1.0,0.0014845612336591288,,,1.0,0.0014845612336591288,-2.110314881829326,6.512636015935428,2213,24,"[455, 430, 482, 472, 374]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006975114448044651,24,24,24,0,0.0,{},0.7842494040205654,0.67179374810862,0.0,False,True,False,False,True,False,0.0,33.60857944125823,20.493955932843665,33.60857944125823,92.20833333333333,1.1696227295107573,0.01955158473309138,False,1.2814734639693501,False,0.011805555555555625,False,False,0.21323461515772013,0.011805555555555625,True,False,-1.6220840102171683,0.10478536135595609,True,False,0.1636595506306443,0.051477690237268545,True,False,4.453303715273634,False,False,inconclusive
311,sequential_evalue,martingale_evalue,True,ok,30.40517560733495,3.976888268858795,37.30220343805047,23.69216651911314,33.286157837385524,1.0,0.00017059005758552864,,,1.0,0.00017059005758552864,-2.2872777090531313,8.676247203705055,2189,24,"[450, 454, 462, 469, 354]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007050100340792539,24,24,24,0,0.0,{},0.7664908878353565,0.7143802798952725,0.0,False,True,False,False,False,False,0.0,37.30220343805047,23.69216651911314,37.30220343805047,91.20833333333333,1.1205886790433337,0.0035101718231205573,False,1.2640508545304243,False,0.02083333333333337,False,False,0.25854259916006156,0.02083333333333337,True,False,-1.359669425834667,0.1739345574671517,True,False,0.15865782760854374,0.11342438554716618,True,False,5.626259294553178,False,False,inconclusive
312,sequential_evalue,martingale_evalue,True,ok,30.723586573607548,3.4319786766028133,37.56985465482664,25.11824266096991,33.99825103907358,1.0,0.00046505885045300567,,,1.0,0.00046505885045300567,-2.295479312333537,7.673346600270983,2244,24,"[472, 459, 473, 472, 368]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006995641484972685,24,24,24,0,0.0,{},0.7925970331924201,0.7248260002911718,0.0,False,True,False,False,False,False,0.0,37.56985465482664,25.11824266096991,37.56985465482664,93.5,1.1498996204480803,0.059168403829734144,False,1.2501732600274629,False,0.007291666666666696,False,False,0.25412043419004376,0.007291666666666696,True,False,-1.1227775722248976,0.26153197287388463,True,False,0.15360520682471582,0.22154402445080654,True,False,5.431235198465368,False,False,inconclusive
313,sequential_evalue,martingale_evalue,True,ok,22.268578730111216,3.8217421602000643,28.44081807617806,15.816923154118527,33.838692387211154,1.0,0.0039878520150097,,,1.0,0.0039878520150097,-1.9278712957083157,5.524502535141334,2226,24,"[467, 472, 459, 458, 370]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006971434601386212,24,24,24,0,0.0,{},0.7749287138467172,0.7119032952643543,0.0,False,True,False,False,True,False,0.0,28.44081807617806,15.816923154118527,28.44081807617806,92.75,1.135959096342135,0.0015209952333123178,False,1.2612385082534998,False,0.022222222222222143,False,False,0.1781910299389821,0.022222222222222143,True,False,0.7604666778259702,0.44697568009940347,True,False,0.07253326586150777,0.2936233469891189,True,False,6.1190002708687325,False,False,inconclusive
314,sequential_evalue,martingale_evalue,True,ok,26.91160841621759,3.969914053784541,33.7996975639058,20.21258537824105,34.35199325662416,1.0,0.0027922602984147148,,,1.0,0.0027922602984147148,-2.0973786567855606,5.880903868336436,2191,24,"[446, 458, 466, 461, 360]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007031459735032233,24,24,24,0,0.0,{},0.7749214783222453,0.708510773174348,0.0,False,True,False,False,True,False,0.0,33.7996975639058,20.21258537824105,33.7996975639058,91.29166666666667,1.1539394163273218,0.01000420327261523,False,1.2683804132701397,False,0.022916666666666696,False,False,0.21781067792411066,0.022916666666666696,True,False,-1.4159889662597567,0.15677873499276598,True,False,0.1778336994318278,0.09016591175987641,True,False,5.079438193500084,False,False,inconclusive
315,sequential_evalue,martingale_evalue,True,ok,33.235432626001035,4.2780277303425,40.68020561089553,25.983137560723883,34.027164894977986,1.0,6.239194766545156e-08,,,1.0,6.239194766545156e-08,-2.290493903249934,16.58982961372079,2197,24,"[450, 471, 446, 470, 360]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006970317904104315,24,24,24,0,0.0,{},0.7691399315705931,0.6828040075390156,0.0,False,True,False,False,False,False,0.0,40.68020561089553,25.98313756072388,40.68020561089553,91.54166666666667,1.1346391475001132,0.0006842130758667963,False,1.2372174230836248,False,0.016319444444444442,False,False,0.28147420575228926,0.016319444444444442,True,False,1.1382215997050222,0.2550279615637605,True,False,0.18184653198211848,0.05168456805846221,True,False,5.555213463568455,False,False,inconclusive
316,sequential_evalue,martingale_evalue,True,ok,33.64587447736505,3.945220902774052,39.97967012141626,27.08543720031837,32.992845912922284,1.0,6.029894528081646e-07,,,1.0,6.029894528081646e-07,-2.315453261514441,14.321366131569272,2191,24,"[442, 454, 470, 460, 365]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007004741718238926,24,24,24,0,0.0,{},0.7670186071130201,0.7066599428713534,0.0,False,True,False,False,False,False,0.0,39.97967012141626,27.08543720031837,39.97967012141626,91.29166666666667,1.1040722069691262,0.04250432117801888,False,1.2661623074088373,False,0.025000000000000022,False,False,0.2939611771849429,0.025000000000000022,True,False,1.1885991811786514,0.23459743024893565,True,False,0.27700931637435944,0.05545786489383269,True,False,4.472904818987862,False,False,inconclusive
317,sequential_evalue,martingale_evalue,True,ok,41.02192277202492,4.470879213612089,49.464840097247,33.451840337029154,34.957538279319074,1.0,5.385889102250815e-08,,,1.0,5.385889102250815e-08,-2.5433340970927394,16.73689833977664,2239,24,"[457, 460, 461, 475, 386]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006986531836534301,24,24,24,0,0.0,{},0.7920569661976374,0.6888692709269564,0.0,False,True,False,False,False,False,0.0,49.464840097247,33.451840337029154,49.464840097247,93.29166666666667,1.1794890531903868,0.02219595705708916,False,1.2357320340387208,False,0.029861111111111116,False,False,0.3387305253325161,0.029861111111111116,True,False,1.5915783897243547,0.11147946893276574,True,False,0.14261331007187195,0.18180570753683342,True,False,7.1550376924005965,False,False,inconclusive
318,sequential_evalue,martingale_evalue,True,ok,22.750877301037594,3.7709449915329865,28.529806288154795,16.180812285866807,33.50674635670645,1.0,0.00579521545077185,,,1.0,0.00579521545077185,-1.961193354201651,5.150722624146098,2198,24,"[452, 471, 445, 467, 363]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006986407173412855,24,24,24,0,0.0,{},0.7796709255029279,0.6958398503093693,0.0,False,True,False,False,True,False,0.0,28.5298062881548,16.180812285866807,28.5298062881548,91.58333333333333,1.1201195537042554,0.04861358973367579,False,1.2450727202120035,False,0.019791666666666652,False,False,0.18570082656651524,0.019791666666666652,True,False,-0.9681832379140367,0.33295286472545904,True,False,0.1727907876854474,0.07076958253885693,True,False,3.7288343024771886,False,False,inconclusive
319,sequential_evalue,martingale_evalue,True,ok,23.805126839980513,4.202228184769258,31.2165678265929,16.514125384128036,34.17720404185081,1.0,0.027717461231005876,,,1.0,0.027717461231005876,-2.04189065919014,3.5856926950377543,2219,24,"[463, 464, 463, 475, 354]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00695643486154907,24,24,24,0,0.0,{},0.7837910660074626,0.6618697846892354,0.0,False,True,False,False,True,False,0.0,31.216567826592904,16.514125384128036,31.216567826592904,92.45833333333333,1.1430527916506863,0.0409546013667327,False,1.2462668780623396,False,0.02256944444444442,False,False,0.1911752430354399,0.02256944444444442,True,False,-1.0050133248604856,0.3148904336933184,True,False,0.18267132063789768,0.20284253966763524,True,False,3.703758484727051,False,False,inconclusive
320,sequential_evalue,martingale_evalue,True,ok,27.202423880799287,3.8633743503358677,34.34007354346103,21.1255581491568,33.74343352502568,1.0,0.001081135999195728,,,1.0,0.001081135999195728,-2.1414637078088896,6.829742939546615,2239,24,"[458, 466, 486, 463, 366]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006975988185217416,24,24,24,0,0.0,{},0.7861319948582981,0.6869535439071781,0.0,False,True,False,False,False,False,0.0,34.34007354346103,21.1255581491568,34.34007354346103,93.29166666666667,1.1368062125407385,0.039319327011966845,False,1.235495365213818,False,0.01666666666666672,False,False,0.22430564240776574,0.01666666666666672,True,False,1.8041656047679253,0.07120534958905116,True,False,0.19209412911455936,0.018849272615884333,True,False,5.960543004491446,False,False,inconclusive
321,sequential_evalue,martingale_evalue,True,ok,31.906681219927048,5.8389934274722215,39.22897313921582,17.549843866898,35.27261421646097,1.0,1.831523614667589e-06,,,1.0,1.831523614667589e-06,-2.265525189964624,13.210362361189267,2243,24,"[464, 455, 478, 470, 376]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0068772920022181615,24,24,24,0,0.0,{},0.7933960416301548,0.720036246828501,0.0,False,True,False,False,False,False,0.0,39.22897313921582,17.549843866898,39.22897313921582,93.45833333333333,1.172557457373774,0.006119672392385141,False,1.2485022990820493,False,0.014236111111111116,False,False,0.2593735289351768,0.014236111111111116,True,False,2.7389999113414123,0.00616263900597585,True,False,0.1940866063010087,0.021310228786388146,True,False,5.957312490274859,False,False,inconclusive
322,sequential_evalue,martingale_evalue,True,ok,35.66509991209384,5.133592390955797,44.28816357025691,27.09467244099841,34.75766045447129,1.0,7.17427679351238e-05,,,1.0,7.17427679351238e-05,-2.4214114451980944,9.54242350373402,2199,24,"[460, 445, 468, 461, 365]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006983875972512382,24,24,24,0,0.0,{},0.7701333772887959,0.7185517363901991,0.0,False,True,False,False,False,False,0.0,44.288163570256906,27.09467244099841,44.288163570256906,91.625,1.1617804191994154,0.001225855478299538,False,1.3114258744132075,False,0.02604166666666674,False,False,0.2963218296834939,0.02604166666666674,True,False,1.812821192941861,0.06985940415290655,True,False,0.19118006503561358,0.20096514881338498,True,False,6.559131869733552,False,False,inconclusive
323,sequential_evalue,martingale_evalue,True,ok,23.95453622424969,3.7493747071249364,29.9626985968506,16.69599730443793,34.72866258509946,1.0,0.0018835618810929247,,,1.0,0.0018835618810929247,-2.0783999033734157,6.274590677061848,2233,24,"[463, 478, 452, 465, 375]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006999721800597402,24,24,24,0,0.0,{},0.7891242904500871,0.7071217042343324,0.0,False,True,False,False,True,False,0.0,29.9626985968506,16.69599730443793,29.9626985968506,93.04166666666667,1.1724047880146202,0.015929329954501914,False,1.3102250487471363,False,0.03541666666666665,False,False,0.18698510813370603,0.03541666666666665,True,False,-0.8420106058232535,0.39978201691850124,True,False,0.13367706523507508,0.1987057926564425,True,False,5.345875727569837,False,False,inconclusive
324,sequential_evalue,martingale_evalue,True,ok,36.21644464511915,4.367465312930504,43.58523421401959,28.373499141843283,34.74529483994878,1.0,4.0975273991476656e-05,,,1.0,4.0975273991476656e-05,-2.4557466103972407,10.10254174656048,2221,24,"[465, 442, 467, 471, 376]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006900974884631808,24,24,24,0,0.0,{},0.7856519555687231,0.7053011228246957,0.0,False,True,False,False,False,False,0.0,43.5852342140196,28.373499141843283,43.5852342140196,92.54166666666667,1.1533074858482129,0.008319690985810268,False,1.1983818200203604,False,0.04444444444444451,False,False,0.3037087694335173,0.04444444444444451,True,False,1.7930429743991783,0.07296605279385791,True,False,0.1722510481534992,0.07803382332849297,True,False,5.946266032649706,False,False,inconclusive
