replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
964,assignment_isolation,plus_one_randomisation,True,ok,20.847574808449497,3.6405566114535195,27.017998268748084,14.658114868621059,29.539711694773853,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007068776891163606,24,24,24,0,0.0,{},0.8054852626220068,0.7124531835205992,0.0,False,True,False,False,True,False,0.0,27.017998268748084,14.65811486862106,27.017998268748084,96.04166666666667,1.0231760717803007,0.02595334958945369,False,0.5154066370102047,False,0.02083333333333337,False,False,0.19116248074336575,0.02083333333333337,True,False,-1.2950645987359055,0.19529794592310645,True,False,0.1474240510603923,0.2208703308222727,True,False,2.5958363896441234,False,False,inconclusive
965,assignment_isolation,plus_one_randomisation,True,ok,25.04260636969488,3.66607588889221,30.859352880673597,17.98566266197432,29.656977959509764,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007059467699118148,24,24,24,0,0.0,{},0.8091930026335967,0.74578853046595,0.0,False,True,False,False,False,False,0.0,30.859352880673597,17.98566266197432,30.859352880673597,96.41666666666667,1.027885904658172,0.012547932575821631,False,0.49929419702018796,False,0.014236111111111116,False,False,0.23482266350389036,0.014236111111111116,True,False,-0.04258581707701573,0.9660317015668144,True,False,0.15917240969517052,0.17562308725215736,True,False,3.133392132156673,False,False,inconclusive
966,assignment_isolation,plus_one_randomisation,True,ok,21.30704498682878,4.037371852920423,28.02158315964969,13.95430847228983,28.518736236436457,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007053447120987853,24,24,24,0,0.0,{},0.7998253602516276,0.7164855072463769,0.0,False,True,False,False,True,False,0.0,28.02158315964969,13.95430847228983,28.02158315964969,97.70833333333333,0.9941856684932352,0.026898183193753165,False,0.5195390867977013,False,0.02083333333333326,False,False,0.2026949502495457,0.02083333333333326,True,False,0.673119886568531,0.5008710231977469,True,False,0.1605058964189876,0.21867455009748812,True,False,3.047224647084952,False,False,inconclusive
967,assignment_isolation,plus_one_randomisation,True,ok,24.03729514901246,4.063276069323658,31.660631952875747,17.444408945653937,29.134939978854117,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007053183905646483,24,24,24,0,0.0,{},0.8101338652482268,0.7196886446886446,0.0,False,True,False,False,False,False,0.0,31.660631952875747,17.444408945653937,31.660631952875747,97.5,1.0145457776692381,0.01809167349482169,False,0.5233940788973788,False,0.02777777777777779,False,False,0.22746656662750145,0.02777777777777779,True,False,1.0492120927448838,0.2940805142144062,True,False,0.25247497070352615,0.07005283656446183,True,False,5.125552065515677,False,False,inconclusive
968,assignment_isolation,plus_one_randomisation,True,ok,26.172628325646244,3.8802672821842656,32.47293568666419,19.15324324237432,28.708087853657577,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0071393936819618255,24,24,24,0,0.0,{},0.8223570673312941,0.7575925925925925,0.0,False,True,False,False,False,False,0.0,32.47293568666419,19.15324324237432,32.47293568666419,96.91666666666667,1.0088691356556692,0.062110652023390917,False,0.5173062658537169,False,0.037847222222222254,False,False,0.25214025704410725,0.037847222222222254,True,False,0.8010738141094855,0.4230889146855412,True,False,0.1378025091365885,0.3607755432468541,True,False,4.142706786703529,False,False,inconclusive
969,assignment_isolation,plus_one_randomisation,True,ok,22.23628024609481,4.04805890026291,28.701540869050664,15.31620553430663,30.510536789057017,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0069776684922063,24,24,24,0,0.0,{},0.7780433480210266,0.6409090909090909,0.0,False,True,False,False,True,False,0.0,28.701540869050664,15.316205534306627,28.701540869050664,93.875,1.0313478324701568,0.01974590151282353,False,0.49324342263827975,False,0.03194444444444444,False,False,0.2041029567436432,0.03194444444444444,True,False,0.7036789236323305,0.48163274866743455,True,False,0.1261908260807285,0.1375139065264789,True,False,3.739120961919953,False,False,inconclusive
970,assignment_isolation,plus_one_randomisation,True,ok,16.38012302326483,4.565001694259863,25.215815336021578,8.272435199605622,28.46101521213392,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007111683366530035,24,24,24,0,0.0,{},0.8164965277777776,0.690873015873016,0.0,False,True,False,False,True,False,0.0,25.215815336021578,8.272435199605622,25.215815336021578,96.29166666666667,0.9930866779180992,0.008794288741194433,False,0.5222891997291105,False,0.043055555555555625,False,False,0.14925890696672078,0.043055555555555625,True,False,-1.7698028927444327,0.07675998183661938,True,False,0.2298795753878502,0.037232526374231203,True,False,1.566051891296698,False,False,inconclusive
971,assignment_isolation,plus_one_randomisation,True,ok,21.851819400152408,4.126560674125241,29.23694063930531,14.82309401601462,28.98585660426773,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007091950099862038,24,24,24,0,0.0,{},0.7882572278911563,0.7159420289855071,0.0,False,True,False,False,False,False,0.0,29.236940639305306,14.82309401601462,29.236940639305306,95.0,1.0018059748601873,0.021508069102269975,False,0.50707436734967,False,0.01041666666666663,False,False,0.20686018734212253,0.01041666666666663,True,False,0.9930809446898219,0.3206705093666139,True,False,0.2226975316036268,0.13359451386170562,True,False,2.82059302498527,False,False,inconclusive
972,assignment_isolation,plus_one_randomisation,True,ok,25.70307154548608,3.2807206091238696,30.917782177782705,20.326465801432565,28.867050848248912,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007062923137065616,24,24,24,0,0.0,{},0.8039531770154872,0.7112599206349204,0.0,False,True,False,False,False,False,0.0,30.91778217778271,20.326465801432565,30.91778217778271,95.66666666666667,0.997096570664153,0.008036328740319463,False,0.5085524593442899,False,0.009027777777777857,False,False,0.2503363762912625,0.009027777777777857,True,False,0.8081584776835644,0.41899935737729654,True,False,0.1075504491974413,0.4487113423954736,True,False,3.363891564728675,False,False,inconclusive
973,assignment_isolation,plus_one_randomisation,True,ok,16.986101766515144,2.7531206944917503,22.222211469054493,12.201948718316498,29.546523545599616,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007030316098772495,24,24,24,0,0.0,{},0.787065058479532,0.6498062015503877,0.0,False,True,False,False,True,False,0.0,22.222211469054496,12.201948718316496,22.222211469054496,94.33333333333333,1.008750669647699,0.009831519882806714,False,0.4774260709050455,False,0.035069444444444486,False,False,0.15293854539838503,0.035069444444444486,True,False,0.7817337067803654,0.43437108811121394,True,False,0.19336331580915278,0.008839822325552537,True,False,2.115578111281384,False,False,inconclusive
974,assignment_isolation,plus_one_randomisation,True,ok,18.482794210136365,3.212148838887183,24.509309337819058,13.406936813878112,28.717844672124897,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070681415160106535,24,24,24,0,0.0,{},0.811792996901731,0.722069597069597,0.0,False,True,False,False,True,False,0.0,24.509309337819058,13.406936813878112,24.509309337819058,96.91666666666667,0.9991399333513085,0.006651514439410777,False,0.5012771568852232,False,0.026388888888888906,False,False,0.17078766433607476,0.026388888888888906,True,False,-0.819091770795546,0.4127340566376144,True,False,0.08936779034520681,0.2564011565584341,True,False,2.1605815832347752,False,False,inconclusive
975,assignment_isolation,plus_one_randomisation,True,ok,23.58584873837579,3.499608570753825,29.512743914124112,17.396974056003277,29.19748053786162,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007096555199507633,24,24,24,0,0.0,{},0.808810063844086,0.7414930555555556,0.0,False,True,False,False,False,False,0.0,29.512743914124112,17.396974056003277,29.512743914124112,97.125,1.0210064439198046,0.016441137803924713,False,0.5377785578623161,False,0.019444444444444375,False,False,0.2209729176270165,0.019444444444444375,True,False,0.3091847334724554,0.7571810062772382,True,False,0.21157122381312887,0.08376643031469806,True,False,2.57613205287474,False,False,inconclusive
976,assignment_isolation,plus_one_randomisation,True,ok,16.97162403126333,3.4173886540036147,25.919710775972643,12.829324417908886,29.168828907273397,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007126252124792842,24,24,24,0,0.0,{},0.8203292169876328,0.7,0.0,False,True,False,False,True,False,0.0,25.919710775972643,12.829324417908886,25.919710775972643,96.58333333333333,1.0214127527096193,0.01371782070243981,False,0.49679788167579375,False,0.028472222222222232,False,False,0.15055709996418534,0.028472222222222232,True,False,-0.5857327301175644,0.5580551356294364,True,False,0.14865523108024128,0.16099499488163593,True,False,2.802632325481854,False,False,inconclusive
977,assignment_isolation,plus_one_randomisation,True,ok,16.526070574877515,4.2877504164958244,24.492480467965873,9.568618410361292,28.89899223368807,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007074239646751454,24,24,24,0,0.0,{},0.808781798245614,0.738888888888889,0.0,False,True,False,False,True,False,0.0,24.492480467965873,9.568618410361292,24.492480467965873,97.0,1.0067423487230807,0.006553781421531128,False,0.4993476041984422,False,0.023263888888888862,False,False,0.14841929410946283,0.023263888888888862,True,False,0.05923167620158287,0.9527675799649545,True,False,0.10962893828647823,0.38068146353491433,True,False,3.223257014421919,False,False,inconclusive
978,assignment_isolation,plus_one_randomisation,True,ok,16.46358897261517,3.498074665220712,22.889250609612773,10.402464745272315,29.11384544070051,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007090560436491117,24,24,24,0,0.0,{},0.8264622650135321,0.7203183520599251,0.0,False,True,False,False,True,False,0.0,22.889250609612773,10.402464745272315,22.889250609612773,96.0,1.0113133867695703,0.013859055998888141,False,0.5133510772049514,False,0.015277777777777835,False,False,0.14697096359937128,0.015277777777777835,True,False,1.004111717826981,0.31532476797931763,True,False,0.13949103901893267,0.6124239626876273,True,False,4.229156877372867,False,False,inconclusive
979,assignment_isolation,plus_one_randomisation,True,ok,26.557464697311975,4.628882133815872,34.31866712912432,18.745270927362228,29.313209487025105,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007069917610480522,24,24,24,0,0.0,{},0.8065714016223353,0.6998207885304657,0.0,False,True,False,False,False,False,0.0,34.31866712912432,18.745270927362228,34.31866712912432,96.08333333333333,1.0157147504479445,0.021556268676633936,False,0.5146637868461196,False,0.020486111111111094,False,False,0.25437540124865016,0.020486111111111094,True,False,0.8973816971567277,0.36951527565672804,True,False,0.19032067769372657,0.02629562330789805,True,False,4.783071552429402,False,False,inconclusive
980,assignment_isolation,plus_one_randomisation,True,ok,29.140146732828942,3.377151027270012,34.360441404055926,23.232947496805473,28.989379495311105,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007090766866611614,24,24,24,0,0.0,{},0.8020601851851853,0.7124526515151516,0.0,False,True,False,False,False,False,0.0,34.360441404055926,23.23294749680547,34.360441404055926,95.83333333333333,1.0061446627305337,0.02735858395662917,False,0.5306370730753767,False,0.02083333333333326,False,False,0.28511269233698383,0.02083333333333326,True,False,0.03982164444833112,0.9682353201416286,True,False,0.19454913877778848,0.14253550677172358,True,False,3.100025904739283,False,False,inconclusive
981,assignment_isolation,plus_one_randomisation,True,ok,19.26963686768419,4.69021571609156,25.999817512964057,10.915160014415482,29.1990661058407,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007047435572645861,24,24,24,0,0.0,{},0.7862753623188405,0.690909090909091,0.0,False,True,False,False,True,False,0.0,25.999817512964057,10.915160014415482,25.999817512964057,95.70833333333333,1.0065722579278475,0.01118992922414523,False,0.5077247091337727,False,0.021874999999999978,False,False,0.1777718457229784,0.021874999999999978,True,False,-0.30092166402296056,0.7634742300486692,True,False,0.1626374713395146,0.12876401904215282,True,False,2.8148127679875863,False,False,inconclusive
982,assignment_isolation,plus_one_randomisation,True,ok,17.12096131683279,3.7580975106692316,23.038606865765434,10.060903745424497,28.26952472429275,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007094169232218192,24,24,24,0,0.0,{},0.8164864812217547,0.6707865168539325,0.0,False,True,False,False,True,False,0.0,23.038606865765434,10.060903745424497,23.038606865765434,96.5,0.9850396507303563,0.009498409256953605,False,0.5227881082701655,False,0.017708333333333326,False,False,0.15874760768095122,0.017708333333333326,True,False,-0.2666893977297953,0.7897083177499579,True,False,0.14414344972354914,0.05008507964606574,True,False,3.18246149561946,False,False,inconclusive
983,assignment_isolation,plus_one_randomisation,True,ok,14.546631936534588,3.6178116512826137,20.20800786527575,7.313314576194471,29.742463617475664,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070417746591897295,24,24,24,0,0.0,{},0.7771990243465807,0.693486590038314,0.0,False,True,False,False,True,False,0.0,20.20800786527575,7.313314576194471,20.20800786527575,94.125,1.0159715840487265,0.04245576365477414,False,0.5138715475701895,False,0.013541666666666674,False,False,0.12627573799184022,0.013541666666666674,True,False,1.3225011271476095,0.1860013342783422,True,False,0.20091753830979237,0.06761010321051877,True,False,3.620886978220137,False,False,inconclusive
984,assignment_isolation,plus_one_randomisation,True,ok,22.730226569672766,3.148347639919829,28.586570241165827,17.877626051693355,29.28444923883016,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007062759730474826,24,24,24,0,0.0,{},0.8007188573883162,0.713768115942029,0.0,False,True,False,False,True,False,0.0,28.586570241165827,17.877626051693355,28.586570241165827,95.54166666666667,1.0108294899146901,0.04913901359999404,False,0.5013329771334222,False,0.014930555555555558,False,False,0.21424399174128742,0.014930555555555558,True,False,1.1070512626758846,0.26827176545307874,True,False,0.12478973004231425,0.09868533414975826,True,False,3.513450238233106,False,False,inconclusive
985,assignment_isolation,plus_one_randomisation,True,ok,19.35957606684399,4.508879542900395,27.945814128022157,11.545401724449409,28.78557564727484,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007060547909950139,24,24,24,0,0.0,{},0.8007716795615731,0.6748062015503876,0.0,False,True,False,False,True,False,0.0,27.945814128022153,11.54540172444941,27.945814128022153,95.95833333333333,0.9954619755169433,0.010111874549056122,False,0.4835193493908494,False,0.021527777777777812,False,False,0.18107087344521072,0.021527777777777812,True,False,-1.857197466976181,0.06328306524797177,True,False,0.22250726078961644,0.03784799642329849,True,False,2.136340496085271,False,False,inconclusive
986,assignment_isolation,plus_one_randomisation,True,ok,19.42913855238334,2.3293173511748457,23.163301921692184,14.833388042348439,29.100541804128333,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007076589977569211,24,24,24,0,0.0,{},0.799665531069236,0.6900877192982457,0.0,False,True,False,False,True,False,0.0,23.163301921692184,14.833388042348439,23.163301921692184,96.83333333333333,1.013228864371629,0.007779580040485252,False,0.49224542143206657,False,0.028124999999999956,False,False,0.1781150821135812,0.028124999999999956,True,False,0.9729294769621575,0.33058835358061467,True,False,0.17070860695178466,0.22771895226963573,True,False,3.9296658414299666,False,False,inconclusive
