replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
33,sequential_evalue,martingale_evalue,True,ok,26.198069948009618,4.163566452678954,34.25879482740838,19.717561100500138,34.2529640749672,1.0,0.006420083369118455,,,1.0,0.006420083369118455,-2.1224847792061485,5.0483241755205865,2183,24,"[447, 459, 457, 471, 349]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007026735321134545,24,24,24,0,0.0,{},0.7689960006918062,0.6595577091671289,0.0,False,True,False,False,False,False,0.0,34.25879482740838,19.717561100500138,34.25879482740838,90.95833333333333,1.1477386467742179,0.006930986372082578,False,1.2726438309391825,False,0.045486111111111116,False,False,0.2125114294353824,0.045486111111111116,True,False,0.36645982503999125,0.7140219856639054,True,False,0.09487278872392808,0.22621057145364717,True,False,4.707312336648456,False,False,inconclusive
34,sequential_evalue,martingale_evalue,True,ok,16.91663104377267,4.251027008266189,23.214458982655966,8.501672745556883,35.17394972717003,1.0,0.04053051352127719,,,1.0,0.04053051352127719,-1.7543827000381627,3.205700168269775,2187,24,"[458, 460, 443, 461, 365]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006960194534929208,24,24,24,0,0.0,{},0.7669768973630449,0.6823596152971443,0.0,False,True,False,False,True,False,0.0,23.214458982655966,8.501672745556883,23.214458982655966,91.125,1.1685069281203586,0.003886569546255822,False,1.337631672531782,False,0.021180555555555647,False,False,0.12474175338262408,0.021180555555555647,True,False,-0.01736758374973132,0.9861433696738894,True,False,0.11613239337812001,0.2053784523135932,True,False,2.810653565172746,False,False,inconclusive
35,sequential_evalue,martingale_evalue,True,ok,18.829261711921518,4.724035505966606,25.65511307225643,9.200208574845911,34.935414461531145,1.0,0.003956349931474469,,,1.0,0.003956349931474469,-1.7554917254554754,5.532433413250328,2205,24,"[469, 462, 453, 452, 369]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007060760088513888,24,24,24,0,0.0,{},0.766664440749237,0.6890451606458959,0.0,False,True,False,False,True,False,0.0,25.65511307225643,9.200208574845911,25.65511307225643,91.875,1.1821866087216546,0.02650960618709744,False,1.3294039758196414,False,0.026388888888888906,False,False,0.1396493620304643,0.026388888888888906,True,False,0.6830179909278453,0.49459547427344897,True,False,0.2230161490873468,0.02866861983405635,True,False,2.749771140023896,False,False,inconclusive
36,sequential_evalue,martingale_evalue,True,ok,18.134865326080554,5.097256477609834,26.890664944337964,8.831779720442995,33.29007553472648,1.0,0.0003978730832413075,,,1.0,0.0003978730832413075,-1.6494761983767527,7.829377489863266,2243,24,"[477, 466, 464, 456, 380]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069723043331219505,24,24,24,0,0.0,{},0.792957201655673,0.7273815581153467,0.0,False,True,False,False,True,False,0.0,26.89066494433796,8.831779720442995,26.89066494433796,93.45833333333333,1.1219413024087816,0.012553579763294836,False,1.2438673534470586,False,0.011805555555555514,False,False,0.1420975741051292,0.011805555555555514,True,False,-1.3546352281411018,0.17553380381329398,True,False,0.16243284759138493,0.18487433912670892,True,False,2.482498128972399,False,False,inconclusive
37,sequential_evalue,martingale_evalue,True,ok,26.23560184956112,4.974496851751895,34.79998606925804,17.62196870326921,34.55884337285362,1.0,0.004341792898411043,,,1.0,0.004341792898411043,-2.143633312223468,5.4394679059434035,2228,24,"[468, 467, 466, 453, 374]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007005918565204907,24,24,24,0,0.0,{},0.788110327440374,0.6526404066387854,0.0,False,True,False,False,False,False,0.0,34.79998606925804,17.62196870326921,34.79998606925804,92.83333333333333,1.1663966417282003,0.025455629113782942,False,1.2917234455106874,False,0.025347222222222188,False,False,0.20895367485299804,0.025347222222222188,True,False,1.5445475586307837,0.1224557392008113,True,False,0.15708244109485345,0.22131708863516059,True,False,3.463955640396421,False,False,inconclusive
38,sequential_evalue,martingale_evalue,True,ok,24.636465097195117,3.8280462467307643,30.70350853633415,18.00009494657394,34.95813881298857,1.0,0.0028946092595330706,,,1.0,0.0028946092595330706,-2.011109903231254,5.844905147866878,2247,24,"[477, 477, 457, 464, 372]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006972225770932218,24,24,24,0,0.0,{},0.7952933389853493,0.7040347428565413,0.0,False,True,False,False,True,False,0.0,30.70350853633415,18.00009494657394,30.70350853633415,93.625,1.1791950949308327,0.02369339525366482,False,1.2450417078200622,False,0.027083333333333348,False,False,0.19188509361032166,0.027083333333333348,True,False,-0.1794475927540464,0.8575862642087795,True,False,0.1395233409332284,0.33304024218852646,True,False,4.608891362698484,False,False,inconclusive
39,sequential_evalue,martingale_evalue,True,ok,12.25097190439764,3.560600136345775,18.07060227834597,6.070954951751514,34.15338810423059,1.0,0.8045800521358691,,,1.0,0.8045800521358691,-1.6560299358844108,0.21743481204836745,2213,24,"[478, 450, 454, 464, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007052467069596608,24,24,24,0,0.0,{},0.7747046410232448,0.7104688583786255,0.0,False,True,False,False,True,False,0.0,18.07060227834597,6.070954951751514,18.07060227834597,92.20833333333333,1.1564582287815535,0.0004707948770262891,False,1.3031753915307203,False,0.03125,False,False,0.08608717540796341,0.03125,False,False,-1.3928058515051045,0.16367850846644638,True,False,0.2451289352663601,0.0003250042478977722,True,False,1.6542441774075887,False,False,forward_only_adequate
40,sequential_evalue,martingale_evalue,True,ok,18.229711021550045,3.7556179156246574,24.672593421052028,12.077784453913065,33.5645156970337,1.0,0.25506550934432803,,,1.0,0.25506550934432803,-1.8880088245074058,1.366234867427187,2226,24,"[467, 457, 460, 468, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007017741628415435,24,24,24,0,0.0,{},0.7827030576926378,0.7169990397778808,0.0,False,True,False,False,True,False,0.0,24.672593421052028,12.077784453913063,24.672593421052028,92.75,1.1342393846528436,0.029854126293047147,False,1.3025569309747866,False,0.022916666666666696,False,False,0.14114773605405487,0.022916666666666696,True,False,-0.6311306049902735,0.5279551314167351,True,False,0.2679138896298043,0.01751270268998226,True,False,4.012498509213543,False,False,forward_only_adequate
41,sequential_evalue,martingale_evalue,True,ok,19.94145370765479,3.930821068093116,25.83069391183636,12.840579441621546,34.09802657250987,1.0,0.033638054780950485,,,1.0,0.033638054780950485,-1.9467178588557592,3.392097270134596,2215,24,"[466, 471, 455, 456, 367]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007022758653628438,24,24,24,0,0.0,{},0.7764474967055003,0.7074978550047271,0.0,False,True,False,False,True,False,0.0,25.83069391183636,12.840579441621548,25.83069391183636,92.29166666666667,1.1502393933157413,0.001251939751968004,False,1.2346641538506982,False,0.030555555555555558,False,False,0.1543164066176441,0.030555555555555558,True,False,-0.08809434509175379,0.9298016908699134,True,False,0.06388409610244382,0.5039442705900671,True,False,4.006344950484171,False,False,inconclusive
42,sequential_evalue,martingale_evalue,True,ok,23.105638335836673,4.730515009328856,30.171788794838342,13.889138665422202,34.49998117211677,1.0,0.00450284033544393,,,1.0,0.00450284033544393,-1.986127036583526,5.403046895665541,2192,24,"[434, 457, 476, 454, 371]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0070084805159201236,24,24,24,0,0.0,{},0.767041547356825,0.6911400618965103,0.0,False,True,False,False,True,False,0.0,30.171788794838346,13.889138665422202,30.171788794838346,91.33333333333333,1.155386760702203,0.003745539090474188,False,1.3516241908544953,False,0.013194444444444398,False,False,0.18237798315503168,0.013194444444444398,True,False,0.7075255099976265,0.47923996550816383,True,False,0.11899065562111559,0.20404180980957365,True,False,4.410083732425562,False,False,inconclusive
43,sequential_evalue,martingale_evalue,True,ok,24.93508378325133,3.8266547730942975,31.646130443967593,18.08232013529169,33.436138901912976,1.0,0.0009317647113411729,,,1.0,0.0009317647113411729,-2.080395586801232,6.978430230793491,2241,24,"[469, 468, 469, 457, 378]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007030585606140966,24,24,24,0,0.0,{},0.7901230846246667,0.683412367020481,0.0,False,True,False,False,True,False,0.0,31.646130443967593,18.08232013529169,31.646130443967593,93.375,1.1357766427207678,0.009911427779150078,False,1.2895852321817078,False,0.020486111111111094,False,False,0.20320178140912887,0.020486111111111094,True,False,-0.2148909990790015,0.8298523026608449,True,False,0.08469219619889713,0.25369235415547553,True,False,3.8538230255587886,False,False,inconclusive
44,sequential_evalue,martingale_evalue,True,ok,24.80376692917157,5.06803038258864,34.42473915765062,16.457303649496463,34.42623017296332,1.0,0.008763946137628991,,,1.0,0.008763946137628991,-2.0595056880414604,4.737109003133961,2234,24,"[462, 479, 462, 451, 380]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00702879620926088,24,24,24,0,0.0,{},0.7867377499134838,0.7286757524892794,0.0,False,True,False,False,True,False,0.0,34.42473915765062,16.457303649496463,34.42473915765062,93.08333333333333,1.167283610282332,0.05689599251379838,False,1.2617343969345616,False,0.018402777777777768,False,False,0.19568222738920557,0.018402777777777768,True,False,1.5022744465574447,0.13302624521585146,True,False,0.15083092916792173,0.13403479952985897,True,False,4.769022112453644,False,False,inconclusive
45,sequential_evalue,martingale_evalue,True,ok,22.725420606349243,4.292695875760143,29.76243220533053,15.042102090194538,34.983390825643106,1.0,0.014910286525773708,,,1.0,0.014910286525773708,-2.000347661844498,4.205703933369765,2209,24,"[459, 458, 464, 458, 370]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006994716905406825,24,24,24,0,0.0,{},0.7797653986839161,0.6903829219572656,0.0,False,True,False,False,True,False,0.0,29.76243220533053,15.042102090194538,29.76243220533053,92.04166666666667,1.1738004873324832,0.01549435523456321,False,1.2765046240174858,False,0.029166666666666674,False,False,0.17562015647305076,0.029166666666666674,True,False,-0.3032702760893344,0.761683896406854,True,False,0.17505330110115294,0.031655047955478015,True,False,3.486163716371177,False,False,inconclusive
46,sequential_evalue,martingale_evalue,True,ok,12.456172908130256,5.28177271910202,21.94027712463342,3.7580660338062497,34.899283822857335,1.0,0.030318276140494718,,,1.0,0.030318276140494718,-1.3962937679814806,3.4960045753488833,2227,24,"[452, 464, 475, 455, 381]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006878282873332634,24,24,24,0,0.0,{},0.7885583453075136,0.6884656826172632,0.0,False,True,False,False,True,False,0.0,21.940277124633422,3.7580660338062497,21.940277124633422,92.79166666666667,1.1561682509979214,0.03651419062669666,False,1.2552464803021104,False,0.018055555555555602,False,False,0.08783039998401308,0.018055555555555602,True,False,-1.2424637887298857,0.2140654929197333,True,False,0.155669475237953,0.11308794286460741,True,False,2.110329078867823,False,False,inconclusive
47,sequential_evalue,martingale_evalue,True,ok,26.391468864075097,5.139879100714259,35.961713846746825,17.98598174350397,33.966493710709265,1.0,4.998009243640095e-05,,,1.0,4.998009243640095e-05,-2.048128268686458,9.903885783091372,2237,24,"[473, 468, 470, 462, 364]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007036396478419765,24,24,24,0,0.0,{},0.7958733230692623,0.7019537896354546,0.0,False,True,False,False,False,False,0.0,35.961713846746825,17.98598174350397,35.961713846746825,93.20833333333333,1.153714619727794,0.03358424540854127,False,1.2617780151057068,False,0.015277777777777724,False,False,0.21303941360102818,0.015277777777777724,True,False,0.10307280468577086,0.9179051887575703,True,False,0.05921124915279948,0.3605196666332951,True,False,6.4259312542978,False,False,inconclusive
48,sequential_evalue,martingale_evalue,True,ok,13.24587941081065,4.514643632503393,20.36346814974508,4.82622588436451,34.45408630540089,1.0,0.13556626271891167,,,1.0,0.13556626271891167,-1.664165304136648,1.9982947344397246,2209,24,"[473, 449, 451, 463, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007034705942540989,24,24,24,0,0.0,{},0.7745941052012534,0.7192249833381259,0.0,False,True,False,False,True,False,0.0,20.36346814974508,4.82622588436451,20.36346814974508,92.04166666666667,1.1626498151708395,0.0002519231696531276,False,1.2627525932465136,False,0.017013888888888884,False,False,0.0938633979996451,0.017013888888888884,True,False,0.238190580597834,0.8117332825043508,True,False,0.16568188190984573,0.021549073060380973,True,False,3.448839264780328,False,False,forward_only_adequate
49,sequential_evalue,martingale_evalue,True,ok,22.31635483154922,4.6309187708790915,31.662176228988237,15.007753978052747,34.25775577889675,1.0,0.008187712466082799,,,1.0,0.008187712466082799,-2.0071258653941593,4.805120728301549,2223,24,"[474, 450, 474, 453, 372]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006993910748549785,24,24,24,0,0.0,{},0.771312935630639,0.7025947955734807,0.0,False,True,False,False,True,False,0.0,31.662176228988233,15.007753978052747,31.662176228988233,92.625,1.1529569980134493,0.029001917285348875,False,1.2779777306673015,False,0.0371527777777777,False,False,0.17556944591412205,0.0371527777777777,True,False,-0.35888828192446187,0.719678666136271,True,False,0.18272082890409366,0.07043576899364745,True,False,3.0909093136630235,False,False,inconclusive
50,sequential_evalue,martingale_evalue,True,ok,22.51057460373502,3.057008461870456,27.817722119633455,17.28854070288083,34.908014353932344,1.0,0.020725988465163915,,,1.0,0.020725988465163915,-2.0147916908983685,3.8763668847596895,2215,24,"[463, 460, 451, 460, 381]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007002562854691409,24,24,24,0,0.0,{},0.7818842479556212,0.7034435322903002,0.0,False,True,False,False,True,False,0.0,27.817722119633455,17.28854070288083,27.817722119633455,92.29166666666667,1.1741765708546463,0.03725388607670853,False,1.2370121680772963,False,0.013194444444444509,False,False,0.17361887244034857,0.013194444444444509,True,False,-1.538823562809669,0.12384737581453854,True,False,0.23547264723728892,0.037717789984790855,True,False,4.017466357086872,False,False,inconclusive
51,sequential_evalue,martingale_evalue,True,ok,19.909009264047047,4.66517143677533,27.63707402723324,11.564963858112517,33.86664553643839,1.0,0.04200291118602819,,,1.0,0.04200291118602819,-1.8801277317220941,3.1700163491478177,2159,24,"[435, 458, 450, 467, 349]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006971801630345352,24,24,24,0,0.0,{},0.7549178847135454,0.6766900082786091,0.0,False,True,False,False,True,False,0.0,27.63707402723324,11.564963858112515,27.63707402723324,89.95833333333333,1.1197160630301388,0.004037819878591137,False,1.287389697862573,False,0.01909722222222221,False,False,0.15896455318364253,0.01909722222222221,True,False,0.7702170005279144,0.4411711810030319,True,False,0.1912781019762093,0.04995290981405913,True,False,3.494891790287211,False,False,inconclusive
52,sequential_evalue,martingale_evalue,True,ok,22.030036339209985,3.8334953740364606,29.20798223596346,16.01979794966973,34.20652383667975,1.0,0.005611071832542383,,,1.0,0.005611071832542383,-1.9333073902459743,5.183013520202505,2226,24,"[452, 472, 477, 457, 368]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069565138469796775,24,24,24,0,0.0,{},0.7802178411296108,0.7142679514293943,0.0,False,True,False,False,True,False,0.0,29.20798223596346,16.01979794966973,29.20798223596346,92.75,1.1458494473237162,0.005358450655109443,False,1.2945627721571538,False,0.043055555555555514,False,False,0.17419600397980037,0.043055555555555514,True,False,0.325240579963621,0.7449989983545005,True,False,0.09261230325439396,0.437931225721288,True,False,4.935651860499344,False,False,inconclusive
53,sequential_evalue,martingale_evalue,True,ok,20.482989319242893,3.3257598497435557,26.64757167172674,15.28777426525742,34.305608698218506,1.0,0.017252635967970085,,,1.0,0.017252635967970085,-1.895581455214882,4.059790337441591,2198,24,"[451, 462, 456, 452, 377]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006883404408040324,24,24,24,0,0.0,{},0.7767029990684899,0.7147272594023079,0.0,False,True,False,False,True,False,0.0,26.64757167172674,15.28777426525742,26.64757167172674,91.58333333333333,1.1299172599692353,0.03446909768907421,False,1.3348929829994243,False,0.022916666666666585,False,False,0.1626143144220326,0.022916666666666585,True,False,-0.5253982162786968,0.5993063932517813,True,False,0.16022055752459327,0.16811745349854254,True,False,2.0689698258706315,False,False,inconclusive
