replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
982,sequential_evalue,martingale_evalue,True,ok,-10.848382933891711,3.9585660895686616,-3.1406867929279505,-17.200945906750214,33.47663370725567,0.8182443789727091,1.0,,,0.8182443789727091,1.0,0.20059423519644515,-1.5936928942774407,2243,24,"[481, 463, 454, 462, 383]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006942688468644098,24,24,24,0,0.0,{},0.7795736741112702,0.707065178872709,0.0,False,True,False,False,True,False,0.0,-3.14068679292795,-17.200945906750214,-3.14068679292795,93.45833333333333,1.1234363678911208,0.008691528311552902,False,1.2620376106944442,False,0.02777777777777779,False,False,0.07711197375004389,0.02777777777777779,False,False,0.45483701812059246,0.6492264963213161,True,False,0.2159103410700718,0.4791014617157721,True,False,-3.043258967777528,False,False,forward_only_adequate
983,sequential_evalue,martingale_evalue,True,ok,-14.53427172478019,4.253712629798964,-7.530101487354284,-21.85529703000658,33.79234320521256,0.32000011556176783,1.0,,,0.32000011556176783,1.0,1.1394339220579055,-1.733779900011249,2193,24,"[443, 461, 455, 460, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006963224548490252,24,24,24,0,0.0,{},0.7696030647027824,0.711706875852681,0.0,False,True,False,False,True,False,0.0,-7.530101487354284,-21.85529703000658,-7.530101487354284,91.375,1.124637102636548,0.014229393524501205,False,1.3146707083263047,False,0.024652777777777746,False,False,0.10902985630222226,0.024652777777777746,True,False,0.13446422682421152,0.8930354970125308,True,False,0.1980293730701611,0.011713491252834453,True,False,-3.024777164315804,False,False,forward_only_adequate
984,sequential_evalue,martingale_evalue,True,ok,-12.550804739854954,4.696175555620216,-5.979772288013936,-22.32992812598804,33.7446120094512,0.01516248979581027,1.0,,,0.01516248979581027,1.0,4.1889306777008,-1.343808088462227,2246,24,"[472, 464, 477, 458, 375]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006967216883030015,24,24,24,0,0.0,{},0.7871636350994287,0.7298558705502232,0.0,False,True,False,False,True,False,0.0,-5.979772288013936,-22.329928125988044,-5.979772288013936,93.58333333333333,1.1371899905887144,0.01858323912841142,False,1.2337774576758882,False,0.034375000000000044,False,False,0.09038544733536664,0.034375000000000044,False,False,-1.3266948473857176,0.18460964612178843,True,False,0.26009150516206053,0.014490142477981702,True,False,-2.4427214054465796,False,False,inconclusive
985,sequential_evalue,martingale_evalue,True,ok,-11.286280187432915,3.6913426399377225,-4.419103116813458,-17.20657471158843,34.07358971807533,0.44001361306543607,1.0,,,0.44001361306543607,1.0,0.8209496137633425,-0.9382825082554749,2229,24,"[461, 465, 473, 457, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006942177898408496,24,24,24,0,0.0,{},0.7814573210819737,0.7020037765546616,0.0,False,True,False,False,True,False,0.0,-4.419103116813458,-17.20657471158843,-4.419103116813458,92.875,1.1398115305062566,0.0006976423627548794,False,1.2811592348992284,False,0.042013888888888906,False,False,0.07944726111363588,0.042013888888888906,False,False,0.2658880786900519,0.7903254065562919,True,False,0.11743368277868622,0.2576205021452144,True,False,-2.84353540979933,False,False,forward_only_adequate
986,sequential_evalue,martingale_evalue,True,ok,-20.04011502541825,3.8919507888052096,-13.932808899584368,-27.355417588787525,32.03509078548195,0.005080442830083386,1.0,,,0.005080442830083386,1.0,5.2823568499146845,-1.9319518256258525,2231,24,"[474, 452, 461, 462, 382]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0071037579237341756,24,24,24,0,0.0,{},0.7798853762884663,0.7129198620769682,0.0,False,True,False,False,True,False,0.0,-13.932808899584368,-27.35541758878752,-13.932808899584368,92.95833333333333,1.0970546970146826,0.020422999686719196,False,1.324465906494004,False,0.021874999999999978,False,False,0.16408002084104445,0.021874999999999978,True,False,0.5353710359204438,0.5923933144230725,True,False,0.12328717448577205,0.22173309795603569,True,False,-2.9978183405744234,False,False,inconclusive
987,sequential_evalue,martingale_evalue,True,ok,-17.547955847563557,3.598313433846808,-10.768827191523705,-23.402734154704838,33.97432123824435,0.28629141076625547,1.0,,,0.28629141076625547,1.0,1.2507450681445333,-1.861770561204066,2193,24,"[458, 464, 466, 444, 361]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007028421236532957,24,24,24,0,0.0,{},0.7655516519636618,0.6805758241775193,0.0,False,True,False,False,True,False,0.0,-10.768827191523705,-23.40273415470484,-10.768827191523705,91.375,1.1412801677004434,0.006232133575876339,False,1.268476533223404,False,0.023958333333333304,False,False,0.1339530706416957,0.023958333333333304,True,False,-1.958667634579121,0.050151723152860865,True,False,0.20419897793986153,0.008169035868146005,True,False,-3.817035637934341,False,False,forward_only_adequate
988,sequential_evalue,martingale_evalue,True,ok,-15.760097735773662,4.664975969707033,-7.115703697257837,-22.890594328803587,33.80203863821276,0.3145938098996871,1.0,,,0.3145938098996871,1.0,1.1564729646491618,-1.7616869636711325,2211,24,"[465, 480, 460, 455, 351]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006980867486062225,24,24,24,0,0.0,{},0.7873638501321871,0.6824465351872654,0.0,False,True,False,False,True,False,0.0,-7.115703697257838,-22.890594328803587,-7.115703697257838,92.125,1.1324291569462241,0.0014210781435905458,False,1.3133991380972154,False,0.01736111111111116,False,False,0.11904443578815933,0.01736111111111116,True,False,1.6237371563664147,0.1044319173898037,True,False,0.15635999071670698,0.05267481264882017,True,False,-2.796251602125441,False,False,forward_only_adequate
989,sequential_evalue,martingale_evalue,True,ok,-17.180368491759037,4.075813718572621,-10.802055741134566,-24.94251029484041,34.42301387556757,0.017575196528077295,1.0,,,0.017575196528077295,1.0,4.041266659096021,-1.7647298976356782,2199,24,"[453, 468, 458, 463, 357]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007031674471169575,24,24,24,0,0.0,{},0.7727836565834403,0.6878593878986823,0.0,False,True,False,False,True,False,0.0,-10.802055741134566,-24.942510294840407,-10.802055741134566,91.625,1.15846961432271,0.01578849225299675,False,1.3499171077638599,False,0.018749999999999933,False,False,0.12835147528275911,0.018749999999999933,True,False,-1.3425902453157295,0.17940469069849974,True,False,0.08238218197392326,0.4471463762703223,True,False,-2.5533958653153483,False,False,inconclusive
990,sequential_evalue,martingale_evalue,True,ok,-14.690193074743926,4.048423102020957,-7.217997374182991,-21.328277501282464,34.89900781302861,0.010226886758162248,1.0,,,0.010226886758162248,1.0,4.582735070050088,-1.6692308459684007,2208,24,"[441, 462, 464, 470, 371]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0069670753407730605,24,24,24,0,0.0,{},0.773180386933457,0.6697099737797124,0.0,False,True,False,False,True,False,0.0,-7.21799737418299,-21.328277501282464,-7.21799737418299,92.0,1.1660777402421896,0.010647626456960975,False,1.2862526520078839,False,0.011458333333333348,False,False,0.1057760287939249,0.011458333333333348,True,False,0.8112284443883283,0.4172344936521133,True,False,0.14072161503330488,0.3009496325658013,True,False,-2.4492672901149466,False,False,inconclusive
991,sequential_evalue,martingale_evalue,True,ok,-9.307383255152468,4.220249067164017,-1.7304009378738083,-16.75234577560239,34.01389934932887,1.0,1.0,,,1.0,1.0,-0.1567611659903787,-1.4324718235238412,2221,24,"[470, 468, 468, 456, 359]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006845849957729592,24,24,24,0,0.0,{},0.77748816361965,0.7047369746006711,0.0,False,True,False,False,True,False,0.0,-1.7304009378738083,-16.75234577560239,-1.7304009378738083,92.54166666666667,1.1200114469996918,0.009945583985273922,False,1.2998147578679797,False,0.023263888888888862,False,False,0.06451659396585097,0.023263888888888862,False,False,1.6238946958481646,0.10439828479525047,True,False,0.22393827504353112,0.014353562330317152,True,False,-1.1097312605527005,False,False,forward_only_adequate
992,sequential_evalue,martingale_evalue,True,ok,-17.926640011149093,4.031821382117968,-11.068868525761747,-24.3113632193752,34.53485159386541,0.11097823007390574,1.0,,,0.11097823007390574,1.0,2.1984212223652246,-1.7917070741704906,2229,24,"[465, 458, 461, 462, 383]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006891727823002153,24,24,24,0,0.0,{},0.782735069335171,0.7178902600005043,0.0,False,True,False,False,True,False,0.0,-11.068868525761749,-24.3113632193752,-11.068868525761749,92.875,1.1468460660125925,0.005893456484930456,False,1.2753960309585124,False,0.017013888888888884,False,False,0.13658781198577086,0.017013888888888884,True,False,0.5594662992537218,0.5758435248696816,True,False,0.206280771500482,0.05079617071168536,True,False,-2.2726409711782773,False,False,forward_only_adequate
993,sequential_evalue,martingale_evalue,True,ok,-16.57860802522467,4.48641957482725,-8.999985782559197,-24.21651718898747,34.45982110431353,0.019398389126304868,1.0,,,0.019398389126304868,1.0,3.9425652510869815,-1.6856219574786597,2226,24,"[473, 466, 465, 453, 369]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007013348518401786,24,24,24,0,0.0,{},0.7767769443421939,0.7216482787770385,0.0,False,True,False,False,True,False,0.0,-8.999985782559197,-24.21651718898747,-8.999985782559197,92.75,1.1637652983484579,0.0010180229070982758,False,1.25081114401415,False,0.03020833333333328,False,False,0.12238277108313124,0.03020833333333328,True,False,-1.438901887831779,0.1501783225884709,True,False,0.1700675116159627,0.12497922755632883,True,False,-3.2322289530960076,False,False,inconclusive
994,sequential_evalue,martingale_evalue,True,ok,-9.901046198011258,4.149770577855615,-2.879087767208622,-17.33002252402254,34.22341806546698,0.0021550933095337804,1.0,,,0.0021550933095337804,1.0,6.139921257276203,-1.3006817336288905,2230,24,"[472, 468, 452, 461, 377]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006967728813883987,24,24,24,0,0.0,{},0.781620849142401,0.7308567066574452,0.0,False,True,False,False,True,False,0.0,-2.879087767208622,-17.33002252402254,-2.879087767208622,92.91666666666667,1.1492947875012007,0.04079291102781029,False,1.2693534489557292,False,0.004513888888888928,False,False,0.06733493233273279,0.004513888888888928,False,False,0.33950438885181383,0.734229791390903,True,False,0.2318412522514751,0.052011768035190815,True,False,-1.7430548894696538,False,False,inconclusive
995,sequential_evalue,martingale_evalue,True,ok,-15.42667924406838,3.8801645045458515,-9.722142952263113,-23.407529607625314,34.54594275168142,0.18935325793226684,1.0,,,0.18935325793226684,1.0,1.6641409189082208,-1.6750913818561317,2211,24,"[448, 466, 467, 471, 359]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0068956296963799055,24,24,24,0,0.0,{},0.7645911339649153,0.6921380855381702,0.0,False,True,False,False,True,False,0.0,-9.722142952263113,-23.40752960762531,-9.722142952263113,92.125,1.1432197932911252,0.02911737762017525,False,1.2688709876559203,False,0.025347222222222188,False,False,0.11476562821144111,0.025347222222222188,True,False,1.2251821536245524,0.2205065970087824,True,False,0.24600782749377448,0.0007502205327739725,True,False,-2.7204368860881583,False,False,forward_only_adequate
996,sequential_evalue,martingale_evalue,True,ok,-21.514270204612952,4.517389014961137,-15.085939529969554,-29.902166107588823,32.93454970056371,0.00045882160472094583,1.0,,,0.00045882160472094583,1.0,7.68684908419057,-1.8487292446885624,2203,24,"[456, 460, 451, 462, 374]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006922638423515118,24,24,24,0,0.0,{},0.772719455740388,0.684972243793027,0.0,False,True,False,False,True,False,0.0,-15.085939529969556,-29.902166107588823,-15.085939529969556,91.79166666666667,1.0921819893528988,0.014279255151220867,False,1.2345420942973537,False,0.025694444444444464,False,False,0.1791988359088708,0.025694444444444464,True,False,-0.7972312112573701,0.42531676251111805,True,False,0.10696646329824855,0.206592179504374,True,False,-3.2649893701875254,False,False,inconclusive
997,sequential_evalue,martingale_evalue,True,ok,-16.495898650961607,5.125141605592728,-9.26145200196227,-26.48301189788127,34.19634916131548,0.01161366813319645,1.0,,,0.01161366813319645,1.0,4.455572587161015,-1.6841560402253961,2243,24,"[463, 468, 469, 469, 374]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0069079201112258555,24,24,24,0,0.0,{},0.7729693019038775,0.7151971211543489,0.0,False,True,False,False,True,False,0.0,-9.26145200196227,-26.48301189788127,-9.26145200196227,93.45833333333333,1.1418421471734632,0.01037687421981088,False,1.3018856335833815,False,0.052430555555555536,False,False,0.12443168255501724,0.052430555555555536,True,False,-0.20950782310499194,0.8340518289431029,True,False,0.1585278617253044,0.05343561290700065,True,False,-3.3028308930541037,False,False,inconclusive
998,sequential_evalue,martingale_evalue,True,ok,-18.96642719423315,3.8759965381251464,-12.37492583624689,-25.34544941802754,34.86671431160005,0.028331169364943773,1.0,,,0.028331169364943773,1.0,3.563792689431602,-1.84516687930582,2231,24,"[452, 478, 462, 470, 369]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007009245372023206,24,24,24,0,0.0,{},0.7759373230340784,0.7137072962020126,0.0,False,True,False,False,True,False,0.0,-12.37492583624689,-25.34544941802754,-12.37492583624689,92.95833333333333,1.1781387904324734,0.0045327923587574395,False,1.3126990183392933,False,0.025694444444444353,False,False,0.14142177502908126,0.025694444444444353,True,False,0.06758693620826371,0.9461144550142851,True,False,0.13090151481741993,0.08507833387363031,True,False,-1.5998549362718422,False,False,inconclusive
999,sequential_evalue,martingale_evalue,True,ok,-12.634996049125855,5.361712291668019,-2.170517669580528,-20.944617755075896,33.86755977436894,0.19049359726792364,1.0,,,0.19049359726792364,1.0,1.658136695122348,-1.4574375516595985,2242,24,"[462, 475, 446, 481, 378]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006945944860728394,24,24,24,0,0.0,{},0.7884725471296745,0.7188095938092594,0.0,False,True,False,False,True,False,0.0,-2.170517669580528,-20.944617755075896,-2.170517669580528,93.41666666666667,1.1368349716112562,0.031453428805248644,False,1.2953317051374598,False,0.02256944444444442,False,False,0.09114054896380432,0.02256944444444442,True,False,0.6019324481129779,0.5472191041299428,True,False,0.10149619333880433,0.21814646295414983,True,False,-1.9483505039187676,False,False,forward_only_adequate
1000,sequential_evalue,martingale_evalue,True,ok,-12.768777761983698,3.7262920383411737,-5.549649474843769,-18.479254202936556,34.11844225439083,0.6543036110691474,1.0,,,0.6543036110691474,1.0,0.42418379814085827,-1.6789145922562965,2239,24,"[466, 465, 460, 469, 379]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006914205772311111,24,24,24,0,0.0,{},0.7817652767138312,0.7112911523121678,0.0,False,True,False,False,True,False,0.0,-5.549649474843769,-18.479254202936556,-5.549649474843769,93.29166666666667,1.139260198423657,0.008834858037323349,False,1.2913100090037788,False,0.01215277777777779,False,False,0.09205542375507574,0.01215277777777779,True,False,-0.11836684281449877,0.9057769966509085,True,False,0.11831457545080269,0.15144843658932286,True,False,-2.495907685148802,False,False,forward_only_adequate
1001,sequential_evalue,martingale_evalue,True,ok,-20.020006855585173,4.27000218717719,-12.672710475455624,-28.238050231299837,34.12620108034105,0.01098233557902666,1.0,,,0.01098233557902666,1.0,4.511467153405406,-1.703565734966859,2193,24,"[452, 448, 467, 464, 362]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006864010190235001,24,24,24,0,0.0,{},0.778291380868688,0.696697233671789,0.0,False,True,False,False,True,False,0.0,-12.672710475455624,-28.238050231299837,-12.672710475455624,91.375,1.1195656478277727,0.0006530165363440712,False,1.2734502273550043,False,0.015972222222222165,False,False,0.16003025766446433,0.015972222222222165,True,False,1.0613406291852494,0.2885351278068683,True,False,0.12692623918810308,0.22380707922232998,True,False,-2.4052540875039528,False,False,inconclusive
1002,sequential_evalue,martingale_evalue,True,ok,-10.304352217194367,3.3890452870893366,-4.233106568938882,-16.082702746614096,34.18245720925241,0.2895729752945656,1.0,,,0.2895729752945656,1.0,1.2393479401779302,-1.2606347604561057,2232,24,"[473, 465, 464, 460, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006949049973148343,24,24,24,0,0.0,{},0.7786394683923887,0.6917211317263371,0.0,False,True,False,False,True,False,0.0,-4.233106568938882,-16.082702746614096,-4.233106568938882,93.0,1.145355201014699,0.013368571226318815,False,1.3209504944522397,False,0.02777777777777779,False,False,0.07089281077483893,0.02777777777777779,False,False,0.8860993907315711,0.3755639713309792,True,False,0.24693534362631844,0.01600018658277436,True,False,-3.703727613595079,False,False,forward_only_adequate
1003,sequential_evalue,martingale_evalue,True,ok,-11.790058578350896,3.4954398024116755,-5.999130295242597,-17.74860086106333,33.82686070521134,0.4306328093577397,1.0,,,0.4306328093577397,1.0,0.8424995024405028,-1.5892768828783745,2196,24,"[472, 458, 442, 459, 365]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006958781095950062,24,24,24,0,0.0,{},0.7674271456973385,0.708867737791866,0.0,False,True,False,False,True,False,0.0,-5.999130295242597,-17.74860086106333,-5.999130295242597,91.5,1.1258367511859446,0.026641809938621825,False,1.2745144253050535,False,0.04236111111111107,False,False,0.08491685202127196,0.04236111111111107,False,False,0.5273311066574414,0.5979636762900311,True,False,0.1586771354498526,0.051360422908129914,True,False,-1.0004546013371163,False,False,forward_only_adequate
