replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
477,sequential_evalue,martingale_evalue,True,ok,15.068438001945793,3.5403850886779598,21.511472827679064,9.438083176003357,34.32989380363257,1.0,0.33800972437581156,,,1.0,0.33800972437581156,-1.7186810691860417,1.0846806135703388,2211,24,"[469, 470, 455, 444, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007019210871367971,24,24,24,0,0.0,{},0.7762699769605326,0.7065992843724878,0.0,False,True,False,False,True,False,0.0,21.511472827679068,9.438083176003357,21.511472827679068,92.125,1.1564304123924154,0.0002663070601150085,False,1.3305495376353842,False,0.015277777777777724,False,False,0.11009841430159023,0.015277777777777724,True,False,0.9916437385419087,0.3213713450598463,True,False,0.08556029082263901,0.4874516817786659,True,False,3.138413831769867,False,False,forward_only_adequate
478,sequential_evalue,martingale_evalue,True,ok,16.515630451347842,4.510416486532143,24.489487019385432,9.062638768965058,35.40290941600211,1.0,0.3044966249333624,,,1.0,0.3044966249333624,-1.7784386961134635,1.189095275856298,2222,24,"[447, 472, 458, 474, 371]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006945348300329586,24,24,24,0,0.0,{},0.7785930538818286,0.7055025019717427,0.0,False,True,False,False,True,False,0.0,24.489487019385432,9.062638768965058,24.489487019385432,92.58333333333333,1.1829581878723547,0.005555306584807054,False,1.3306278378697602,False,0.01388888888888895,False,False,0.11949301548623524,0.01388888888888895,True,False,0.2093944803788415,0.8341403012828266,True,False,0.1759905653539468,0.18115297959166196,True,False,2.81342905265823,False,False,forward_only_adequate
479,sequential_evalue,martingale_evalue,True,ok,13.779942822891144,4.374504802767646,22.19019439656695,6.783032108250883,34.034933753235876,1.0,0.0035490577201032175,,,1.0,0.0035490577201032175,-1.4934879934849028,5.641073141684684,2228,24,"[466, 454, 458, 460, 390]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006951872825779331,24,24,24,0,0.0,{},0.7849961269846041,0.6964929007913772,0.0,False,True,False,False,True,False,0.0,22.19019439656695,6.783032108250883,22.19019439656695,92.83333333333333,1.1398526285931094,0.01617027102423134,False,1.3535148439388853,False,0.017013888888888884,False,False,0.10072119055547014,0.017013888888888884,True,False,0.2536972986079374,0.7997294211968707,True,False,0.13373409827476568,0.199377664395871,True,False,2.42678581870867,False,False,inconclusive
480,sequential_evalue,martingale_evalue,True,ok,12.884497651878782,3.845164257931786,19.529257485851062,5.173078965314591,34.02354164082055,1.0,0.027515601462333898,,,1.0,0.027515601462333898,-1.5163445605479347,3.5930021092750604,2232,24,"[471, 459, 478, 465, 359]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006959315443057642,24,24,24,0,0.0,{},0.8045880715036164,0.699632387130799,0.0,False,True,False,False,True,False,0.0,19.529257485851062,5.173078965314591,19.529257485851062,93.0,1.1417145078779811,0.018082042339759293,False,1.3009608785006006,False,0.022916666666666585,False,False,0.0928103213308575,0.022916666666666585,True,False,-1.047351292332313,0.2949375874850829,True,False,0.10957372083071676,0.1930177479639444,True,False,2.865790556559807,False,False,inconclusive
481,sequential_evalue,martingale_evalue,True,ok,12.616101891267249,5.1469871448094375,21.25269182862867,4.449372139621834,34.23856024433567,1.0,0.3790770862882545,,,1.0,0.3790770862882545,-1.5190292631817,0.9700157006810382,2171,24,"[455, 458, 440, 434, 384]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006892434685830976,24,24,24,0,0.0,{},0.7587379076291669,0.6717738372773342,0.0,False,True,False,False,True,False,0.0,21.25269182862867,4.449372139621834,21.25269182862867,90.45833333333333,1.1222314838616256,0.018841434680772935,False,1.2561430891641001,False,0.026388888888888906,False,False,0.09238772343906142,0.026388888888888906,True,False,2.575149795216493,0.010019668237841924,True,False,0.13165845087357173,0.16294636296034992,True,False,1.8023228973243055,False,False,forward_only_adequate
482,sequential_evalue,martingale_evalue,True,ok,10.784262598840371,4.818974899406674,18.275404779669834,1.798413583887342,33.238764953839414,1.0,0.12302988681907237,,,1.0,0.12302988681907237,-1.5551586200525787,2.095327970856249,2242,24,"[462, 466, 462, 477, 375]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00695973186032638,24,24,24,0,0.0,{},0.7927506856361826,0.67550110672667,0.0,False,True,False,False,True,False,0.0,18.275404779669834,1.798413583887342,18.275404779669834,93.41666666666667,1.1179427755535392,0.024025576396412396,False,1.27404156213945,False,0.012500000000000067,False,False,0.07701798814235078,0.012500000000000067,True,False,-0.25185301944706706,0.801154674246455,True,False,0.08260836392262283,0.23163973774291924,True,False,1.1842126472395975,False,False,forward_only_adequate
483,sequential_evalue,martingale_evalue,True,ok,12.276126917761792,4.426466842588439,20.693018752750557,5.272304894811828,32.42978194100517,1.0,0.30937624291247817,,,1.0,0.30937624291247817,-1.469661227936998,1.1731971281723734,2229,24,"[465, 459, 467, 482, 356]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0070094560838522306,24,24,24,0,0.0,{},0.7900233196797273,0.6984212362901439,0.0,False,True,False,False,True,False,0.0,20.693018752750557,5.272304894811828,20.693018752750557,92.875,1.0953370179431674,0.036923635619199854,False,1.2877398279616272,False,0.013194444444444398,False,False,0.09205219865316973,0.013194444444444398,True,False,-1.8147671909845322,0.06955969438076881,True,False,0.21096771040811776,0.008570656628812078,True,False,2.910049508881789,False,False,forward_only_adequate
484,sequential_evalue,martingale_evalue,True,ok,18.322017978512566,3.5195010979828,24.626221358648934,12.486467527431328,33.36823918679219,1.0,0.20301041905874387,,,1.0,0.20301041905874387,-1.8981163648651393,1.5944979758449223,2248,24,"[465, 456, 473, 475, 379]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007017136299809361,24,24,24,0,0.0,{},0.7848968384526483,0.7287671196832182,0.0,False,True,False,False,True,False,0.0,24.626221358648934,12.486467527431328,24.626221358648934,93.66666666666667,1.133067386127902,0.012115662662592536,False,1.2406235895911515,False,0.036111111111111094,False,False,0.14216449638344317,0.036111111111111094,True,False,-0.40532839579311336,0.685236136559292,True,False,0.09277594841630442,0.24660442504653504,True,False,2.0351200333545703,False,False,forward_only_adequate
485,sequential_evalue,martingale_evalue,True,ok,2.4931433720022156,3.8582945991290316,8.222274483870057,-4.534024766263761,33.27650930762249,1.0,0.993587676799138,,,1.0,0.993587676799138,-0.8352887829632308,0.006432970457192433,2208,24,"[446, 476, 462, 460, 364]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006929314438114316,24,24,24,0,0.0,{},0.7773839319556506,0.6675621402577475,0.0,False,True,False,False,True,False,0.0,8.222274483870057,-4.534024766263761,8.222274483870057,92.0,1.1058391211853509,0.015479962078367234,False,1.2572389347033923,False,0.038541666666666696,False,False,0.014043929954515573,0.038541666666666696,False,False,0.44596176024306833,0.655624868543577,True,False,0.1522563466323346,0.054338375991655585,True,False,0.3445290417201454,False,False,forward_only_adequate
486,sequential_evalue,martingale_evalue,True,ok,11.944180928313784,4.356579545960622,18.48554699185614,3.422341142623173,33.925822275325196,1.0,0.12417779583335875,,,1.0,0.12417779583335875,-1.5683251063038623,2.0860409029745512,2218,24,"[465, 481, 439, 464, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006996042438300964,24,24,24,0,0.0,{},0.7764824997252395,0.7067821569635107,0.0,False,True,False,False,True,False,0.0,18.48554699185614,3.422341142623173,18.48554699185614,92.41666666666667,1.1408484910103494,0.015592914075356719,False,1.3252667374888052,False,0.023263888888888862,False,False,0.08489078761829752,0.023263888888888862,False,False,0.8526169297588845,0.3938717710323967,True,False,0.2117443270777944,0.15389467403932236,True,False,3.252874581413447,False,False,forward_only_adequate
487,sequential_evalue,martingale_evalue,True,ok,18.72890313863689,4.249531103942652,25.80879009796476,11.273433402583866,33.25512416312745,1.0,0.08419733363034504,,,1.0,0.08419733363034504,-1.9119382039590336,2.474592025333309,2257,24,"[465, 477, 461, 482, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007031514308921992,24,24,24,0,0.0,{},0.7923140104166433,0.7221718990940325,0.0,False,True,False,False,True,False,0.0,25.80879009796476,11.273433402583867,25.80879009796476,94.04166666666667,1.1338029994519436,0.011678360745096143,False,1.2950240359225051,False,0.017708333333333326,False,False,0.14578223896833717,0.017708333333333326,True,False,1.4018378001290301,0.16096368784687576,True,False,0.14868823333478626,0.11878219729920549,True,False,2.923502988736571,False,False,forward_only_adequate
488,sequential_evalue,martingale_evalue,True,ok,14.634643426377755,2.674073444579021,19.625392875754876,10.058539682853372,34.27811209458224,1.0,0.5066862490964952,,,1.0,0.5066862490964952,-1.7554246759533776,0.6798633050242424,2205,24,"[467, 459, 447, 458, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007081724158659956,24,24,24,0,0.0,{},0.7808538148273081,0.6754274374952727,0.0,False,True,False,False,True,False,0.0,19.625392875754876,10.058539682853372,19.625392875754876,91.875,1.163388004417391,0.011761649308639282,False,1.2414291551961059,False,0.013541666666666674,False,False,0.10559035262959293,0.013541666666666674,True,False,0.21684857194665494,0.8283263575147378,True,False,0.043379685183038454,0.31205752756668614,True,False,3.4641902302232683,False,False,forward_only_adequate
489,sequential_evalue,martingale_evalue,True,ok,20.900585298623305,5.071074418199191,29.34351881340271,12.160495449690531,35.3070925102605,1.0,0.0009473776929610175,,,1.0,0.0009473776929610175,-1.8927229353791772,6.961812713285898,2194,24,"[463, 467, 466, 444, 354]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007005636714344514,24,24,24,0,0.0,{},0.7840865414154709,0.6500032606250216,0.0,False,True,False,False,True,False,0.0,29.34351881340271,12.160495449690531,29.34351881340271,91.41666666666667,1.1824758050812119,0.0069460006650952175,False,1.2746569964590975,False,0.015972222222222276,False,False,0.15786177284283295,0.015972222222222276,True,False,-1.1830724678758997,0.23678042825099566,True,False,0.1869146334255316,0.3923815015518792,True,False,1.9495932587300415,False,False,inconclusive
490,sequential_evalue,martingale_evalue,True,ok,18.0391749233408,4.803960432435885,26.17479629416638,9.283292714487965,33.728091356064894,1.0,0.00204171431794476,,,1.0,0.00204171431794476,-1.7154211156110077,6.193965472090301,2241,24,"[466, 464, 474, 463, 374]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00693268446113387,24,24,24,0,0.0,{},0.7882523228934395,0.7188072685428862,0.0,False,True,False,False,True,False,0.0,26.17479629416638,9.283292714487965,26.17479629416638,93.375,1.1297400138737685,0.022565257944467638,False,1.2793285864600363,False,0.005902777777777812,False,False,0.1400639734569722,0.005902777777777812,True,False,-0.05436677178974271,0.956642951955624,True,False,0.1078366783410608,0.43361203723517494,True,False,2.154933002520293,False,False,inconclusive
491,sequential_evalue,martingale_evalue,True,ok,23.51799434306538,5.9704874563176835,36.20266208288815,15.277963227980539,33.81838113482597,1.0,0.007558210860923543,,,1.0,0.007558210860923543,-2.029540365329359,4.88512077540676,2205,24,"[456, 449, 486, 445, 369]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006978503550094343,24,24,24,0,0.0,{},0.7695381036541071,0.7015535861554919,0.0,False,True,False,False,False,False,0.0,36.20266208288815,15.27796322798054,36.20266208288815,91.875,1.1310551941521994,0.02530017983476357,False,1.3384187146994617,False,0.019791666666666652,False,False,0.19082454973918192,0.019791666666666652,True,False,-0.4067802077203289,0.6841694246797319,True,False,0.08177994878368879,0.2255870672550581,True,False,2.8796197972127464,False,False,inconclusive
492,sequential_evalue,martingale_evalue,True,ok,14.92162651964267,5.507703589611295,26.730276826907385,6.881251840635121,34.68420558251728,1.0,0.005068263429955729,,,1.0,0.005068263429955729,-1.6186055563597066,5.284757038798394,2208,24,"[463, 452, 476, 456, 361]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006961519437285745,24,24,24,0,0.0,{},0.7699163233394543,0.6966138887590705,0.0,False,True,False,False,True,False,0.0,26.730276826907385,6.88125184063512,26.730276826907385,92.0,1.1579764037963225,0.0035369812049636917,False,1.2528372980570022,False,0.04166666666666663,False,False,0.10865363119508288,0.04166666666666663,True,False,0.691094665361913,0.4895060525122099,True,False,0.12803708574593597,0.06830209043090642,True,False,2.1293537362994566,False,False,inconclusive
493,sequential_evalue,martingale_evalue,True,ok,16.80903304434617,4.92052041747083,25.115367672454415,8.120211232359063,33.6607288148102,1.0,0.004655097972965755,,,1.0,0.004655097972965755,-1.6545409100754642,5.36979232165058,2227,24,"[474, 464, 471, 450, 368]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007027024595873443,24,24,24,0,0.0,{},0.7827529473428542,0.6866053460958653,0.0,False,True,False,False,True,False,0.0,25.115367672454415,8.120211232359063,25.115367672454415,92.79166666666667,1.139251163095835,0.007776927538920637,False,1.325010540068482,False,0.031597222222222276,False,False,0.12757574740155656,0.031597222222222276,True,False,-0.045517087899588846,0.9636951548398964,True,False,0.20013513410781597,0.12094793406610227,True,False,2.782636518159109,False,False,inconclusive
494,sequential_evalue,martingale_evalue,True,ok,15.587797273655184,6.213033518974629,25.256654156555392,3.4166657962506317,33.56880547217109,1.0,0.0029152853987408148,,,1.0,0.0029152853987408148,-1.5416542745439874,5.8377875570285775,2248,24,"[470, 471, 444, 484, 379]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006962470066179825,24,24,24,0,0.0,{},0.7931037458227883,0.7117001412276033,0.0,False,True,False,False,True,False,0.0,25.256654156555395,3.4166657962506317,25.256654156555395,93.66666666666667,1.1309978135230832,0.025014093500325598,False,1.3117915398103888,False,0.03298611111111105,False,False,0.11767927312095357,0.03298611111111105,True,False,1.0671683199300126,0.285895835369822,True,False,0.16048031864600237,0.06712158429649377,True,False,1.543414067223642,False,False,inconclusive
495,sequential_evalue,martingale_evalue,True,ok,12.987830852475625,3.9353700127206177,19.760117959749174,6.566782973621507,32.75410292090081,1.0,0.3132215834536434,,,1.0,0.3132215834536434,-1.6495797267055097,1.1608444045526196,2242,24,"[460, 483, 448, 472, 379]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007016645321261427,24,24,24,0,0.0,{},0.7889313308707399,0.7070850216114467,0.0,False,True,False,False,True,False,0.0,19.760117959749174,6.566782973621507,19.760117959749174,93.41666666666667,1.11065051222693,0.0217215658892241,False,1.3043622119239515,False,0.028819444444444398,False,False,0.09681901669596651,0.028819444444444398,True,False,0.26583690840954544,0.7903648168135599,True,False,0.049003679497226914,0.6243792241696825,True,False,3.8510726001977686,False,False,forward_only_adequate
496,sequential_evalue,martingale_evalue,True,ok,13.633217441592125,4.624606249424586,21.667446634295143,4.4519043189372205,33.85224052756749,1.0,0.22431508991708296,,,1.0,0.22431508991708296,-1.569949445601078,1.4947035641188628,2257,24,"[465, 473, 462, 475, 382]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006980364673318406,24,24,24,0,0.0,{},0.8029904217909616,0.6993281279356025,0.0,False,True,False,False,True,False,0.0,21.667446634295143,4.4519043189372205,21.667446634295143,94.04166666666667,1.1457653728690773,0.021626489178224,False,1.356794373657014,False,0.017013888888888884,False,False,0.0988384775243336,0.017013888888888884,True,False,-0.021049879270883757,0.9832058665716803,True,False,0.18608347684188398,0.13947041808818206,True,False,1.1650227378756983,False,False,forward_only_adequate
497,sequential_evalue,martingale_evalue,True,ok,16.56763023693829,4.652756581256668,24.45272371917435,8.943166060008906,35.02594715544457,1.0,0.10343079696642596,,,1.0,0.10343079696642596,-1.8016673884768588,2.2688525182520447,2236,24,"[463, 478, 457, 448, 390]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007014366948656517,24,24,24,0,0.0,{},0.7788665285036656,0.7015448703488683,0.0,False,True,False,False,True,False,0.0,24.452723719174354,8.943166060008906,24.452723719174354,93.16666666666667,1.1857104650559274,0.005772583097885134,False,1.2612060709003738,False,0.013541666666666674,False,False,0.1196091742982142,0.013541666666666674,True,False,1.065279698508379,0.2867493769720506,True,False,0.18451756947647716,0.2337824116964347,True,False,2.161306361596013,False,False,forward_only_adequate
