replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
37,assignment_isolation,plus_one_randomisation,True,ok,-10.917164642543064,3.9993631633806803,-4.732248302283332,-17.774353384179623,29.18733890079308,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007042864991829003,24,24,24,0,0.0,{},0.7956053595527279,0.6291170634920634,0.0,False,True,False,False,True,False,0.0,-4.732248302283332,-17.774353384179623,-4.732248302283332,95.33333333333333,1.0035436277954422,0.012205941641675684,False,0.5098868070678086,False,0.011458333333333237,False,False,0.09112668360945292,0.011458333333333237,True,False,-0.6184679162968786,0.5362669405240441,True,False,0.21121364301423376,0.04236712253498583,True,False,-0.9989317812391402,False,False,inconclusive
38,assignment_isolation,plus_one_randomisation,True,ok,-12.544061336392668,4.791781527886318,-4.266959231404927,-21.126060241048314,29.32504712267613,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007052859554101244,24,24,24,0,0.0,{},0.7988801054018444,0.635125968992248,0.0,False,True,False,False,True,False,0.0,-4.266959231404927,-21.126060241048314,-4.266959231404927,94.91666666666667,1.0075003314632407,0.021209543460346737,False,0.4750133098698479,False,0.007986111111111027,False,False,0.10698345961159816,0.007986111111111027,True,False,-0.30837001644251694,0.7578007944353047,True,False,0.09485156161520317,0.21831396730910343,True,False,-1.3635121066502167,False,False,inconclusive
39,assignment_isolation,plus_one_randomisation,True,ok,-16.138386776645124,3.6227574773159765,-9.749582229321497,-21.893237493132943,28.614481272512784,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070975919405348335,24,24,24,0,0.0,{},0.816139569842738,0.724810606060606,0.0,False,True,False,False,True,False,0.0,-9.749582229321497,-21.893237493132943,-9.749582229321497,96.45833333333333,0.9973251833511676,0.025582084057043153,False,0.5118865104291976,False,0.03125,False,False,0.14593087316990064,0.03125,True,False,0.7498070967410297,0.45337089394191177,True,False,0.1604002630312601,0.07818747560557851,True,False,-2.1721365660873615,False,False,inconclusive
40,assignment_isolation,plus_one_randomisation,True,ok,-9.907398245696553,4.838446787339424,-1.7415150510958508,-18.726009814201504,29.11242687479148,0.002,0.999,0.002,0.999,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007068389123960846,24,24,24,0,0.0,{},0.7918964822771215,0.6816091954022988,0.0,False,True,False,False,True,False,0.0,-1.7415150510958508,-18.726009814201504,-1.7415150510958508,96.29166666666667,1.0096322554933594,0.003394263216359428,False,0.5412228846353973,False,0.036111111111111094,False,False,0.08061450516593967,0.036111111111111094,False,False,-1.2154346859028136,0.22420034550327117,True,False,0.14036338510587454,0.18675924593151286,True,False,-1.803682229197262,False,False,inconclusive
41,assignment_isolation,plus_one_randomisation,True,ok,-19.496848805369666,2.5306932899436356,-15.815350680771111,-24.368157429235467,28.344612173319863,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007079668167506124,24,24,24,0,0.0,{},0.8013745704467354,0.6709302325581395,0.0,False,True,False,False,True,False,0.0,-15.815350680771111,-24.368157429235467,-15.815350680771111,95.16666666666667,0.9788042685683925,0.006543281724688812,False,0.516961907741989,False,0.022222222222222143,False,False,0.1861931201262987,0.022222222222222143,True,False,-1.220564345315004,0.22225101295106287,True,False,0.22935178401478304,0.022733500950115126,True,False,-3.9396677612218194,False,False,inconclusive
42,assignment_isolation,plus_one_randomisation,True,ok,-8.368556443612418,3.6763732368447464,-1.8045626313650809,-14.462338465857457,29.416782071597098,0.007,0.994,0.007,0.994,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007039991092271902,24,24,24,0,0.0,{},0.7929773550724637,0.7044836956521738,0.0,False,True,False,False,True,False,0.0,-1.8045626313650809,-14.462338465857457,-1.8045626313650809,95.41666666666667,1.011461595136855,0.02790698955051564,False,0.49410911304012217,False,0.02083333333333326,False,False,0.06582752479673104,0.02083333333333326,False,False,1.136551590013216,0.25572578719338845,True,False,0.10820132948790992,0.1350965731924094,True,False,-0.9780940168131684,False,False,inconclusive
43,assignment_isolation,plus_one_randomisation,True,ok,-19.74274479600818,3.0181872585669733,-14.552954260392875,-24.898778481793062,28.475428197969713,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007077860339657265,24,24,24,0,0.0,{},0.8061183915770609,0.7120786516853935,0.0,False,True,False,False,True,False,0.0,-14.552954260392875,-24.898778481793062,-14.552954260392875,96.70833333333333,0.9910012586621666,0.0007861131517301202,False,0.485818385089318,False,0.021180555555555536,False,False,0.18622543974609285,0.021180555555555536,True,False,-0.5924033143420601,0.5535805474737572,True,False,0.1193114285201382,0.31270722934434025,True,False,-3.3554870561605528,False,False,inconclusive
44,assignment_isolation,plus_one_randomisation,True,ok,-19.611258021522488,3.7241264264269667,-12.706542633160607,-25.849134922173647,29.29678433256658,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007055595020388291,24,24,24,0,0.0,{},0.7858058608058608,0.7101532567049808,0.0,False,True,False,False,True,False,0.0,-12.706542633160607,-25.849134922173647,-12.706542633160607,94.625,1.005371453385681,0.007988639533218066,False,0.5324671706587953,False,0.022222222222222143,False,False,0.18170783921541922,0.022222222222222143,True,False,0.14064026839563215,0.8881541348063309,True,False,0.170975538113584,0.057162121304713945,True,False,-2.9951987907687325,False,False,inconclusive
45,assignment_isolation,plus_one_randomisation,True,ok,-16.089128355248945,3.3621796538866584,-9.624112046433623,-22.07382494546872,29.77088834369923,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007043367534713243,24,24,24,0,0.0,{},0.8057094788087056,0.6992337164750957,0.0,False,True,False,False,True,False,0.0,-9.624112046433623,-22.07382494546872,-9.624112046433623,95.95833333333333,1.0270308698877415,0.038806596458756046,False,0.4947807153885037,False,0.018402777777777768,False,False,0.14045447990346469,0.018402777777777768,True,False,0.187267836793246,0.8514506393760815,True,False,0.16448917627496504,0.06096289308856893,True,False,-2.1112963711007935,False,False,inconclusive
46,assignment_isolation,plus_one_randomisation,True,ok,-19.082495025889482,3.7304336127851685,-13.19007820892622,-26.00292654066017,29.693054456316354,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007091369351466441,24,24,24,0,0.0,{},0.7914391450473925,0.7129213483146066,0.0,False,True,False,False,True,False,0.0,-13.190078208926218,-26.00292654066017,-13.190078208926218,94.95833333333333,1.0259389704650985,0.02028863075416683,False,0.4899274879709454,False,0.013541666666666674,False,False,0.17188307378662301,0.013541666666666674,True,False,-0.09565977562285302,0.9237907887399851,True,False,0.09445470065703539,0.07851518410390333,True,False,-2.481774354220882,False,False,inconclusive
47,assignment_isolation,plus_one_randomisation,True,ok,-12.481592545775113,3.628457432851628,-6.1078682910800675,-18.428213348313122,28.46792414269503,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007044209980561724,24,24,24,0,0.0,{},0.8010874877810361,0.7255376344086022,0.0,False,True,False,False,True,False,0.0,-6.1078682910800675,-18.428213348313122,-6.1078682910800675,97.83333333333333,0.9917484331988599,0.019286027094312708,False,0.4958646426110357,False,0.02013888888888893,False,False,0.10836028246994217,0.02013888888888893,True,False,0.01521512579288732,0.9878605544213711,True,False,0.15270798757131376,0.1351548671499699,True,False,-1.8324285674603946,False,False,inconclusive
48,assignment_isolation,plus_one_randomisation,True,ok,-13.803456682855208,4.036946528919202,-6.330340809687704,-20.330088479520363,29.23368180210136,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007024733050339435,24,24,24,0,0.0,{},0.7780417740549828,0.6836647727272727,0.0,False,True,False,False,True,False,0.0,-6.330340809687704,-20.330088479520363,-6.330340809687704,94.79166666666667,0.999697082304718,0.00970433965475738,False,0.5074651049787625,False,0.01909722222222221,False,False,0.12095943176964959,0.01909722222222221,True,False,0.46918535790435717,0.6389371505127865,True,False,0.08013307275652148,0.43420947864579623,True,False,-1.178139131874311,False,False,inconclusive
49,assignment_isolation,plus_one_randomisation,True,ok,-18.903918137560694,3.767738763569869,-12.96797923872721,-26.171578340983487,29.814958968726284,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007027853786617837,24,24,24,0,0.0,{},0.7918350168350168,0.6871863799283153,0.0,False,True,False,False,True,False,0.0,-12.96797923872721,-26.171578340983487,-12.96797923872721,97.16666666666667,1.032727139095477,0.03939662275012031,False,0.5025369478834599,False,0.023611111111111138,False,False,0.16869368206231858,0.023611111111111138,True,False,-1.3789992724380757,0.16789497822175692,True,False,0.23042849109904084,0.17185678015599082,True,False,-4.636632819536189,False,False,inconclusive
50,assignment_isolation,plus_one_randomisation,True,ok,-10.254235310969122,3.5929839343246934,-3.959282647809065,-16.231504150177543,28.781453876090062,0.002,0.999,0.002,0.999,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007053637623551031,24,24,24,0,0.0,{},0.8122218679138321,0.6541208791208791,0.0,False,True,False,False,True,False,0.0,-3.959282647809065,-16.231504150177543,-3.959282647809065,96.125,0.9952084464652649,0.001082390038922858,False,0.5351127438751364,False,0.02013888888888893,False,False,0.08542915973064069,0.02013888888888893,True,False,-0.1806983721505312,0.856604336589722,True,False,0.11493832913305457,0.4068335832647508,True,False,-2.703067600754069,False,False,inconclusive
51,assignment_isolation,plus_one_randomisation,True,ok,-21.36438543403283,4.6156969029073,-14.387562302779916,-30.530293717257067,29.12754371832324,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007106195819667402,24,24,24,0,0.0,{},0.7859716112740305,0.720392156862745,0.0,False,True,False,False,False,False,0.0,-14.387562302779918,-30.530293717257067,-14.387562302779918,94.58333333333333,1.0065105830314378,0.008839893428644302,False,0.5070473011507003,False,0.02951388888888884,False,False,0.20044897066202358,0.02951388888888884,True,False,-0.4347305368572805,0.663758030294943,True,False,0.09885994699200554,0.15530239942744814,True,False,-3.7272431499333734,False,False,inconclusive
52,assignment_isolation,plus_one_randomisation,True,ok,-10.487942770010564,3.01376342194452,-5.389093504035237,-15.478341769350031,28.282802481285206,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070562156282681955,24,24,24,0,0.0,{},0.7872764572722126,0.6658823529411765,0.0,False,True,False,False,True,False,0.0,-5.389093504035237,-15.478341769350031,-5.389093504035237,95.04166666666667,0.9727949567797248,0.008845239375536051,False,0.5274047605746287,False,0.022916666666666696,False,False,0.09015780917602978,0.022916666666666696,True,False,0.0716703104470172,0.9428642842126529,True,False,0.2177797502607969,0.41146921096088046,True,False,-0.9546251962432292,False,False,inconclusive
53,assignment_isolation,plus_one_randomisation,True,ok,-18.06785598964906,3.683676332738439,-12.693685622958306,-25.475308222074453,28.696708630556824,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007049725883081696,24,24,24,0,0.0,{},0.8219952123577888,0.666468253968254,0.0,False,True,False,False,True,False,0.0,-12.693685622958306,-25.47530822207445,-12.693685622958306,97.25,0.9975142947643708,0.0136859616497785,False,0.5037179664534492,False,0.009027777777777746,False,False,0.1666222829472795,0.009027777777777746,True,False,-1.1587989237234404,0.24653815632926923,True,False,0.23190301690839654,0.0263365074633311,True,False,-3.5743492170279803,False,False,inconclusive
54,assignment_isolation,plus_one_randomisation,True,ok,-10.91631574457532,4.3639770719499165,-3.410170190917798,-18.177321236187236,29.39897913957176,0.002,0.999,0.002,0.999,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007002275065534656,24,24,24,0,0.0,{},0.7761800913862769,0.6955992509363296,0.0,False,True,False,False,True,False,0.0,-3.410170190917798,-18.177321236187236,-3.410170190917798,94.66666666666667,1.0014746576555709,0.026556611442727914,False,0.519732309221496,False,0.04236111111111107,False,False,0.0913421058371708,0.04236111111111107,False,False,0.045753586154652116,0.9635066529217323,True,False,0.15386375213613318,0.35065116576245725,True,False,-2.8801915991266744,False,False,inconclusive
55,assignment_isolation,plus_one_randomisation,True,ok,-11.018564809620782,2.9758600152803196,-5.918459347452443,-16.5326750829269,28.222877045812616,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070606132890247975,24,24,24,0,0.0,{},0.8118231636088777,0.6820199275362316,0.0,False,True,False,False,True,False,0.0,-5.918459347452443,-16.5326750829269,-5.918459347452443,97.45833333333333,0.9836106080908625,0.02605141993693339,False,0.486824108822326,False,0.015972222222222276,False,False,0.09435779497257375,0.015972222222222276,True,False,0.9251260322923937,0.3549003533292654,True,False,0.18763976521609663,0.026971567212388886,True,False,0.27649426196701143,False,False,inconclusive
56,assignment_isolation,plus_one_randomisation,True,ok,-12.592110516164377,2.9799063854767187,-7.71363245270298,-17.86235049006622,29.141461816990578,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007058444391612459,24,24,24,0,0.0,{},0.7903651920679444,0.625,0.0,False,True,False,False,True,False,0.0,-7.713632452702979,-17.86235049006622,-7.713632452702979,94.5,0.999784131919652,0.010104081632106124,False,0.5138519142747879,False,0.016319444444444442,False,False,0.10845628258056772,0.016319444444444442,True,False,-0.34184938767218653,0.7324642401267538,True,False,0.15459624414771925,0.08527445495224485,True,False,-0.5605008942889569,False,False,inconclusive
57,assignment_isolation,plus_one_randomisation,True,ok,-13.635288466457562,3.680194345892324,-5.322105895741277,-19.263534913815317,28.42838053913957,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00706539720656836,24,24,24,0,0.0,{},0.8247858676975945,0.6552681992337165,0.0,False,True,False,False,True,False,0.0,-5.322105895741277,-19.263534913815317,-5.322105895741277,97.41666666666667,0.9912320581097923,0.006048272541264334,False,0.5034157413556878,False,0.02013888888888893,False,False,0.12042216333703282,0.02013888888888893,True,False,-1.392035941821911,0.1639115143972243,True,False,0.11296084098620457,0.46780612399628757,True,False,-1.6584925230757097,False,False,inconclusive
58,assignment_isolation,plus_one_randomisation,True,ok,-12.27626723005523,3.6859801094663482,-6.444235843205364,-17.97282136350812,28.931886455898578,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007102224304571612,24,24,24,0,0.0,{},0.8159964976089447,0.7076007326007326,0.0,False,True,False,False,True,False,0.0,-6.444235843205365,-17.97282136350812,-6.444235843205365,96.41666666666667,1.0088281613214711,0.0026458891644024784,False,0.483030888879054,False,0.021180555555555536,False,False,0.10411256329326637,0.021180555555555536,True,False,-0.31376513398836603,0.753699427077035,True,False,0.2190759063073281,0.023695307262569333,True,False,-3.805182291973985,False,False,inconclusive
59,assignment_isolation,plus_one_randomisation,True,ok,-13.147910008012325,4.822560046729195,-5.247502895289808,-20.65552472787693,29.71460853779639,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070773875623446406,24,24,24,0,0.0,{},0.7995903322135126,0.7103046594982076,0.0,False,True,False,False,True,False,0.0,-5.247502895289808,-20.65552472787693,-5.247502895289808,96.16666666666667,1.0311581470586673,0.012332339110776375,False,0.48778948334152733,False,0.027083333333333348,False,False,0.11005136496922888,0.027083333333333348,True,False,-0.4365014822896822,0.662472924000728,True,False,0.1897846872399212,0.02838084444622523,True,False,-2.1233406908718746,False,False,inconclusive
60,assignment_isolation,plus_one_randomisation,True,ok,-18.903078628128288,3.822632588592138,-12.58953181132395,-25.101890504224514,29.936093932042535,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007046945811319731,24,24,24,0,0.0,{},0.7998226950354612,0.7102314814814815,0.0,False,True,False,False,True,False,0.0,-12.58953181132395,-25.101890504224514,-12.58953181132395,97.16666666666667,1.0397399262984186,0.01960679463831524,False,0.5092105219783389,False,0.014930555555555558,False,False,0.1673525485980262,0.014930555555555558,True,False,0.7706057309927842,0.44094066321761005,True,False,0.1454356709195948,0.20116406106129384,True,False,-2.2245242195097092,False,False,inconclusive
