replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1039,assignment_isolation,plus_one_randomisation,True,ok,-51.242442226672125,3.969666232565811,-44.49693798090836,-57.995503930328695,31.249244935312234,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007035209617299485,24,24,24,0,0.0,{},0.7955281986531988,0.6541164658634538,0.0,False,True,True,False,False,False,0.0,-44.49693798090836,-57.99550393032869,-44.49693798090836,95.0,1.0713919453341894,0.02396023492697056,False,0.4992211144892838,False,0.01909722222222221,False,False,0.47580923150303467,0.01909722222222221,True,True,-0.6005400651631023,0.5481463678273684,True,False,0.15264405965363748,0.10095160799958887,True,False,-7.989162048664656,False,False,supported
1040,assignment_isolation,plus_one_randomisation,True,ok,-52.089458286563286,3.5829268424609086,-45.94998021029423,-58.46675462172543,31.0732894965538,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070441557759223505,24,24,24,0,0.0,{},0.797508017355216,0.6696886446886446,0.0,False,True,True,False,False,False,0.0,-45.94998021029423,-58.46675462172542,-45.94998021029423,95.83333333333333,1.0713823417452393,0.0061266279712778055,False,0.5271689779235478,False,0.02083333333333326,False,False,0.4829218736149651,0.02083333333333326,True,True,1.2754941724169617,0.20213438550354645,True,False,0.10246914166264846,0.37252299361519725,True,False,-6.860140553859341,False,False,supported
1041,assignment_isolation,plus_one_randomisation,True,ok,-54.784111170712,3.78540662298053,-47.59408467572396,-60.92237535134289,30.788328537873284,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007052205489880583,24,24,24,0,0.0,{},0.7978058024284984,0.7075670498084291,0.0,False,True,True,False,False,False,0.0,-47.59408467572396,-60.922375351342886,-47.59408467572396,97.04166666666667,1.069449294728905,0.018928079207041267,False,0.518786316338577,False,0.022916666666666696,False,False,0.5057476108215315,0.022916666666666696,True,True,0.6083683123897228,0.5429432229593016,True,False,0.12116885394232826,0.21852662804255077,True,False,-8.369186474116834,False,False,supported
1042,assignment_isolation,plus_one_randomisation,True,ok,-51.10925771702426,3.3627229833567216,-45.39239015701476,-56.95638609861826,30.42592252446882,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00706668420287247,24,24,24,0,0.0,{},0.8000420875420875,0.7041223404255317,0.0,False,True,True,False,False,False,0.0,-45.392390157014766,-56.95638609861826,-45.392390157014766,95.58333333333333,1.0510431091808314,0.01895743128582293,False,0.49844403875770443,False,0.018749999999999933,False,False,0.4829956007487612,0.018749999999999933,True,True,-0.17444233969205186,0.8615178421182096,True,False,0.12747821509675636,0.11626285421049344,True,False,-9.09170701804073,False,False,supported
1043,assignment_isolation,plus_one_randomisation,True,ok,-51.03162235078771,3.635444316718616,-45.044746378880916,-57.692994158397646,30.678468150318004,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00708125126938919,24,24,24,0,0.0,{},0.8030722863953061,0.7197132616487454,0.0,False,True,True,False,False,False,0.0,-45.044746378880916,-57.692994158397646,-45.044746378880916,95.5,1.0614886764411764,0.006010716602881771,False,0.5202689894278333,False,0.02673611111111107,False,False,0.4780449354545194,0.02673611111111107,True,True,-0.3107994137918305,0.7559531153568604,True,False,0.15710104756585513,0.16071459120257442,True,False,-7.3726251314264575,False,False,supported
1044,assignment_isolation,plus_one_randomisation,True,ok,-50.489148147154744,3.784140123812851,-44.05840877729336,-56.448324607687,30.628289015982283,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0071278406619904545,24,24,24,0,0.0,{},0.8117398780297715,0.7287677304964536,0.0,False,True,True,False,False,False,0.0,-44.05840877729336,-56.448324607687,-44.05840877729336,95.41666666666667,1.0662593290611178,0.03769449799731905,False,0.48237733616935896,False,0.03125,False,False,0.4714854955609733,0.03125,True,True,-1.1506751459878237,0.24986590512718243,True,False,0.23398399389145344,0.05482862524338152,True,False,-9.954701966345155,False,False,supported
1045,assignment_isolation,plus_one_randomisation,True,ok,-56.77821080687138,3.8138040480150597,-50.48887464683553,-63.465085449515335,31.00320526640725,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070553402390560235,24,24,24,0,0.0,{},0.794671966374269,0.696969696969697,0.0,False,True,True,False,False,False,0.0,-50.48887464683552,-63.465085449515335,-50.48887464683552,94.75,1.0645943856455165,0.017910794975014657,False,0.5340094127030107,False,0.029861111111111116,False,False,0.5234740733265245,0.029861111111111116,True,True,-0.05130404566026546,0.9590832443813546,True,False,0.18445791028935532,0.08234978764584736,True,False,-8.366223486302163,False,False,supported
1046,assignment_isolation,plus_one_randomisation,True,ok,-57.74865502059621,3.6558533659349735,-50.82125893643469,-63.36997984006624,31.46509594067969,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007082575527657486,24,24,24,0,0.0,{},0.7871113885309279,0.6936979166666668,0.0,False,True,True,False,False,False,0.0,-50.821258936434695,-63.36997984006624,-50.821258936434695,93.41666666666667,1.076967164571456,0.016030423709108347,False,0.4996842190418994,False,0.021527777777777812,False,False,0.5258497109367092,0.021527777777777812,True,True,-0.9469409467082778,0.34366887132671886,True,False,0.12885600978894235,0.0357369526039709,True,False,-9.370252540061141,False,False,supported
1047,assignment_isolation,plus_one_randomisation,True,ok,-49.27729151188217,3.7089529199160842,-42.63956446631524,-56.064657124347896,30.382994947211863,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007100062635975165,24,24,24,0,0.0,{},0.7976300197498355,0.7484375,0.0,False,True,True,False,False,False,0.0,-42.63956446631524,-56.064657124347896,-42.63956446631524,95.70833333333333,1.055206948884628,0.037001358102407386,False,0.4817966391293898,False,0.027083333333333348,False,False,0.4655120395971275,0.027083333333333348,True,True,1.363776160802174,0.17263802539165718,True,False,0.19365086186730623,0.06626767009678161,True,False,-8.356228880780835,False,False,supported
1048,assignment_isolation,plus_one_randomisation,True,ok,-49.4411050118946,3.1201325704379936,-43.95005132903218,-54.358896673453735,31.133978635158222,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007057889795619259,24,24,24,0,0.0,{},0.7970873212808697,0.6919089147286821,0.0,False,True,True,False,False,False,0.0,-43.95005132903217,-54.358896673453735,-43.95005132903217,94.54166666666667,1.0682948317027858,0.0036057842631121865,False,0.504084376225269,False,0.011805555555555625,False,False,0.46164815310919227,0.011805555555555625,True,True,-0.1273050333563167,0.8986989766804847,True,False,0.16008525347813451,0.11768610751122734,True,False,-6.108268981181229,False,False,supported
1049,assignment_isolation,plus_one_randomisation,True,ok,-48.91803229832029,3.162830033735011,-43.18513586810117,-54.89707288941219,29.689202538185565,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070716189381953105,24,24,24,0,0.0,{},0.7978046594982078,0.7164835164835166,0.0,False,True,True,False,False,False,0.0,-43.18513586810118,-54.89707288941219,-43.18513586810118,95.83333333333333,1.0276510827559349,0.012507588475837573,False,0.5066320300103518,False,0.02777777777777768,False,False,0.4737601953600381,0.02777777777777768,True,True,0.23866037560157066,0.8113689446087468,True,False,0.14106464316455403,0.09198605629181503,True,False,-5.8527663524975875,False,False,supported
1050,assignment_isolation,plus_one_randomisation,True,ok,-49.83024415205767,3.791183661325107,-44.181346292454414,-56.755349878216705,31.179890003597986,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007050579328295908,24,24,24,0,0.0,{},0.7847864126461989,0.6817028985507244,0.0,False,True,True,False,False,False,0.0,-44.181346292454414,-56.75534987821671,-44.181346292454414,95.0,1.0713495439310312,0.011733035299484879,False,0.5350236792026389,False,0.015625,False,False,0.4637848137450886,0.015625,True,True,1.7504176128207847,0.08004627902625273,True,False,0.21613047490706672,0.0834041908476264,True,False,-5.620570651040052,False,False,supported
1051,assignment_isolation,plus_one_randomisation,True,ok,-49.06060594435621,3.1673851744643846,-44.08080841405697,-55.243899546524226,30.90529649039566,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007042328092031347,24,24,24,0,0.0,{},0.79100582437276,0.6699799196787146,0.0,False,True,True,False,False,False,0.0,-44.08080841405697,-55.243899546524226,-44.08080841405697,96.29166666666667,1.0678580476147104,0.03502598952073869,False,0.4857756313073284,False,0.040277777777777746,False,False,0.45851832830716077,0.040277777777777746,True,True,-0.13162399814072495,0.8952817028998062,True,False,0.13601358520469686,0.44168547144381803,True,False,-7.1802870638822265,False,False,supported
1052,assignment_isolation,plus_one_randomisation,True,ok,-47.6034755429616,4.2084901242755395,-40.82676409452635,-55.3048930618275,31.013504963405953,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00701367563961241,24,24,24,0,0.0,{},0.7848699763593379,0.6530092592592592,0.0,False,True,True,False,False,False,0.0,-40.82676409452635,-55.3048930618275,-40.82676409452635,95.25,1.061448735926318,0.018965223080954538,False,0.5006524961237271,False,0.029861111111111116,False,False,0.44825480507772086,0.029861111111111116,True,True,-0.6783555128803892,0.49754630877073425,True,False,0.14056067387835194,0.13617149096453135,True,False,-7.651758224229256,False,False,supported
1053,assignment_isolation,plus_one_randomisation,True,ok,-46.288160364544375,3.6546692340732547,-39.31364486538267,-52.36150096576796,30.82490665188186,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007057610761778394,24,24,24,0,0.0,{},0.8020481630824372,0.7041232638888888,0.0,False,True,True,False,False,False,0.0,-39.31364486538267,-52.36150096576796,-39.31364486538267,96.20833333333333,1.0669297441822427,0.014301212960151296,False,0.49193547986274544,False,0.019444444444444486,False,False,0.43430653000722075,0.019444444444444486,True,True,2.275353947655792,0.022884705620872147,True,False,0.23713606844522178,0.09394943445641506,True,False,-7.226548736708931,False,False,supported
1054,assignment_isolation,plus_one_randomisation,True,ok,-52.68751274470109,3.784277996166158,-46.54665137846196,-59.1246535583688,30.586406340728754,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007000907909882051,24,24,24,0,0.0,{},0.7957901542812142,0.6707880434782607,0.0,False,True,True,False,False,False,0.0,-46.546651378461966,-59.1246535583688,-46.546651378461966,96.66666666666667,1.052667451461511,0.0034038794503810925,False,0.5275672152033063,False,0.02777777777777779,False,False,0.4955810136587191,0.02777777777777779,True,True,-0.0004927628584883952,0.9996068321389863,True,False,0.1604458396009864,0.23544533439945914,True,False,-7.774025484022824,False,False,supported
1055,assignment_isolation,plus_one_randomisation,True,ok,-51.106189503728615,4.05590159927919,-44.703456773741806,-59.624217075164154,31.532991385045914,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007017769064909732,24,24,24,0,0.0,{},0.7691426146010186,0.7067028985507244,0.0,False,True,True,False,False,False,0.0,-44.703456773741806,-59.624217075164154,-44.703456773741806,94.625,1.0763095542085952,0.0021939295777660163,False,0.5392881844687426,False,0.03784722222222214,False,False,0.47267913423254887,0.03784722222222214,True,True,0.7518052060074492,0.4521682108113434,True,False,0.12873771853193636,0.27011227062520227,True,False,-8.430311437643976,False,False,supported
1056,assignment_isolation,plus_one_randomisation,True,ok,-53.19048501893902,3.2378866413679748,-46.97741543535794,-58.10483072292512,31.361827994329563,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007052815086458175,24,24,24,0,0.0,{},0.8048546348314607,0.7066666666666667,0.0,False,True,True,False,False,False,0.0,-46.97741543535793,-58.10483072292512,-46.97741543535793,96.79166666666667,1.0880600242459448,0.004523887709453067,False,0.5229473055035998,False,0.012847222222222232,False,False,0.4853004129622729,0.012847222222222232,True,True,-0.19777128600007715,0.8432240128641036,True,False,0.09723055985358493,0.40437709346322875,True,False,-9.268121363609797,False,False,supported
1057,assignment_isolation,plus_one_randomisation,True,ok,-46.317162572446726,3.369775891290414,-40.7820926174708,-52.721532678965,31.293793845492168,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007106925264586314,24,24,24,0,0.0,{},0.8080242849828103,0.7400362318840579,0.0,False,True,True,False,False,False,0.0,-40.7820926174708,-52.721532678965,-40.7820926174708,96.04166666666667,1.0897824609700253,0.011608221429602435,False,0.5102587192163137,False,0.02430555555555558,False,False,0.42576000018607374,0.02430555555555558,True,True,-0.5536597958728529,0.5798116948516575,True,False,0.13119535702649365,0.08641453443201756,True,False,-7.288372965115541,False,False,supported
1058,assignment_isolation,plus_one_randomisation,True,ok,-52.06886298333751,3.80809035443096,-44.863782369627685,-57.96285565118199,31.06569112903813,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007102412048761347,24,24,24,0,0.0,{},0.8067706637728342,0.6992673992673991,0.0,False,True,True,False,False,False,0.0,-44.86378236962768,-57.96285565118199,-44.86378236962768,95.41666666666667,1.0776283521152357,0.017033010406109383,False,0.5033203221922894,False,0.02951388888888884,False,False,0.48022629686919516,0.02951388888888884,True,True,0.659979721092764,0.509266842964383,True,False,0.16317184675787066,0.09671960836425929,True,False,-7.230501021021351,False,False,supported
1059,assignment_isolation,plus_one_randomisation,True,ok,-48.14868310700458,3.0259836275759238,-43.37130092591213,-53.58056805557013,31.279090041855383,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007060514767194556,24,24,24,0,0.0,{},0.8068602693602693,0.625187265917603,0.0,False,True,True,False,False,False,0.0,-43.37130092591213,-53.58056805557013,-43.37130092591213,96.5,1.0847362080359544,0.0007333255668040603,False,0.5085967254871813,False,0.024652777777777857,False,False,0.443896911144805,0.024652777777777857,True,True,-0.33881838068546677,0.7347465536591755,True,False,0.28263883153546304,0.04070513796492452,True,False,-7.617096617652356,False,False,supported
1060,assignment_isolation,plus_one_randomisation,True,ok,-51.98234390030935,4.065115254532597,-45.15344638242518,-59.56456196321219,30.98089675266202,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007056019798592861,24,24,24,0,0.0,{},0.7825520833333333,0.6874526515151516,0.0,False,True,True,False,False,False,0.0,-45.15344638242518,-59.56456196321219,-45.15344638242518,95.45833333333333,1.067900286932893,0.03083262908960051,False,0.4940989598389409,False,0.048263888888888884,False,False,0.4834420164462236,0.048263888888888884,True,True,-0.5212295418999295,0.6022068769165476,True,False,0.17859695492529015,0.014728365224470049,True,False,-7.63663976534722,False,False,supported
1061,assignment_isolation,plus_one_randomisation,True,ok,-49.648814720604015,3.2835193320787845,-43.8896373892114,-55.201206113571324,30.931966800913518,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007038122137760886,24,24,24,0,0.0,{},0.7874183006535949,0.6907196969696968,0.0,False,True,True,False,False,False,0.0,-43.8896373892114,-55.201206113571324,-43.8896373892114,95.95833333333333,1.0662908612069035,0.014754813264334069,False,0.5094385176714236,False,0.04236111111111107,False,False,0.46425053059597643,0.04236111111111107,True,True,-0.11607635014646286,0.9075920319457611,True,False,0.07969554745965633,0.3707938691465758,True,False,-7.0470614135503045,False,False,supported
1062,assignment_isolation,plus_one_randomisation,True,ok,-54.659809230513325,4.004532432993241,-47.01398070984877,-61.65423307271857,31.170611045789858,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007091655806405417,24,24,24,0,0.0,{},0.8142205523513752,0.7242156862745097,0.0,False,True,True,False,False,False,0.0,-47.01398070984877,-61.65423307271857,-47.01398070984877,96.08333333333333,1.0833954313908847,0.000916536853185504,False,0.5292462069545912,False,0.017013888888888884,False,False,0.49907174326038056,0.017013888888888884,True,True,1.1799006224157742,0.23803974230068425,True,False,0.12074888466708039,0.3484779803557775,True,False,-7.258093754477148,False,False,supported
