replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
362,sequential_evalue,martingale_evalue,True,ok,-36.63195673418877,4.450478940198377,-28.832569904295706,-43.59558095400813,34.33832657925752,6.448289488076171e-06,1.0,,,6.448289488076171e-06,1.0,11.951695657974282,-2.4216658299585982,2206,24,"[442, 461, 454, 480, 369]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0069078583129741945,24,24,24,0,0.0,{},0.7676634082928291,0.70545141165643,0.0,False,True,False,False,False,False,0.0,-28.832569904295706,-43.59558095400812,-28.832569904295706,91.91666666666667,1.137076503639669,0.017609072350633397,False,1.2847222997383583,False,0.0336805555555556,False,False,0.31221593663719566,0.0336805555555556,True,False,1.1562866941343601,0.24756390904597692,True,False,0.1688039770378671,0.037364708102127095,True,False,-4.172576137823419,False,False,inconclusive
363,sequential_evalue,martingale_evalue,True,ok,-44.252285176904586,4.171758990575765,-37.028815334834036,-51.21613398453795,35.31748462468018,1.789803547641255e-07,1.0,,,1.789803547641255e-07,1.0,15.535989787049706,-2.6551417182733985,2174,24,"[455, 451, 470, 450, 348]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006966191607221832,24,24,24,0,0.0,{},0.7630542715946627,0.669791683650519,0.0,False,True,True,False,False,False,0.0,-37.028815334834036,-51.21613398453795,-37.028815334834036,90.58333333333333,1.170790888136381,0.010849399379629445,False,1.335086635100159,False,0.023958333333333415,False,False,0.3692728273489256,0.023958333333333415,True,True,-1.3333063613623017,0.1824312869607897,True,False,0.1522541786027022,0.03130050667052545,True,False,-7.479358425326606,False,False,supported
364,sequential_evalue,martingale_evalue,True,ok,-39.05648079434972,4.88535896205509,-31.755656582953655,-48.2400074019894,34.692787821962376,5.408645474372151e-08,1.0,,,5.408645474372151e-08,1.0,16.732682056865777,-2.457998632074757,2242,24,"[469, 470, 471, 463, 369]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006944993344751736,24,24,24,0,0.0,{},0.7802628275587846,0.7004454548936542,0.0,False,True,False,False,False,False,0.0,-31.75565658295365,-48.2400074019894,-31.75565658295365,93.41666666666667,1.1643759364558033,0.01439582185350085,False,1.2927066013363797,False,0.018749999999999933,False,False,0.32599884567838733,0.018749999999999933,True,False,-0.5743406160277379,0.5657373294311714,True,False,0.23180448835716963,0.08202919615208053,True,False,-6.637427959736326,False,False,inconclusive
365,sequential_evalue,martingale_evalue,True,ok,-41.98695110704975,4.6865178687533815,-35.0992357338791,-52.11265001215924,34.93871437680376,5.912083974831772e-11,1.0,,,5.912083974831772e-11,1.0,23.551437635256907,-2.605013502028251,2227,24,"[456, 455, 472, 474, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006929957049997946,24,24,24,0,0.0,{},0.772575165730979,0.7112842583942954,0.0,False,True,True,False,False,False,0.0,-35.0992357338791,-52.11265001215924,-35.0992357338791,92.79166666666667,1.1661702429883933,0.038731736362821345,False,1.2665260347381833,False,0.02187500000000009,False,False,0.35122199943450827,0.02187500000000009,True,True,-0.19271522908722988,0.8471819959401041,True,False,0.13098813899305373,0.2070941237791602,True,False,-7.233767486050004,False,False,supported
366,sequential_evalue,martingale_evalue,True,ok,-39.715648251419,3.1028952986167417,-34.867990322218574,-45.12853945413077,35.03144627311591,1.945456799066872e-07,1.0,,,1.945456799066872e-07,1.0,15.452598843330696,-2.5588065041592847,2220,24,"[460, 478, 466, 451, 365]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006992408867162404,24,24,24,0,0.0,{},0.7801902206733746,0.7156604408267982,0.0,False,True,False,False,False,False,0.0,-34.867990322218574,-45.12853945413077,-34.867990322218574,92.5,1.1779470072288594,0.03688599175899689,False,1.2605434070016273,False,0.03923611111111114,False,False,0.3277883749843801,0.03923611111111114,True,False,0.18244706870866412,0.8552318901301355,True,False,0.1351380875840702,0.32482766218939146,True,False,-8.100960107898215,False,False,inconclusive
367,sequential_evalue,martingale_evalue,True,ok,-37.99230092781999,2.797290995685231,-33.56960926110993,-42.72472608288869,34.98999096286934,7.623007121010748e-05,1.0,,,7.623007121010748e-05,1.0,9.481754537816457,-2.522278802171789,2216,24,"[451, 475, 472, 468, 350]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006948919527904492,24,24,24,0,0.0,{},0.7785748652432463,0.6616118909919266,0.0,False,True,False,False,False,False,0.0,-33.56960926110993,-42.72472608288869,-33.56960926110993,92.33333333333333,1.1681816343763989,0.013026824663116629,False,1.2496983338354715,False,0.01666666666666672,False,False,0.31541185506672603,0.01666666666666672,True,False,1.4450554234848774,0.14844231854035356,True,False,0.24975469781143017,0.04143673856383186,True,False,-6.262264226278688,False,False,inconclusive
368,sequential_evalue,martingale_evalue,True,ok,-33.76009890698214,4.693034903568437,-24.703735777415506,-41.63280078569292,34.598552494809816,2.8345858627789096e-06,1.0,,,2.8345858627789096e-06,1.0,12.773614711603836,-2.413586987652028,2245,24,"[472, 458, 485, 469, 361]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007073027304441726,24,24,24,0,0.0,{},0.7921960242170207,0.6981992750029682,0.0,False,True,False,False,False,False,0.0,-24.703735777415506,-41.63280078569292,-24.703735777415506,93.54166666666667,1.183411595380201,0.004424063603690412,False,1.2948077950402754,False,0.025000000000000022,False,False,0.2733773024964382,0.025000000000000022,True,False,0.20243079929901986,0.8395799524230769,True,False,0.09678870969423223,0.28589562214710057,True,False,-5.308012377936699,False,False,inconclusive
369,sequential_evalue,martingale_evalue,True,ok,-39.9117018725034,3.5602760164118497,-33.785154038796954,-45.6381355050742,34.738103417914076,7.090971148491416e-06,1.0,,,7.090971148491416e-06,1.0,11.856688252401021,-2.5659934277203664,2209,24,"[463, 451, 462, 464, 369]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.00697923501629134,24,24,24,0,0.0,{},0.7755930093928487,0.6996541034396193,0.0,False,True,False,False,False,False,0.0,-33.785154038796954,-45.638135505074196,-33.785154038796954,92.04166666666667,1.1629905023019185,0.007848778188669853,False,1.3457313655056777,False,0.0215277777777777,False,False,0.33399508468527755,0.0215277777777777,True,False,0.29506745492074454,0.7679423506568291,True,False,0.16611816017526232,0.062181168381296004,True,False,-7.083064617286802,False,False,inconclusive
370,sequential_evalue,martingale_evalue,True,ok,-38.59120882800969,5.182438242635044,-29.136264179776013,-47.05366295497336,34.094174894059975,1.6342029484247034e-10,1.0,,,1.6342029484247034e-10,1.0,22.534695737772964,-2.4880083418853065,2219,24,"[448, 466, 450, 467, 388]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007052829611537414,24,24,24,0,0.0,{},0.7727467292352966,0.714246771508957,0.0,False,True,False,False,False,False,0.0,-29.13626417977601,-47.05366295497336,-29.13626417977601,92.45833333333333,1.15607660096406,0.003059896381411443,False,1.2790363444060882,False,0.04618055555555556,False,False,0.3243261114680625,0.04618055555555556,True,False,0.2183258310754709,0.8271752495842214,True,False,0.09075653254490246,0.3529913972704401,True,False,-5.762486693211735,False,False,inconclusive
371,sequential_evalue,martingale_evalue,True,ok,-48.68855843059257,4.416172227308693,-40.559878397093044,-55.87316151038631,34.1688572913685,2.9956769061653956e-09,1.0,,,2.9956769061653956e-09,1.0,19.626095618840623,-2.825523590300455,2225,24,"[483, 440, 471, 462, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069630209340619505,24,24,24,0,0.0,{},0.7891625439695897,0.68965915102744,0.0,False,True,True,False,False,False,0.0,-40.559878397093044,-55.87316151038632,-40.559878397093044,92.70833333333333,1.1454009709948962,0.005267493797031785,False,1.2811304007516304,False,0.02673611111111107,False,False,0.4151784273748892,0.02673611111111107,True,True,-1.4604786704875714,0.1441585654113963,True,False,0.23091605790658878,0.17123769442356865,True,False,-7.349162372883893,False,False,supported
372,sequential_evalue,martingale_evalue,True,ok,-43.22681807409864,3.9908557260868847,-35.77809785132136,-49.84559585567354,34.75430652521499,7.07502757149281e-09,1.0,,,7.07502757149281e-09,1.0,18.766694496393917,-2.6035173888034064,2174,24,"[472, 447, 441, 454, 360]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007001172078762508,24,24,24,0,0.0,{},0.7720402011289363,0.6511431402082709,0.0,False,True,True,False,False,False,0.0,-35.77809785132136,-49.84559585567354,-35.77809785132136,90.58333333333333,1.1579066086936334,0.007141383060865263,False,1.339597327343669,False,0.007638888888888862,False,False,0.3646186142609558,0.007638888888888862,True,True,0.7919856833040116,0.42836902412234235,True,False,0.08222003042224588,0.40864226441982937,True,False,-6.9244209063253805,False,False,supported
373,sequential_evalue,martingale_evalue,True,ok,-41.77801388496846,3.341295707600118,-36.45682797406876,-47.76640343556313,33.84290638472622,2.27702242129852e-07,1.0,,,2.27702242129852e-07,1.0,15.295227017065944,-2.70989902368206,2257,24,"[473, 472, 475, 459, 378]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0071015172165731595,24,24,24,0,0.0,{},0.7897343211147023,0.7072854726891972,0.0,False,True,True,False,False,False,0.0,-36.45682797406876,-47.76640343556313,-36.45682797406876,94.04166666666667,1.1653300883324793,0.022068160067738887,False,1.3144820220926465,False,0.01215277777777779,False,False,0.34966488767133724,0.01215277777777779,True,True,-0.2098426594102907,0.8337904768377022,True,False,0.040796692064395,0.5434113866738569,True,False,-7.130083883006295,False,False,supported
374,sequential_evalue,martingale_evalue,True,ok,-38.23242650466039,4.313061247627545,-30.2643339232669,-46.24382235885979,33.997563902326235,1.0760914573006383e-05,1.0,,,1.0760914573006383e-05,1.0,11.439590009351418,-2.5498479773305625,2221,24,"[476, 474, 460, 450, 361]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006990944131275328,24,24,24,0,0.0,{},0.7800122397335933,0.7005228151876068,0.0,False,True,False,False,False,False,0.0,-30.2643339232669,-46.24382235885978,-30.2643339232669,92.54166666666667,1.1432002031374666,0.019775025917532274,False,1.2930622667006613,False,0.01909722222222221,False,False,0.3249693948382005,0.01909722222222221,True,False,-0.7416524340595118,0.45829794599201856,True,False,0.09167934448446816,0.27693620476579794,True,False,-6.31328360697536,False,False,inconclusive
375,sequential_evalue,martingale_evalue,True,ok,-40.5888356797746,4.154761206540399,-33.45050534913477,-47.29540243348712,35.794429609270814,2.925088530362802e-06,1.0,,,2.925088530362802e-06,1.0,12.742185810947783,-2.6085385109547596,2236,24,"[450, 450, 474, 490, 372]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006987382814464378,24,24,24,0,0.0,{},0.7751425213092015,0.6912366199911902,0.0,False,True,False,False,False,False,0.0,-33.45050534913477,-47.29540243348712,-33.45050534913477,93.16666666666667,1.2070639143962298,0.002782830697312424,False,1.2971526405506157,False,0.035069444444444375,False,False,0.3268594609655805,0.035069444444444375,True,False,1.2983657334868957,0.19416168825047897,True,False,0.19999667939993923,0.04091755237109926,True,False,-5.633170776627253,False,False,inconclusive
376,sequential_evalue,martingale_evalue,True,ok,-44.15001738387946,2.783556161509565,-39.62699305594401,-48.9322634625228,33.72966499244286,2.310799404316256e-08,1.0,,,2.310799404316256e-08,1.0,17.5830872168099,-2.7421329277520874,2251,24,"[471, 461, 474, 474, 371]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007050763780935341,24,24,24,0,0.0,{},0.7845371117648063,0.7313318941677237,0.0,False,True,True,False,False,False,0.0,-39.62699305594401,-48.9322634625228,-39.62699305594401,93.79166666666667,1.1515964664907588,0.00036036644527575674,False,1.2539696379763965,False,0.023958333333333304,False,False,0.3746630551983286,0.023958333333333304,True,True,-1.444347699383486,0.14864119457709696,True,False,0.17470077292533714,0.1070384940142192,True,False,-8.266738756711325,False,False,supported
377,sequential_evalue,martingale_evalue,True,ok,-41.358221721085066,3.8410665899066014,-34.237342143820825,-47.801444024731346,34.671893632059565,1.8760787669941741e-07,1.0,,,1.8760787669941741e-07,1.0,15.488911814585034,-2.636444220801652,2252,24,"[466, 477, 473, 466, 370]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006924077642061468,24,24,24,0,0.0,{},0.7962793817732723,0.7319202674476795,0.0,False,True,False,False,False,False,0.0,-34.237342143820825,-47.801444024731346,-34.237342143820825,93.83333333333333,1.162754602717034,0.012029938648331507,False,1.2871683038983257,False,0.01215277777777779,False,False,0.34679986898484644,0.01215277777777779,True,False,0.2049247559182944,0.8376309132225495,True,False,0.09260084155564674,0.5179576814028806,True,False,-6.932446509402966,False,False,inconclusive
378,sequential_evalue,martingale_evalue,True,ok,-37.3721313852539,4.511165714370183,-29.737598970824102,-44.64812566005181,33.35714005033615,5.732103526480647e-05,1.0,,,5.732103526480647e-05,1.0,9.766842894022838,-2.529288838396039,2222,24,"[454, 465, 466, 467, 370]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007035795918089218,24,24,24,0,0.0,{},0.7912917597968812,0.7002904865650428,0.0,False,True,False,False,False,False,0.0,-29.7375989708241,-44.64812566005181,-29.7375989708241,92.58333333333333,1.1291157173569255,0.031447493223396614,False,1.2915555525651887,False,0.023263888888888862,False,False,0.3213975218270172,0.023263888888888862,True,False,1.2346792208970998,0.21694991222925186,True,False,0.11661755140809762,0.21362363118417102,True,False,-5.689806691202633,False,False,inconclusive
379,sequential_evalue,martingale_evalue,True,ok,-35.53939661504247,4.242290356866277,-28.077431058553618,-42.39585605753121,34.79291195286684,5.090835867409672e-05,1.0,,,5.090835867409672e-05,1.0,9.885483430324275,-2.4334794847659627,2235,24,"[479, 455, 463, 466, 372]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007018302249439493,24,24,24,0,0.0,{},0.7878926902800991,0.703093379321254,0.0,False,True,False,False,False,False,0.0,-28.077431058553618,-42.39585605753121,-28.077431058553618,93.125,1.1782189211029082,0.005548256910848163,False,1.2715594742414735,False,0.018055555555555602,False,False,0.29068742842988887,0.018055555555555602,True,False,-0.7954088384623851,0.42637572028389603,True,False,0.0987244611637028,0.3549628692658889,True,False,-5.643359315836893,False,False,inconclusive
380,sequential_evalue,martingale_evalue,True,ok,-47.160453257717506,4.573429220742941,-39.572643422017116,-54.84073424406404,35.14023857760091,2.024963837225209e-12,1.0,,,2.024963837225209e-12,1.0,26.925469273689895,-2.6954248445934015,2236,24,"[468, 463, 465, 469, 371]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006909359831364076,24,24,24,0,0.0,{},0.7764352782087787,0.7050382095505398,0.0,False,True,True,False,False,False,0.0,-39.572643422017116,-54.84073424406404,-39.572643422017116,93.16666666666667,1.1717711460286455,0.006391610776876785,False,1.2965876960032336,False,0.018750000000000044,False,False,0.3934435641401891,0.018750000000000044,True,True,-0.03710314143886634,0.9704027672487932,True,False,0.10567958020135115,0.06334146074294034,True,False,-6.685893013912829,False,False,supported
381,sequential_evalue,martingale_evalue,True,ok,-39.083154071160216,3.70273886230749,-33.055334654641364,-45.35297799667676,34.76756544240438,3.6858481106735205e-06,1.0,,,3.6858481106735205e-06,1.0,12.511009906653708,-2.4974185989513824,2179,24,"[464, 453, 462, 444, 356]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006951344833925635,24,24,24,0,0.0,{},0.7687652444214229,0.6690167552220766,0.0,False,True,False,False,False,False,0.0,-33.055334654641364,-45.35297799667676,-33.055334654641364,90.79166666666667,1.1514262134096358,0.023704130655556172,False,1.2899492732522049,False,0.008333333333333304,False,False,0.3301339859550647,0.008333333333333304,True,False,-0.13635346736238946,0.8915418576902346,True,False,0.11590639385674024,0.3851726387546722,True,False,-5.543901117752319,False,False,inconclusive
382,sequential_evalue,martingale_evalue,True,ok,-40.66615792269889,4.055398697688553,-33.5234150469858,-47.381828141692694,35.02695739505182,4.75099566312172e-09,1.0,,,4.75099566312172e-09,1.0,19.164911627576874,-2.4871518019181567,2243,24,"[464, 477, 460, 481, 361]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006845361794204576,24,24,24,0,0.0,{},0.789133380622925,0.725498724064015,0.0,False,True,False,False,False,False,0.0,-33.5234150469858,-47.381828141692694,-33.5234150469858,93.45833333333333,1.158985068813739,0.02177219734073323,False,1.3227593580851624,False,0.03125,False,False,0.3418868311689976,0.03125,True,False,1.3755244083349891,0.16896892386285667,True,False,0.1450087322612351,0.3817173490247298,True,False,-5.776226926258306,False,False,inconclusive
383,sequential_evalue,martingale_evalue,True,ok,-40.8019346901301,4.5263360914518165,-33.472581442875324,-50.083356027774386,35.81538431759869,9.869393718093506e-08,1.0,,,9.869393718093506e-08,1.0,16.13124231913192,-2.56849846347853,2212,24,"[472, 466, 466, 462, 346]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006905853049353665,24,24,24,0,0.0,{},0.7670381120386149,0.7151293854311671,0.0,False,True,False,False,False,False,0.0,-33.472581442875324,-50.083356027774386,-33.472581442875324,92.16666666666667,1.187254688279853,0.02560566942206877,False,1.2783575327281513,False,0.012500000000000067,False,False,0.33449335357892684,0.012500000000000067,True,False,2.049589673737806,0.04040448894896843,True,False,0.14167908006942345,0.059493006470201976,True,False,-4.45406052256412,False,False,inconclusive
